timestamp,latitude,longitude
1443315712,36.119211,-115.170850
1443315772,36.119192,-115.170874
1443315832,36.119155,-115.170889
1443315892,36.119190,-115.170872
1443315952,36.119193,-115.170873
1443316012,36.119165,-115.170878
1443316072,36.119198,-115.170869
1443316132,36.119236,-115.170857
1443316192,36.119257,-115.170850
1443316252,36.119234,-115.170854
1443316312,36.119286,-115.170823
1443316372,36.119267,-115.170842
1443316432,36.119310,-115.170812
1443316492,36.119248,-115.170852
1443316552,36.119189,-115.170878
1443316612,36.119367,-115.170780
1443316672,36.119000,-115.170860
1443316732,36.119018,-115.170851
1443316792,36.118728,-115.168983
1443316852,36.118819,-115.168592
1443316912,36.118541,-115.168610
1443316972,36.118089,-115.167904
1443317032,36.118069,-115.168112
1443317092,36.118086,-115.168105
1443317153,36.116373,-115.168086
1443317212,36.114619,-115.168408
1443317272,36.114619,-115.168408
1443317332,36.108439,-115.167612
1443317392,36.102878,-115.167441
1443317452,36.103055,-115.167838
1443317512,36.102837,-115.167657
1443317572,36.103270,-115.168269
1443317632,36.103226,-115.168647
1443317692,36.102800,-115.169602
1443317752,36.101664,-115.169940
1443317812,36.101626,-115.170665
1443317872,36.101492,-115.171425
1443317932,36.101593,-115.171729
1443317992,36.101570,-115.172429
1443318052,36.101502,-115.173375
1443318112,36.102269,-115.173313
1443318172,36.103124,-115.173313
1443318232,36.103899,-115.173250
1443318292,36.104723,-115.173366
1443318352,36.105565,-115.173252
1443318412,36.106249,-115.173335
1443318472,36.107167,-115.174166
1443318532,36.107197,-115.174738
1443318592,36.106924,-115.176709
1443318652,36.107101,-115.176032
1443318712,36.106738,-115.177898
1443318772,36.106719,-115.177543
1443318832,36.106695,-115.177560
1443318892,36.106737,-115.177547
1443318953,36.106722,-115.177566
1443319012,36.106723,-115.177577
1443319072,36.106723,-115.177543
1443319132,36.106702,-115.177565
1443319192,36.106714,-115.177550
1443319252,36.106717,-115.177539
1443319312,36.106703,-115.177555
1443319372,36.106708,-115.177576
1443319432,36.106723,-115.177563
1443319492,36.106703,-115.177523
1443319552,36.106705,-115.177575
1443319612,36.106697,-115.177553
1443319672,36.106721,-115.177524
1443319732,36.106729,-115.177603
1443319792,36.106710,-115.177559
1443319852,36.106699,-115.177562
1443319912,36.106725,-115.177566
1443319972,36.106703,-115.177533
1443320032,36.106716,-115.177526
1443320092,36.106713,-115.177555
1443320152,36.106687,-115.177549
1443320212,36.106689,-115.177559
1443320272,36.106695,-115.177554
1443320332,36.106726,-115.177565
1443320392,36.106688,-115.177551
1443320452,36.106702,-115.177581
1443320512,36.106548,-115.177566
1443320572,36.106693,-115.177530
1443320632,36.106685,-115.177583
1443320692,36.106708,-115.177541
1443320752,36.106711,-115.177531
1443320812,36.106697,-115.177567
1443320872,36.106718,-115.177544
1443320932,36.106718,-115.177547
1443320992,36.106712,-115.177543
1443321052,36.106704,-115.177586
1443321112,36.106696,-115.177561
1443321172,36.106699,-115.177554
1443321232,36.106700,-115.177529
1443321292,36.106703,-115.177554
1443321352,36.106659,-115.177571
1443321412,36.106690,-115.177538
1443321472,36.106699,-115.177583
1443321532,36.106699,-115.177526
1443321592,36.106687,-115.177553
1443321652,36.106713,-115.177551
1443321712,36.106717,-115.177546
1443321772,36.106720,-115.177551
1443321832,36.106693,-115.177548
1443321892,36.106715,-115.177573
1443321952,36.106713,-115.177545
1443322012,36.106719,-115.177553
1443322072,36.106714,-115.177551
1443322132,36.106688,-115.177551
1443322192,36.106714,-115.177574
1443322252,36.106724,-115.177573
1443322312,36.106699,-115.177568
1443322372,36.106721,-115.177560
1443322432,36.106693,-115.177542
1443322492,36.106715,-115.177526
1443322552,36.106714,-115.177537
1443322612,36.106717,-115.177547
1443322672,36.106695,-115.177545
1443322732,36.106685,-115.177552
1443322792,36.106720,-115.177547
1443322852,36.106718,-115.177550
1443322912,36.106721,-115.177546
1443322972,36.106707,-115.177544
1443323032,36.106718,-115.177549
1443323092,36.106532,-115.177586
1443323152,36.106729,-115.177551
1443323212,36.106711,-115.177540
1443323272,36.106692,-115.177559
1443323332,36.106722,-115.177563
1443323392,36.106713,-115.177558
1443323452,36.106717,-115.177546
1443323512,36.106700,-115.177558
1443323572,36.106694,-115.177545
1443323632,36.106715,-115.177588
1443323692,36.106699,-115.177564
1443323752,36.106699,-115.177568
1443323812,36.106703,-115.177561
1443323872,36.106702,-115.177546
1443323932,36.106702,-115.177524
1443323992,36.106720,-115.177570
1443324052,36.106715,-115.177575
1443324112,36.106701,-115.177527
1443324172,36.106713,-115.177573
1443324232,36.106700,-115.177568
1443324292,36.106719,-115.177505
1443324352,36.106708,-115.177563
1443324412,36.106724,-115.177559
1443324472,36.106702,-115.177552
1443324532,36.106702,-115.177571
1443324592,36.106710,-115.177572
1443324652,36.106709,-115.177541
1443324712,36.106601,-115.177527
1443324772,36.106706,-115.177561
1443324832,36.106698,-115.177553
1443324892,36.106714,-115.177526
1443324952,36.106727,-115.177616
1443325012,36.106913,-115.177133
1443325072,36.106936,-115.177392
1443325132,36.107089,-115.176505
1443325192,36.107140,-115.176281
1443325252,36.107998,-115.176822
1443325312,36.108232,-115.177194
1443325372,36.107674,-115.175984
1443325432,36.107611,-115.175904
1443325492,36.107583,-115.175955
1443325552,36.107868,-115.176089
1443325612,36.107976,-115.174307
1443325672,36.108253,-115.173781
1443325732,36.108454,-115.173444
1443325792,36.108478,-115.173428
1443325852,36.109431,-115.173517
1443325912,36.109456,-115.173532
1443325972,36.109216,-115.174394
1443326032,36.109325,-115.174929
1443326092,36.109578,-115.175383
1443326152,36.109633,-115.175477
1443326212,36.109666,-115.175426
1443326272,36.109595,-115.175463
1443326332,36.109609,-115.175433
1443326392,36.109777,-115.175746
1443326452,36.109701,-115.175715
1443326512,36.109685,-115.175903
1443326572,36.109492,-115.175821
1443326632,36.109418,-115.175638
1443326692,36.109337,-115.175536
1443326752,36.109528,-115.175485
1443326812,36.109424,-115.175508
1443326872,36.109462,-115.175586
1443326932,36.109330,-115.175565
1443326992,36.109371,-115.175401
1443327052,36.109406,-115.175314
1443327112,36.109514,-115.175700
1443327172,36.109429,-115.175691
1443327232,36.108945,-115.175021
1443327292,36.109047,-115.174460
1443327352,36.109221,-115.174190
1443327412,36.109182,-115.173504
1443327472,36.108597,-115.173444
1443327532,36.108413,-115.173535
1443327592,36.108057,-115.173989
1443327652,36.107473,-115.173349
1443327712,36.106844,-115.173624
1443327772,36.106552,-115.174085
1443327832,36.106336,-115.173999
1443327892,36.106751,-115.173325
1443327952,36.106398,-115.173399
1443328012,36.106315,-115.173467
1443328072,36.106338,-115.173424
1443328132,36.105700,-115.173199
1443328192,36.104987,-115.173077
1443328252,36.104775,-115.173431
1443328312,36.104695,-115.173489
1443328372,36.103829,-115.173346
1443328432,36.103099,-115.173134
1443328492,36.103191,-115.173259
1443328552,36.102860,-115.173384
1443328612,36.102153,-115.173383
1443328672,36.102108,-115.173386
1443328732,36.101668,-115.173410
1443328792,36.101598,-115.173390
1443328852,36.101698,-115.173545
1443328912,36.101733,-115.173587
1443328972,36.101574,-115.173267
1443329032,36.101028,-115.173625
1443329092,36.100960,-115.173992
1443329152,36.100358,-115.173998
1443329212,36.100283,-115.174007
1443329272,36.100092,-115.174044
1443329332,36.099547,-115.174776
1443329392,36.099532,-115.174774
1443329452,36.099547,-115.174790
1443329512,36.099421,-115.175964
1443329572,36.099426,-115.175958
1443329632,36.099375,-115.175551
1443329692,36.099300,-115.175543
1443329752,36.098464,-115.175139
1443329812,36.099140,-115.175482
1443329872,36.099335,-115.175538
1443329932,36.099372,-115.175275
1443329992,36.099518,-115.174799
1443330052,36.098707,-115.175620
1443330112,36.098549,-115.175872
1443330172,36.098753,-115.175503
1443330232,36.098765,-115.175680
1443330292,36.098860,-115.175485
1443330352,36.098680,-115.175682
1443330412,36.098554,-115.175666
1443330472,36.098481,-115.175991
1443330532,36.098740,-115.175569
1443330592,36.098708,-115.175635
1443330652,36.098830,-115.175552
1443330712,36.098755,-115.175688
1443330772,36.098669,-115.175712
1443330832,36.099093,-115.175435
1443330892,36.098836,-115.175963
1443330952,36.099305,-115.175730
1443331012,36.098751,-115.176122
1443331072,36.099289,-115.175562
1443331132,36.099361,-115.175670
1443331192,36.099450,-115.174970
1443331252,36.099372,-115.175061
1443331312,36.099452,-115.174966
1443331372,36.099541,-115.174775
1443331432,36.100089,-115.174877
1443331492,36.099923,-115.174644
1443331552,36.100227,-115.174086
1443331612,36.100652,-115.173505
1443331672,36.100326,-115.173298
1443331732,36.100137,-115.172402
1443331792,36.100151,-115.172142
1443331852,36.100564,-115.171739
1443331912,36.101080,-115.171687
1443331972,36.101168,-115.171686
1443332032,36.101628,-115.171084
1443332092,36.101580,-115.170023
1443332152,36.101730,-115.169579
1443332212,36.101928,-115.168603
1443332272,36.102190,-115.168123
1443332332,36.102192,-115.168118
1443332392,36.102192,-115.168118
1443332452,36.102193,-115.168112
1443332512,36.102192,-115.168116
1443332572,36.102192,-115.168118
1443332632,36.102197,-115.168112
1443332692,36.102199,-115.168107
1443332752,36.102367,-115.167904
1443332812,36.102520,-115.167853
1443332872,36.101349,-115.167954
1443332932,36.101452,-115.167953
1443332992,36.102126,-115.168158
1443333052,36.102390,-115.167944
1443333112,36.103288,-115.167471
1443333172,36.107746,-115.167611
1443333232,36.111218,-115.167443
1443333292,36.114725,-115.168384
1443333352,36.115082,-115.168488
1443333412,36.118569,-115.168563
1443333472,36.119771,-115.168286
1443333532,36.120880,-115.163977
1443333592,36.122383,-115.158209
1443333652,36.126492,-115.154803
1443333712,36.127104,-115.154777
1443333772,36.129340,-115.154380
1443333832,36.129161,-115.154090
1443333892,36.128811,-115.154314
1443333952,36.128243,-115.154632
1443334012,36.127576,-115.154524
1443334072,36.127535,-115.154430
1443334132,36.127371,-115.154314
1443334192,36.127262,-115.154788
1443334252,36.127260,-115.154847
1443334312,36.127260,-115.154847
1443334372,36.127268,-115.154782
1443334432,36.127207,-115.154743
1443334492,36.127290,-115.154808
1443334552,36.127312,-115.154660
1443334612,36.127275,-115.154792
1443334672,36.127285,-115.154803
1443334732,36.127296,-115.154842
1443334792,36.127352,-115.154390
1443334852,36.127230,-115.154979
1443334912,36.127265,-115.154611
1443334972,36.127271,-115.154689
1443335032,36.127260,-115.154663
1443335092,36.127323,-115.154748
1443335152,36.127083,-115.154863
1443335212,36.127208,-115.154741
1443335272,36.127280,-115.154794
1443335332,36.127337,-115.154827
1443335392,36.127305,-115.154813
1443335452,36.127163,-115.154870
1443335512,36.127322,-115.154790
1443335572,36.127298,-115.154853
1443335632,36.127300,-115.154854
1443335692,36.127287,-115.154790
1443335752,36.127285,-115.154814
1443335812,36.127310,-115.154773
1443335872,36.127359,-115.154800
1443335932,36.127265,-115.154750
1443335992,36.127290,-115.154857
1443336052,36.127292,-115.154775
1443336112,36.127336,-115.154822
1443336172,36.127302,-115.154824
1443336232,36.127292,-115.154934
1443336292,36.127291,-115.154899
1443336352,36.127279,-115.154953
1443336412,36.127347,-115.154835
1443336472,36.127255,-115.154924
1443336532,36.127251,-115.154967
1443336592,36.127348,-115.154901
1443336652,36.127331,-115.154885
1443336712,36.127237,-115.154938
1443336772,36.127311,-115.154917
1443336832,36.127265,-115.154915
1443336892,36.127338,-115.154852
1443336952,36.127346,-115.154780
1443337012,36.127142,-115.154802
1443337072,36.127303,-115.154868
1443337132,36.127247,-115.154905
1443337192,36.127310,-115.154953
1443337252,36.127227,-115.154878
1443337312,36.127387,-115.155012
1443337372,36.127260,-115.154869
1443337432,36.127297,-115.154899
1443337492,36.127273,-115.154938
1443337552,36.127242,-115.154906
1443337612,36.127294,-115.154615
1443337672,36.127296,-115.154797
1443337732,36.127294,-115.154786
1443337792,36.127264,-115.154790
1443337852,36.127305,-115.154769
1443337912,36.127296,-115.154775
1443337972,36.127323,-115.154702
1443338032,36.127296,-115.154683
1443338092,36.127296,-115.154683
1443338152,36.127296,-115.154683
1443338212,36.127296,-115.154683
1443338272,36.127334,-115.154654
1443338332,36.127341,-115.154606
1443338392,36.127279,-115.154737
1443338452,36.127254,-115.154809
1443338512,36.127304,-115.154697
1443338572,36.127335,-115.154729
1443338632,36.127233,-115.154762
1443338692,36.127308,-115.154648
1443338752,36.127323,-115.154777
1443338812,36.127306,-115.154678
1443338872,36.127294,-115.154720
1443338932,36.127344,-115.154650
1443338992,36.127320,-115.154600
1443339052,36.127288,-115.154781
1443339112,36.127310,-115.154738
1443339172,36.127305,-115.154896
1443339232,36.127314,-115.154705
1443339292,36.127314,-115.154705
1443339352,36.127151,-115.154736
1443339412,36.127289,-115.154841
1443339472,36.127388,-115.154769
1443339532,36.127388,-115.154769
1443339592,36.127233,-115.154841
1443339652,36.127284,-115.154769
1443339712,36.127322,-115.154732
1443339772,36.127331,-115.154756
1443339832,36.127297,-115.154754
1443339892,36.127154,-115.154780
1443339952,36.127296,-115.154757
1443340012,36.127260,-115.154856
1443340072,36.127254,-115.154778
1443340132,36.127191,-115.154820
1443340192,36.127261,-115.154812
1443340252,36.127134,-115.154734
1443340312,36.127301,-115.154726
1443340372,36.127213,-115.154832
1443340432,36.127213,-115.154832
1443340492,36.127276,-115.154750
1443340552,36.127179,-115.154807
1443340612,36.127304,-115.154799
1443340672,36.127173,-115.154791
1443340732,36.127188,-115.154819
1443340792,36.127305,-115.154751
1443340852,36.127305,-115.154823
1443340912,36.127268,-115.154780
1443340972,36.127226,-115.154774
1443341032,36.127335,-115.154793
1443341092,36.127343,-115.154816
1443341152,36.127206,-115.154686
1443341212,36.127190,-115.154778
1443341272,36.127190,-115.154778
1443341332,36.127274,-115.154771
1443341392,36.126902,-115.154509
1443341452,36.126981,-115.154632
1443341512,36.127308,-115.154813
1443341572,36.127308,-115.154813
1443341632,36.127244,-115.154792
1443341692,36.127266,-115.154819
1443341752,36.127250,-115.154771
1443341812,36.127262,-115.154797
1443341872,36.127400,-115.154853
1443341932,36.127361,-115.154823
1443341992,36.127361,-115.154823
1443342052,36.127361,-115.154823
1443342112,36.127361,-115.154823
1443342172,36.127318,-115.154865
1443342232,36.127318,-115.154865
1443342292,36.127264,-115.154832
1443342352,36.127278,-115.154774
1443342412,36.127246,-115.154725
1443342472,36.127255,-115.154775
1443342532,36.127181,-115.154822
1443342592,36.127245,-115.154815
1443342652,36.127245,-115.154815
1443342712,36.127245,-115.154749
1443342772,36.127245,-115.154749
1443342832,36.127247,-115.154856
1443342892,36.127247,-115.154856
1443342952,36.127334,-115.154627
1443343012,36.127302,-115.154647
1443343072,36.127277,-115.154654
1443343132,36.127426,-115.154763
1443343192,36.127264,-115.154709
1443343252,36.127264,-115.154796
1443343312,36.127264,-115.154796
1443343372,36.127291,-115.154782
1443343432,36.127321,-115.154690
1443343492,36.127184,-115.154755
1443343552,36.127184,-115.154755
1443343612,36.127368,-115.154649
1443343672,36.127368,-115.154649
1443343732,36.127338,-115.154792
1443343792,36.127254,-115.154820
1443343852,36.127254,-115.154820
1443343912,36.127285,-115.154754
1443343972,36.127285,-115.154754
1443344032,36.127288,-115.154764
1443344092,36.127250,-115.154722
1443344152,36.127323,-115.154752
1443344212,36.127315,-115.154897
1443344272,36.127275,-115.154854
1443344332,36.127275,-115.154854
1443344392,36.127225,-115.154880
1443344452,36.127348,-115.154724
1443344512,36.127276,-115.154899
1443344572,36.127312,-115.154922
1443344632,36.127312,-115.154922
1443344692,36.127288,-115.154999
1443344752,36.127342,-115.154862
1443344812,36.127271,-115.154923
1443344872,36.127299,-115.154873
1443344932,36.127304,-115.154906
1443344992,36.127304,-115.154906
1443345052,36.127119,-115.155183
1443345112,36.127296,-115.154962
1443345172,36.127073,-115.154786
1443345232,36.127293,-115.154865
1443345292,36.127293,-115.154865
1443345352,36.127193,-115.155079
1443345412,36.127212,-115.155013
1443345472,36.127227,-115.154880
1443345532,36.127290,-115.154848
1443345592,36.127203,-115.154920
1443345652,36.127278,-115.154929
1443345712,36.127271,-115.154902
1443345772,36.127271,-115.154902
1443345832,36.127271,-115.154902
1443345892,36.127271,-115.154902
1443345952,36.127298,-115.155000
1443346012,36.127298,-115.155000
1443346072,36.127299,-115.154664
1443346132,36.127232,-115.154784
1443346192,36.127294,-115.154687
1443346252,36.127273,-115.154774
1443346312,36.127273,-115.154701
1443346372,36.127347,-115.154804
1443346432,36.127235,-115.154735
1443346492,36.127218,-115.154743
1443346552,36.127279,-115.154768
1443346612,36.127279,-115.154768
1443346672,36.127262,-115.154714
1443346732,36.127206,-115.154697
1443346792,36.127197,-115.154733
1443346852,36.127357,-115.154865
1443346912,36.127254,-115.154875
1443346972,36.127252,-115.154868
1443347032,36.127241,-115.154899
1443347092,36.127289,-115.154849
1443347152,36.127299,-115.154905
1443347212,36.127279,-115.154737
1443347272,36.127013,-115.154533
1443347332,36.127245,-115.154874
1443347392,36.127282,-115.154843
1443347452,36.127359,-115.154794
1443347512,36.127376,-115.154769
1443347572,36.127223,-115.154833
1443347632,36.127236,-115.154788
1443347692,36.127224,-115.154803
1443347752,36.127215,-115.154794
1443347812,36.127213,-115.154887
1443347872,36.127323,-115.154764
1443347932,36.127225,-115.154868
1443347992,36.127193,-115.154820
1443348052,36.127188,-115.154836
1443348112,36.127240,-115.154739
1443348172,36.127217,-115.154810
1443348232,36.127202,-115.154834
1443348292,36.127179,-115.154773
1443348352,36.127169,-115.154816
1443348412,36.127225,-115.154797
1443348472,36.127343,-115.154763
1443501840,32.866221,-117.221558
1443501900,32.866213,-117.221577
1443501960,32.866219,-117.221532
1443502020,32.866223,-117.221499
1443502080,32.866223,-117.221499
1443502140,32.865986,-117.221605
1443502200,32.866263,-117.221550
1443502260,32.866248,-117.221533
1443502320,32.866248,-117.221492
1443502380,32.866184,-117.221623
1443502440,32.866256,-117.221590
1443502500,32.866278,-117.221529
1443502560,32.866213,-117.221594
1443502620,32.866213,-117.221594
1443502680,32.866171,-117.221415
1443502740,32.866144,-117.221548
1443502800,32.866149,-117.221547
1443502860,32.866171,-117.221644
1443502920,32.865892,-117.221590
1443502980,32.865892,-117.221590
1443503040,32.866135,-117.221635
1443503100,32.866135,-117.221635
1443503160,32.866133,-117.221580
1443503220,32.866236,-117.221708
1443503280,32.866295,-117.221726
1443503340,32.866295,-117.221726
1443503400,32.866193,-117.221626
1443503460,32.866143,-117.221577
1443503520,32.866143,-117.221577
1443503580,32.866152,-117.221560
1443503640,32.866211,-117.221611
1443503700,32.866322,-117.221524
1443503760,32.866204,-117.221547
1443503820,32.866147,-117.221701
1443503880,32.866177,-117.221649
1443503957,32.866200,-117.221619
1443504018,32.866186,-117.221608
1443504078,32.866173,-117.221659
1443504138,32.866066,-117.221688
1443504198,32.866139,-117.221568
1443504258,32.866144,-117.221571
1443504318,32.866184,-117.221540
1443504378,32.866194,-117.221551
1443504438,32.866175,-117.221534
1443504498,32.866183,-117.221592
1443504558,32.866184,-117.221623
1443504618,32.866173,-117.221621
1443504678,32.866177,-117.221617
1443504738,32.866177,-117.221617
1443504798,32.866233,-117.221552
1443504858,32.866233,-117.221552
1443504918,32.866121,-117.221626
1443504978,32.866121,-117.221626
1443505038,32.866141,-117.221550
1443505098,32.866226,-117.221549
1443505158,32.866212,-117.221595
1443505218,32.866290,-117.221753
1443505278,32.866160,-117.221583
1443505338,32.866191,-117.221644
1443505398,32.866063,-117.221612
1443505458,32.866220,-117.221636
1443505518,32.866297,-117.221562
1443505578,32.866193,-117.221625
1443505638,32.866150,-117.221607
1443505698,32.866173,-117.221595
1443505758,32.866227,-117.221575
1443505818,32.866231,-117.221612
1443505878,32.866233,-117.221564
1443505938,32.866245,-117.221624
1443505998,32.866235,-117.221587
1443506058,32.866214,-117.221584
1443506118,32.866228,-117.221608
1443506178,32.866249,-117.221619
1443506238,32.866183,-117.221612
1443506298,32.866227,-117.221711
1443506358,32.866185,-117.221571
1443506418,32.866138,-117.221637
1443506478,32.866193,-117.221706
1443506538,32.866187,-117.221563
1443506598,32.866305,-117.221521
1443506658,32.866122,-117.221569
1443506718,32.866246,-117.221519
1443506778,32.866182,-117.221538
1443506838,32.866186,-117.221546
1443506898,32.866207,-117.221692
1443506958,32.866196,-117.221526
1443507018,32.866201,-117.221610
1443507078,32.866195,-117.221743
1443507138,32.866137,-117.221611
1443507198,32.866163,-117.221585
1443507258,32.866102,-117.221551
1443507318,32.866120,-117.221672
1443507378,32.866256,-117.221629
1443507438,32.866273,-117.221493
1443507498,32.866282,-117.221708
1443507558,32.866197,-117.221599
1443507618,32.866197,-117.221599
1443507678,32.866080,-117.221656
1443507738,32.866260,-117.221700
1443507798,32.866145,-117.221535
1443507858,32.866113,-117.221543
1443507918,32.866157,-117.221556
1443507978,32.866262,-117.221660
1443508038,32.866165,-117.221575
1443508098,32.866159,-117.221574
1443508158,32.866319,-117.221814
1443508218,32.866127,-117.221467
1443508278,32.866189,-117.221517
1443508338,32.866138,-117.221523
1443508398,32.866205,-117.221650
1443508458,32.866160,-117.221560
1443508518,32.866204,-117.221592
1443508578,32.866285,-117.221654
1443508638,32.866177,-117.221585
1443508698,32.866233,-117.221681
1443508758,32.866148,-117.221533
1443508818,32.866279,-117.221713
1443508878,32.866208,-117.221659
1443508938,32.866098,-117.221656
1443508998,32.866193,-117.221612
1443509058,32.866137,-117.221822
1443509118,32.866249,-117.221634
1443509178,32.866214,-117.221717
1443509238,32.866134,-117.221577
1443509298,32.866299,-117.221715
1443509358,32.866190,-117.221607
1443509418,32.866307,-117.221552
1443509478,32.866194,-117.221517
1443509538,32.866230,-117.221722
1443509598,32.866203,-117.221633
1443509658,32.866137,-117.221609
1443509718,32.866342,-117.221653
1443509778,32.866071,-117.221529
1443509838,32.866100,-117.221586
1443509898,32.866130,-117.221489
1443509958,32.866194,-117.221598
1443510018,32.866244,-117.221690
1443510078,32.866200,-117.221591
1443510138,32.866157,-117.221594
1443510198,32.866224,-117.221689
1443510258,32.866231,-117.221689
1443510318,32.866105,-117.221542
1443510378,32.866171,-117.221590
1443510438,32.866125,-117.221555
1443510498,32.866152,-117.221572
1443510558,32.866223,-117.221623
1443510618,32.866180,-117.221558
1443510678,32.866170,-117.221615
1443510738,32.866234,-117.221632
1443510798,32.866126,-117.221528
1443510858,32.866176,-117.221565
1443510918,32.866163,-117.221477
1443510978,32.866235,-117.221455
1443511038,32.866124,-117.221665
1443511098,32.866283,-117.221497
1443511158,32.866110,-117.221536
1443511218,32.866143,-117.221556
1443511278,32.866185,-117.221567
1443511338,32.866179,-117.221604
1443511398,32.866235,-117.221580
1443511458,32.866124,-117.221577
1443511518,32.866120,-117.221556
1443511578,32.866233,-117.221622
1443511638,32.866142,-117.221616
1443511698,32.866166,-117.221589
1443511758,32.866151,-117.221527
1443511818,32.866146,-117.221519
1443511878,32.866208,-117.221559
1443511938,32.866206,-117.221384
1443511998,32.866164,-117.221420
1443512058,32.866219,-117.221563
1443512118,32.866180,-117.221590
1443512178,32.866151,-117.221562
1443512238,32.866153,-117.221557
1443512298,32.866141,-117.221515
1443512358,32.866176,-117.221551
1443512418,32.866138,-117.221561
1443512478,32.866179,-117.221593
1443512538,32.866198,-117.221700
1443512598,32.866149,-117.221572
1443512658,32.866131,-117.221685
1443512718,32.866203,-117.221534
1443512778,32.866154,-117.221558
1443512838,32.866165,-117.221546
1443512898,32.866158,-117.221567
1443512958,32.866171,-117.221604
1443513018,32.866167,-117.221490
1443513078,32.866138,-117.221538
1443513138,32.866182,-117.221560
1443513198,32.866191,-117.221552
1443513258,32.866219,-117.221590
1443513318,32.866059,-117.221603
1443513378,32.866156,-117.221518
1443513438,32.866171,-117.221568
1443513498,32.866163,-117.221585
1443513558,32.866197,-117.221564
1443513618,32.866170,-117.221615
1443513678,32.866172,-117.221523
1443513738,32.866179,-117.221601
1443513798,32.866142,-117.221596
1443513858,32.866115,-117.221519
1443513918,32.866196,-117.221570
1443513978,32.866165,-117.221610
1443514038,32.866165,-117.221610
1443514098,32.866142,-117.221551
1443514158,32.866117,-117.221515
1443514218,32.866088,-117.221568
1443514278,32.866124,-117.221570
1443514338,32.866050,-117.221569
1443514398,32.866173,-117.221515
1443514458,32.866082,-117.221555
1443514518,32.866217,-117.221418
1443514578,32.866196,-117.221478
1443514638,32.866164,-117.221623
1443514698,32.866147,-117.221529
1443514758,32.866243,-117.221616
1443514818,32.866191,-117.221534
1443514878,32.866191,-117.221534
1443514938,32.866101,-117.221560
1443514998,32.866185,-117.221529
1443515058,32.866153,-117.221533
1443515118,32.866166,-117.221653
1443515178,32.866173,-117.221543
1443515238,32.866146,-117.221544
1443515298,32.866157,-117.221607
1443515358,32.866183,-117.221608
1443515418,32.866132,-117.221625
1443515478,32.866157,-117.221607
1443515538,32.866130,-117.221705
1443515598,32.866201,-117.221539
1443515658,32.866068,-117.221565
1443515718,32.865980,-117.221553
1443515778,32.866230,-117.221544
1443515838,32.866050,-117.221598
1443515898,32.866259,-117.221513
1443515958,32.866138,-117.221559
1443516018,32.866269,-117.221586
1443516078,32.866195,-117.221519
1443516138,32.866205,-117.221531
1443516198,32.866222,-117.221527
1443516258,32.866103,-117.221537
1443516318,32.866234,-117.221648
1443516378,32.866143,-117.221599
1443516438,32.866134,-117.221620
1443516498,32.866128,-117.221589
1443516558,32.866123,-117.221552
1443516618,32.866082,-117.221638
1443516678,32.866080,-117.221507
1443516738,32.866168,-117.221606
1443516798,32.866150,-117.221540
1443516858,32.866104,-117.221554
1443516918,32.866176,-117.221578
1443516978,32.866256,-117.221457
1443517038,32.866148,-117.221539
1443517098,32.866219,-117.221494
1443517158,32.866209,-117.221543
1443517218,32.866135,-117.221555
1443517278,32.866225,-117.221559
1443517338,32.866133,-117.221530
1443517398,32.866166,-117.221534
1443517458,32.866165,-117.221574
1443517518,32.866222,-117.221547
1443517578,32.866213,-117.221514
1443517638,32.866073,-117.221565
1443517698,32.866141,-117.221573
1443517758,32.866218,-117.221572
1443517818,32.866195,-117.221642
1443517878,32.866125,-117.221591
1443517938,32.866160,-117.221579
1443517998,32.866135,-117.221577
1443518058,32.866203,-117.221547
1443518118,32.866188,-117.221616
1443518178,32.866131,-117.221562
1443518238,32.866102,-117.221622
1443518298,32.866172,-117.221626
1443518358,32.866178,-117.221577
1443518418,32.866169,-117.221578
1443518478,32.866170,-117.221651
1443518538,32.866174,-117.221589
1443518598,32.866169,-117.221568
1443518658,32.866120,-117.221526
1443518718,32.866150,-117.221546
1443518778,32.866151,-117.221548
1443518838,32.866140,-117.221535
1443518898,32.866184,-117.221563
1443518958,32.866178,-117.221579
1443519018,32.866169,-117.221505
1443519078,32.866004,-117.221588
1443519138,32.866182,-117.221535
1443519198,32.866195,-117.221568
1443519258,32.866156,-117.221570
1443519318,32.866174,-117.221662
1443519378,32.866129,-117.221584
1443519438,32.866243,-117.221420
1443519498,32.866276,-117.221619
1443519558,32.866163,-117.221580
1443519618,32.866142,-117.221574
1443519678,32.866122,-117.221545
1443519738,32.866152,-117.221592
1443519798,32.866165,-117.221552
1443519858,32.866199,-117.221555
1443519918,32.866094,-117.221659
1443519978,32.866236,-117.221624
1443520038,32.866188,-117.221606
1443520098,32.866127,-117.221609
1443520158,32.866247,-117.221594
1443520218,32.866137,-117.221679
1443520278,32.866137,-117.221679
1443520338,32.866149,-117.221568
1443520398,32.866149,-117.221568
1443520458,32.866028,-117.221907
1443520518,32.866317,-117.221506
1443520578,32.866237,-117.221600
1443520638,32.866313,-117.221657
1443520698,32.866125,-117.221567
1443520758,32.866133,-117.221613
1443520818,32.866153,-117.221767
1443520878,32.866184,-117.221485
1443520938,32.866139,-117.221584
1443520998,32.866037,-117.221555
1443521058,32.866157,-117.221543
1443521118,32.866157,-117.221543
1443521178,32.866131,-117.221606
1443521238,32.866148,-117.221544
1443521298,32.866207,-117.221523
1443521358,32.866207,-117.221523
1443521418,32.866164,-117.221842
