timestamp,latitude,longitude
1445618346,32.880381,-117.216638
1445618406,32.880310,-117.216443
1445618466,32.880458,-117.216659
1445618526,32.880303,-117.216457
1445618586,32.880463,-117.216667
1445618646,32.880314,-117.216492
1445618706,32.880399,-117.216602
1445618766,32.880394,-117.216639
1445618826,32.880321,-117.216400
1445618886,32.880454,-117.216620
1445618946,32.880429,-117.216633
1445619006,32.880359,-117.216550
1445619066,32.880308,-117.216557
1445619126,32.880406,-117.216656
1445619186,32.880405,-117.216615
1445619246,32.880472,-117.216774
1445619306,32.880421,-117.216334
1445619366,32.880345,-117.216413
1445619426,32.882107,-117.220121
1445619486,32.886389,-117.223907
1445619546,32.887224,-117.228039
1445619606,32.882234,-117.228343
1445619666,32.871964,-117.230663
1445619726,32.870604,-117.233900
1445619786,32.867661,-117.233484
1445619846,32.865213,-117.234077
1445619906,32.860666,-117.231467
1445619966,32.860275,-117.230939
1445620026,32.860232,-117.230857
1445620086,32.860782,-117.231207
1445620146,32.860889,-117.231155
1445620206,32.860835,-117.231077
1445620266,32.860905,-117.231089
1445620326,32.860986,-117.231142
1445620386,32.860938,-117.231109
1445620446,32.860797,-117.231067
1445620506,32.860955,-117.231084
1445620566,32.860959,-117.231026
1445620626,32.860939,-117.231037
1445620686,32.860977,-117.230988
1445620746,32.861009,-117.231193
1445620779,32.860991,-117.231123
1445620839,32.860972,-117.230916
1445620899,32.860963,-117.231067
1445620959,32.860980,-117.231080
1445621019,32.860980,-117.231080
1445621079,32.860973,-117.231361
1445621139,32.860743,-117.231962
1445621199,32.860802,-117.232962
1445621259,32.861270,-117.233848
1445621319,32.861672,-117.234682
1445621379,32.862117,-117.235416
1445621439,32.862629,-117.236064
1445621499,32.863396,-117.235986
1445621559,32.864413,-117.236124
1445621619,32.864728,-117.236363
1445621679,32.864758,-117.236312
1445621739,32.864735,-117.236311
1445621799,32.864691,-117.236367
1445621859,32.864864,-117.236217
1445621919,32.864734,-117.236302
1445621979,32.867866,-117.237592
1445622039,32.873096,-117.237828
1445622099,32.875266,-117.238279
1445622159,32.875739,-117.237443
1445622219,32.875842,-117.236570
1445622279,32.875965,-117.236405
1445622339,32.875869,-117.236394
1445622399,32.875795,-117.237344
1445622459,32.875383,-117.237917
1445622519,32.875252,-117.238733
1445622579,32.875054,-117.239368
1445622639,32.875080,-117.240308
1445622699,32.874421,-117.240467
1445622759,32.874134,-117.240895
1445622819,32.874155,-117.241112
1445622879,32.874077,-117.240992
1445622939,32.874093,-117.240976
1445622999,32.874038,-117.240995
1445623059,32.874130,-117.241024
1445623119,32.874156,-117.240985
1445623179,32.874140,-117.240993
1445623239,32.873997,-117.240978
1445623299,32.874168,-117.240998
1445623359,32.874173,-117.241014
1445623419,32.874164,-117.240997
1445623479,32.874147,-117.241000
1445623539,32.874178,-117.240979
1445623599,32.874145,-117.241022
1445623659,32.874141,-117.241010
1445623719,32.874153,-117.241007
1445623779,32.874153,-117.241003
1445623839,32.874196,-117.241000
1445623899,32.874140,-117.240987
1445623959,32.874118,-117.241026
1445624019,32.874176,-117.240995
1445624079,32.874121,-117.240992
1445624139,32.874151,-117.240988
1445624199,32.874128,-117.241017
1445624259,32.874179,-117.241021
1445624319,32.874180,-117.241019
1445624379,32.874191,-117.241029
1445624439,32.874159,-117.241002
1445624499,32.874148,-117.241022
1445624559,32.874122,-117.240993
1445624619,32.874135,-117.241024
1445624679,32.874186,-117.241024
1445624739,32.874202,-117.241017
1445624799,32.874164,-117.240989
1445624859,32.874157,-117.241002
1445624919,32.874187,-117.241003
1445624979,32.874139,-117.241006
1445625039,32.874179,-117.241005
1445625099,32.874152,-117.240987
1445625159,32.874154,-117.240981
1445625219,32.874175,-117.240987
1445625279,32.874098,-117.240978
1445625339,32.874183,-117.240999
1445625399,32.874167,-117.241004
1445625459,32.874191,-117.241014
1445625519,32.874131,-117.241004
1445625579,32.874178,-117.240998
1445625639,32.874144,-117.241011
1445625699,32.874152,-117.241018
1445625759,32.874113,-117.241006
1445625819,32.874143,-117.241027
1445625879,32.874173,-117.241022
1445625939,32.874148,-117.241034
1445625999,32.874132,-117.241013
1445626059,32.874156,-117.241010
1445626119,32.874136,-117.240992
1445626179,32.874162,-117.241027
1445626239,32.874132,-117.240997
1445626299,32.874120,-117.240998
1445626359,32.874138,-117.241030
1445626419,32.874180,-117.241011
1445626479,32.874137,-117.241023
1445626539,32.874137,-117.241034
1445626599,32.874187,-117.241027
1445626659,32.874174,-117.241019
1445626720,32.874158,-117.240791
1445626779,32.874264,-117.240316
1445626839,32.874376,-117.240353
1445626899,32.874495,-117.240193
1445626959,32.874607,-117.240224
1445627019,32.874622,-117.240224
1445627079,32.874627,-117.240077
1445627139,32.874611,-117.240404
1445627199,32.874743,-117.240324
1445627259,32.874801,-117.240696
1445627319,32.874670,-117.240498
1445627379,32.874636,-117.240277
1445627439,32.874646,-117.240323
1445627499,32.874683,-117.240247
1445627559,32.874701,-117.240411
1445627619,32.874721,-117.240383
1445627679,32.874593,-117.240496
1445627739,32.874716,-117.240282
1445627799,32.874720,-117.240668
1445627859,32.874714,-117.240438
1445627919,32.874703,-117.240370
1445627979,32.874686,-117.240356
1445628039,32.874753,-117.240363
1445628099,32.874634,-117.240320
1445628159,32.874686,-117.240335
1445628219,32.874734,-117.240316
1445628279,32.874650,-117.240407
1445628339,32.874612,-117.240329
1445628399,32.874686,-117.240338
1445628459,32.874709,-117.240361
1445628519,32.874670,-117.240346
1445628579,32.874701,-117.240252
1445628639,32.874761,-117.240671
1445628699,32.874725,-117.240625
1445628759,32.874641,-117.240581
1445628819,32.874666,-117.240461
1445628879,32.874677,-117.240500
1445628939,32.874692,-117.240450
1445628999,32.874709,-117.240568
1445629059,32.874725,-117.240661
1445629119,32.874772,-117.240651
1445629179,32.874722,-117.240675
1445629239,32.874731,-117.240733
1445629299,32.874730,-117.240647
1445629359,32.874697,-117.240644
1445629419,32.874709,-117.240706
1445629479,32.874691,-117.240715
1445629539,32.874747,-117.240705
1445629599,32.874662,-117.240570
1445629659,32.874739,-117.240738
1445629719,32.874974,-117.240077
1445629796,32.874957,-117.239534
1445629857,32.875239,-117.238771
1445629917,32.875424,-117.237985
1445629977,32.875841,-117.237247
1445630037,32.875793,-117.236484
1445630097,32.876031,-117.236469
1445630157,32.875983,-117.236471
1445630217,32.876018,-117.236479
1445630277,32.875999,-117.236481
1445630337,32.876046,-117.236454
1445630397,32.875976,-117.236463
1445630457,32.875978,-117.236460
1445630517,32.876036,-117.236467
1445630577,32.875839,-117.235933
1445630637,32.875866,-117.235103
1445630697,32.875577,-117.235312
1445630757,32.875270,-117.235560
1445630793,32.875323,-117.235479
1445630853,32.875506,-117.235769
1445630913,32.875562,-117.235566
1445630973,32.875376,-117.235432
1445631033,32.875403,-117.235351
1445631093,32.875066,-117.235440
1445631153,32.875181,-117.235312
1445631213,32.875449,-117.235435
1445631273,32.875457,-117.235376
1445631333,32.875158,-117.235651
1445631393,32.875408,-117.235605
1445631453,32.875519,-117.235612
1445631513,32.875333,-117.235512
1445631573,32.875424,-117.235552
1445631633,32.875359,-117.235459
1445631693,32.875375,-117.235465
1445631753,32.875381,-117.235644
1445631813,32.875314,-117.235477
1445631873,32.875601,-117.235406
1445631933,32.875201,-117.235245
1445631993,32.875413,-117.235318
1445632053,32.875276,-117.235323
1445632113,32.875482,-117.235456
1445632173,32.875445,-117.235382
1445632233,32.875315,-117.235396
1445632293,32.875848,-117.235711
1445632353,32.875821,-117.236252
1445632413,32.875618,-117.235539
1445632473,32.875584,-117.235906
1445632533,32.875597,-117.235917
1445632593,32.875558,-117.235951
1445632653,32.875600,-117.235845
1445632713,32.875632,-117.235672
1445632773,32.875546,-117.235973
1445632833,32.875577,-117.235868
1445632893,32.875571,-117.235902
1445632953,32.875540,-117.235915
1445633013,32.875553,-117.235836
1445633073,32.875569,-117.235914
1445633133,32.875646,-117.236107
1445633193,32.875486,-117.235965
1445633253,32.875552,-117.235920
1445633313,32.875609,-117.235910
1445633373,32.875557,-117.235873
1445633433,32.875855,-117.236447
1445633493,32.875913,-117.236642
1445633553,32.875908,-117.236507
1445633613,32.875974,-117.236391
1445633673,32.876003,-117.236398
1445702909,32.860994,-117.231130
1445702972,32.861004,-117.231140
1445703033,32.861050,-117.231111
1445703093,32.860990,-117.231145
1445703153,32.860995,-117.231133
1445703213,32.860970,-117.231150
1445703273,32.860845,-117.230955
1445703333,32.860975,-117.230935
1445703393,32.860984,-117.230974
1445703453,32.860972,-117.231063
1445703513,32.861131,-117.230844
1445703573,32.861018,-117.231106
1445703633,32.860929,-117.231129
1445703693,32.861066,-117.231114
1445703753,32.860830,-117.231188
1445703813,32.860983,-117.231101
1445703873,32.860706,-117.231239
1445703933,32.862617,-117.236173
1445703993,32.872652,-117.237845
1445704053,32.872931,-117.239168
1445704115,32.873076,-117.239574
1445704176,32.873996,-117.239730
1445704236,32.874097,-117.239742
1445704296,32.874564,-117.240094
1445704356,32.874541,-117.240404
1445704416,32.874721,-117.240316
1445704476,32.874649,-117.240576
1445704536,32.874675,-117.240364
1445704596,32.874579,-117.240553
1445704656,32.874604,-117.240470
1445704716,32.874686,-117.240405
1445704776,32.874644,-117.240536
1445704836,32.874717,-117.240394
1445704896,32.874757,-117.240422
1445704956,32.874646,-117.240573
1445705016,32.874658,-117.240353
1445705076,32.874668,-117.240291
1445705136,32.874674,-117.240238
1445705196,32.874608,-117.240545
1445705256,32.874538,-117.240943
1445705316,32.874748,-117.240632
1445705376,32.874593,-117.240648
1445705436,32.874300,-117.240892
1445705496,32.874548,-117.240701
1445705556,32.874664,-117.240238
1445705616,32.874662,-117.240208
1445705676,32.874657,-117.240223
1445705736,32.874660,-117.240222
1445705796,32.874659,-117.240176
1445705856,32.874657,-117.240206
1445705916,32.874655,-117.240190
1445705976,32.874658,-117.240204
1445706036,32.874659,-117.240218
1445706096,32.874658,-117.240220
1445706156,32.874660,-117.240241
1445706216,32.874675,-117.240220
1445706276,32.874618,-117.240211
1445706336,32.874658,-117.240206
1445706396,32.874651,-117.240150
1445706456,32.874658,-117.240217
1445706516,32.874657,-117.240236
1445706576,32.874661,-117.240181
1445706636,32.874655,-117.240193
1445706696,32.874657,-117.240167
1445706756,32.874658,-117.240091
1445706796,32.874662,-117.240225
1445706857,32.874662,-117.240222
1445706917,32.874659,-117.240218
1445706977,32.874660,-117.240219
1445707037,32.874666,-117.240159
1445707097,32.874659,-117.240164
1445707157,32.874667,-117.240239
1445707217,32.874661,-117.240237
1445707277,32.874659,-117.240204
1445707337,32.874658,-117.240190
1445707397,32.874659,-117.240189
1445707457,32.874661,-117.240135
1445707517,32.874665,-117.240093
1445707577,32.874670,-117.240242
1445707637,32.874673,-117.240195
1445707697,32.874663,-117.240233
1445707757,32.874661,-117.240213
1445707817,32.874662,-117.240180
1445707877,32.874670,-117.240228
1445707937,32.874662,-117.240207
1445707997,32.874658,-117.240197
1445708057,32.874663,-117.240195
1445708117,32.874658,-117.240210
1445708177,32.874659,-117.240224
1445708237,32.874662,-117.240177
1445708297,32.874661,-117.240183
1445708357,32.874660,-117.240198
1445708417,32.874661,-117.240240
1445708477,32.874659,-117.240224
1445708537,32.874658,-117.240153
1445708597,32.874660,-117.240220
1445708657,32.874660,-117.240185
1445708717,32.874659,-117.240236
1445708777,32.874661,-117.240194
1445708837,32.874660,-117.240209
1445708897,32.874654,-117.240224
1445708957,32.874706,-117.240116
1445709017,32.874660,-117.240223
1445709077,32.874659,-117.240209
1445709137,32.874661,-117.240213
1445709197,32.874661,-117.240220
1445709257,32.874659,-117.240254
1445709317,32.874658,-117.240253
1445709377,32.874662,-117.240178
1445709437,32.874660,-117.240256
1445709497,32.874660,-117.240239
1445709557,32.874659,-117.240254
1445709617,32.874663,-117.240230
1445709677,32.874658,-117.240248
1445709737,32.874660,-117.240178
1445709797,32.874657,-117.240200
1445709857,32.874661,-117.240235
1445709917,32.874659,-117.240210
1445709977,32.874651,-117.240195
1445710037,32.874606,-117.240180
1445710097,32.874669,-117.240143
1445710157,32.874660,-117.240148
1445710217,32.874664,-117.240190
1445710277,32.874671,-117.240185
1445710337,32.874664,-117.240103
1445710397,32.874664,-117.240130
1445710457,32.874659,-117.240172
1445710517,32.874666,-117.240137
1445710577,32.874659,-117.240148
1445710637,32.874660,-117.240135
1445710697,32.874671,-117.240119
1445710757,32.874659,-117.240138
1445710817,32.874661,-117.240092
1445710877,32.874659,-117.240127
1445710937,32.874664,-117.240105
1445710997,32.874657,-117.240129
1445711057,32.874661,-117.240180
1445711117,32.874660,-117.240102
1445711177,32.874665,-117.240130
1445711237,32.874664,-117.240170
1445711297,32.874659,-117.240116
1445711357,32.874648,-117.240085
1445711417,32.874652,-117.240122
1445711477,32.874662,-117.240108
1445711537,32.874665,-117.240179
1445711597,32.874670,-117.240091
1445711657,32.874661,-117.240091
1445711717,32.874658,-117.240124
1445711777,32.874661,-117.240165
1445711837,32.874656,-117.240166
1445711897,32.874652,-117.240200
1445711957,32.874653,-117.240204
1445712017,32.874657,-117.240147
1445712077,32.874652,-117.240213
1445712137,32.874660,-117.240188
1445712197,32.874663,-117.240193
1445712257,32.874658,-117.240195
1445712317,32.874651,-117.240187
1445712377,32.874647,-117.240192
1445712432,32.874652,-117.240142
1445712492,32.874654,-117.240201
1445712552,32.874645,-117.240244
1445712612,32.874667,-117.240177
1445712672,32.874659,-117.240190
1445712732,32.874656,-117.240232
1445712792,32.874658,-117.240207
1445712852,32.874660,-117.240152
1445712912,32.874651,-117.240196
1445712972,32.874658,-117.240233
1445713032,32.874657,-117.240186
1445713092,32.874659,-117.240177
1445713152,32.874658,-117.240243
1445713212,32.874659,-117.240218
1445713272,32.874659,-117.240231
1445713332,32.874660,-117.240202
1445713392,32.874661,-117.240234
1445713452,32.874657,-117.240191
1445713512,32.874659,-117.240171
1445713572,32.874657,-117.240213
1445713632,32.874658,-117.240247
1445713692,32.874659,-117.240260
1445713752,32.874656,-117.240158
1445713812,32.874658,-117.240204
1445713872,32.874659,-117.240247
1445713932,32.874662,-117.240191
1445713992,32.874661,-117.240163
1445714052,32.874992,-117.239702
1445714112,32.874778,-117.240015
1445714172,32.874672,-117.240134
1445714232,32.874791,-117.240719
1445714292,32.874751,-117.240480
1445714352,32.874778,-117.240701
1445714412,32.874731,-117.240431
1445714472,32.874803,-117.240592
1445714532,32.874665,-117.240197
1445714592,32.874677,-117.240284
1445714634,32.874675,-117.240286
1445714694,32.874819,-117.240804
1445714754,32.874807,-117.240773
1445714814,32.874676,-117.240418
1445714874,32.874689,-117.240340
1445714934,32.874820,-117.240293
1445714994,32.874822,-117.240146
1445715054,32.874820,-117.240163
1445715114,32.874624,-117.240242
1445715174,32.874729,-117.240289
1445715234,32.874655,-117.240328
1445715294,32.874660,-117.240340
1445715354,32.874386,-117.240064
1445715414,32.874170,-117.239610
1445715474,32.874186,-117.239757
1445715534,32.873527,-117.239684
1445715594,32.872970,-117.239343
1445715654,32.873026,-117.239157
1445715714,32.871496,-117.237994
1445715774,32.862562,-117.236235
1445715834,32.860664,-117.231552
1445715894,32.861018,-117.231171
1445715954,32.861020,-117.231063
1445716014,32.861062,-117.231202
1445716074,32.860958,-117.231326
1445716134,32.861020,-117.231132
1445716194,32.860989,-117.231041
1445716254,32.861022,-117.231059
1445716314,32.861080,-117.231074
1445791246,32.860969,-117.230996
1445791312,32.860920,-117.231025
1445791373,32.860985,-117.231055
1445791433,32.861108,-117.231078
1445791493,32.860965,-117.231077
1445791553,32.863918,-117.233270
1445791613,32.867573,-117.233298
1445791673,32.871560,-117.231924
1445791733,32.876509,-117.228579
1445791793,32.891386,-117.227187
1445791853,32.899857,-117.223038
1445791913,32.896053,-117.218339
1445791973,32.890144,-117.209156
1445792033,32.892134,-117.203666
1445792093,32.897630,-117.191880
1445792153,32.904396,-117.182601
1445792213,32.907256,-117.172753
1445792273,32.909520,-117.159355
1445792333,32.912489,-117.148211
1445792393,32.912153,-117.148049
1445792453,32.912244,-117.148201
1445792513,32.912265,-117.148059
1445792573,32.912277,-117.148257
1445792633,32.912258,-117.148256
1445793104,32.912280,-117.148230
1445793164,32.912304,-117.148164
1445793224,32.912261,-117.148291
1445793284,32.912277,-117.148183
1445793327,32.912248,-117.148210
1445793387,32.912282,-117.148199
1445793447,32.912255,-117.148164
1445793507,32.912078,-117.148210
1445793567,32.912267,-117.148130
1445793627,32.912297,-117.148160
1445793687,32.912233,-117.148246
1445793747,32.912234,-117.148185
1445793807,32.912258,-117.148137
1445793867,32.912327,-117.148270
1445793927,32.912293,-117.148147
1445793987,32.912210,-117.148101
1445794047,32.912292,-117.148127
1445794107,32.912263,-117.148244
1445794167,32.912270,-117.148157
1445794227,32.912224,-117.148116
1445794287,32.912216,-117.148247
1445794347,32.912195,-117.148207
1445794407,32.912259,-117.148098
1445794467,32.912267,-117.148169
1445794527,32.912332,-117.148154
1445794587,32.912319,-117.148164
1445794647,32.912236,-117.148190
1445794707,32.912241,-117.148155
1445794767,32.912296,-117.148221
1445794827,32.912335,-117.148152
1445794887,32.912352,-117.148259
1445794947,32.912333,-117.148258
1445795007,32.912370,-117.148177
1445795067,32.912288,-117.148212
1445795127,32.912344,-117.148277
1445795187,32.912247,-117.148199
1445795247,32.912259,-117.148276
1445795307,32.912325,-117.148156
1445795367,32.912328,-117.148436
1445795428,32.912290,-117.148233
1445795487,32.912227,-117.148294
1445795547,32.912336,-117.148188
1445795607,32.912195,-117.148031
1445795667,32.912222,-117.148220
1445795731,32.912294,-117.148217
1445795789,32.912265,-117.148284
1445795847,32.912221,-117.148037
1445795907,32.912251,-117.148341
1445795967,32.912269,-117.148261
1445796027,32.912314,-117.148277
1445796088,32.912322,-117.148192
1445796147,32.912405,-117.148202
1445796207,32.912272,-117.148255
1445796267,32.912283,-117.148189
1445796328,32.912240,-117.148186
1445796387,32.912257,-117.148323
1445796447,32.912255,-117.148149
1445796509,32.912243,-117.148243
1445796567,32.912253,-117.148271
1445796629,32.912204,-117.148078
1445796687,32.912268,-117.148012
1445796747,32.912228,-117.148223
1445796807,32.912268,-117.148164
1445796868,32.912210,-117.148219
1445796927,32.912219,-117.148199
1445796988,32.912232,-117.148154
1445797047,32.912234,-117.148162
1445797107,32.912264,-117.148215
1445797168,32.912290,-117.148131
1445797227,32.912165,-117.148175
1445797287,32.912125,-117.148470
1445797349,32.912175,-117.148308
1445797407,32.912288,-117.148255
1445797467,32.912249,-117.148209
1445797527,32.912219,-117.148037
1445797588,32.912310,-117.148201
1445797647,32.912314,-117.148431
1445797707,32.912279,-117.148286
1445797767,32.912289,-117.148294
1445797827,32.912257,-117.148339
1445797887,32.912191,-117.148304
1445797947,32.912258,-117.148200
1445798007,32.912220,-117.148280
1445798067,32.912038,-117.148006
1445798127,32.912091,-117.148045
1445798187,32.912212,-117.148290
1445798251,32.912189,-117.148076
1445798307,32.912221,-117.148225
1445798368,32.912269,-117.148240
1445798427,32.912270,-117.148211
1445798487,32.912128,-117.148186
1445798547,32.912241,-117.148137
1445798607,32.912383,-117.148290
1445798667,32.912380,-117.148376
1445798727,32.912198,-117.148316
1445798787,32.912278,-117.148201
1445798847,32.912255,-117.148251
1445798907,32.912284,-117.148252
1445798967,32.912260,-117.148174
1445799027,32.912248,-117.148227
1445799087,32.912372,-117.148264
1445799147,32.912282,-117.148234
1445799207,32.912205,-117.148259
1445799268,32.912273,-117.148254
1445799328,32.912252,-117.148227
1445799387,32.912260,-117.148313
1445799447,32.912238,-117.148284
1445805354,32.892137,-117.189409
1445805414,32.892085,-117.189274
1445805475,32.892111,-117.189282
1445805535,32.892103,-117.189218
1445805595,32.892093,-117.189284
1445805655,32.892090,-117.189238
1445805715,32.892166,-117.189128
1445805775,32.892046,-117.189275
1445805835,32.892102,-117.189298
1445805895,32.892026,-117.189334
1445805955,32.892117,-117.189321
1445806015,32.892101,-117.189281
1445806074,32.892082,-117.189367
1445806135,32.892083,-117.189288
1445806195,32.892092,-117.189266
1445806255,32.892060,-117.189256
1445806315,32.892091,-117.189282
1445806375,32.892263,-117.189286
1445806435,32.892073,-117.189198
1445806495,32.892108,-117.189325
1445806555,32.892115,-117.189274
1445806615,32.892081,-117.189280
1445806675,32.892100,-117.189275
1445806735,32.892096,-117.189282
1445806795,32.892121,-117.189292
1445806855,32.892106,-117.189283
1445806915,32.892105,-117.189269
1445806975,32.892120,-117.189261
1445807035,32.892090,-117.189304
1445807094,32.892081,-117.189309
1445807155,32.892122,-117.189254
1445807215,32.892145,-117.189278
1445807275,32.892084,-117.189275
1445807335,32.892049,-117.189261
1445807395,32.892092,-117.189316
1445807455,32.892127,-117.189322
1445807515,32.892090,-117.189311
1445807575,32.892131,-117.189347
1445807635,32.892086,-117.189304
1445807695,32.892111,-117.189288
1445807755,32.892213,-117.189403
1445807815,32.892132,-117.189292
1445807875,32.892108,-117.189297
1445807935,32.892084,-117.189306
1445807995,32.892133,-117.189272
1445808055,32.892122,-117.189252
1445808115,32.892105,-117.189329
1445808175,32.892115,-117.189298
1445808235,32.892108,-117.189299
1445808295,32.892119,-117.189286
1445808355,32.892139,-117.189244
1445808415,32.892094,-117.189296
1445808475,32.892113,-117.189299
1445808534,32.892222,-117.189225
1445808594,32.892143,-117.189297
1445808969,32.892131,-117.189294
1445809029,32.892092,-117.189322
1445809089,32.892105,-117.189322
1445809149,32.892112,-117.189293
1445809209,32.892111,-117.189336
1445809269,32.892124,-117.189301
1445809329,32.892107,-117.189310
1445809389,32.892149,-117.189259
1445809449,32.892121,-117.189300
1445809509,32.892138,-117.189350
1445809569,32.892147,-117.189294
1445809629,32.892148,-117.189298
1445809689,32.892123,-117.189277
1445809749,32.892113,-117.189336
1445809809,32.892103,-117.189308
1445809869,32.892171,-117.189240
1445809929,32.892159,-117.189226
1445809989,32.892150,-117.189239
1445810049,32.892097,-117.189292
1445810109,32.892078,-117.189204
1445810169,32.892194,-117.189238
1445810229,32.892088,-117.189320
1445810289,32.892058,-117.189313
1445810370,32.892162,-117.189304
1445810431,32.891980,-117.189339
1445810491,32.892060,-117.189502
1445810551,32.892214,-117.189346
1445810611,32.892178,-117.189259
1445810671,32.891894,-117.189313
1445810731,32.892224,-117.189371
1445810791,32.892405,-117.189079
1445810851,32.892437,-117.189050
1445810911,32.892372,-117.189017
1445810971,32.892392,-117.189003
1445811031,32.892501,-117.189025
1445811091,32.892311,-117.188406
1445811151,32.892091,-117.191912
1445811211,32.889790,-117.200898
1445811271,32.889894,-117.208787
1445811331,32.890627,-117.210252
1445811391,32.898661,-117.220724
1445811465,32.901643,-117.224765
1445811525,32.888752,-117.227813
1445811585,32.875496,-117.229130
1445811645,32.871720,-117.233349
1445811705,32.867046,-117.233373
1445811765,32.865999,-117.232764
1445811807,32.865995,-117.232476
1445811867,32.866071,-117.232178
1445811927,32.865981,-117.231966
1445811987,32.866155,-117.232154
1445812047,32.866048,-117.232097
1445812107,32.866217,-117.232219
1445812167,32.866133,-117.232243
1445812227,32.866115,-117.232041
1445812287,32.866174,-117.232143
1445812347,32.866078,-117.231904
1445812407,32.866072,-117.232028
1445812467,32.866032,-117.232179
1445812527,32.866005,-117.232192
1445812587,32.866087,-117.232218
1445812647,32.866139,-117.232241
1445812707,32.866168,-117.232169
1445812767,32.866183,-117.232234
1445812827,32.866178,-117.232106
1445812887,32.866160,-117.232217
1445812947,32.866206,-117.232225
1445813007,32.866242,-117.232176
1445813067,32.866251,-117.232145
1445813127,32.866222,-117.232224
1445813187,32.866280,-117.231978
1445813247,32.866273,-117.231997
1445813307,32.866233,-117.232235
1445813367,32.866120,-117.232178
1445813427,32.866117,-117.232126
1445813487,32.866181,-117.232115
1445813547,32.866127,-117.232109
1445813607,32.865901,-117.232429
1445813667,32.865998,-117.232729
1445813727,32.865968,-117.232741
1445813775,32.865947,-117.232652
1445813835,32.864196,-117.232833
1445813895,32.860641,-117.232428
1445813955,32.861016,-117.231111
1445814015,32.861018,-117.231356
1445814075,32.860928,-117.230984
1445814135,32.860923,-117.231297
1445814195,32.860908,-117.231120
1445814255,32.860841,-117.230976
1445814315,32.861042,-117.231120
1445814375,32.860905,-117.231093
1445814435,32.861000,-117.231189
1445814495,32.861012,-117.231118
1445814555,32.861008,-117.231144
1445814615,32.861097,-117.231095
1445814675,32.860944,-117.231192
1445814735,32.860953,-117.231097
1445814795,32.861018,-117.231155
1445814855,32.861076,-117.231183
1445814915,32.861008,-117.231129
1445814975,32.861000,-117.231136
1445815035,32.861022,-117.231163
1445815095,32.860957,-117.231048
1445815155,32.861030,-117.231192
1445815215,32.860901,-117.231021
1445815275,32.861024,-117.231170
1445815335,32.860947,-117.231253
1445815395,32.860971,-117.231046
1445815455,32.860919,-117.231035
1445815515,32.861039,-117.231148
1445815575,32.860867,-117.230972
1445815635,32.860964,-117.231123
1445815695,32.861056,-117.231130
1445815755,32.861049,-117.231084
1445815815,32.860982,-117.231180
1445815875,32.860938,-117.231003
1445815935,32.860870,-117.231101
1445815995,32.861035,-117.231016
1445816055,32.860914,-117.231027
1445816115,32.860951,-117.231041
1445816175,32.860871,-117.231043
1445816235,32.860937,-117.231099
1445816295,32.860879,-117.231018
1445816355,32.860995,-117.231084
1445816415,32.860876,-117.231004
1445816475,32.860861,-117.230952
1445816535,32.860864,-117.231049
1445816595,32.860906,-117.231108
1445816655,32.860869,-117.231072
1445816715,32.860859,-117.231060
1445816775,32.860841,-117.231090
1445816835,32.860858,-117.231191
1445816895,32.860883,-117.231080
1445816955,32.860780,-117.231149
1445817015,32.860862,-117.231015
1445817075,32.860918,-117.231051
1445817135,32.860873,-117.231128
1445817195,32.860886,-117.231006
1445817255,32.860906,-117.230999
1445817315,32.860858,-117.231055
1445817375,32.860896,-117.230965
1445817435,32.860896,-117.231039
1445817495,32.860859,-117.231072
1445817555,32.860906,-117.231054
1445817615,32.860869,-117.231083
1445817675,32.860918,-117.231059
1445817735,32.860940,-117.230996
1445817795,32.860885,-117.231073
1445817855,32.860947,-117.231008
1445817915,32.860882,-117.230974
1445817975,32.860915,-117.231198
1445818035,32.860937,-117.231002
1445818095,32.860921,-117.231185
1445818155,32.860916,-117.231166
1445818215,32.860874,-117.231046
1445818275,32.860865,-117.231075
1445818335,32.860934,-117.230972
1445818395,32.860979,-117.230972
1445818455,32.860916,-117.231072
1445818515,32.860838,-117.231152
1445818575,32.861040,-117.231072
1445818635,32.860908,-117.231120
1445818695,32.860891,-117.231084
1445818755,32.860848,-117.231128
1445818815,32.860863,-117.231059
1445818875,32.860923,-117.231083
1445818935,32.860838,-117.230998
1445818995,32.860819,-117.231041
1445819055,32.860918,-117.231080
1445819115,32.860851,-117.231030
1445819175,32.860878,-117.231095
1445819235,32.860548,-117.230990
1445819295,32.860879,-117.231221
1445819355,32.860882,-117.231090
1445819415,32.860919,-117.231112
1445819475,32.860981,-117.231027
1445819535,32.860884,-117.231032
1445819595,32.860878,-117.231169
1445819655,32.860823,-117.231116
1445819715,32.860819,-117.231026
1445819775,32.860805,-117.231162
1445819835,32.860921,-117.231098
1445819895,32.861059,-117.231164
1445819955,32.861066,-117.231182
1445820015,32.861077,-117.231083
1445820075,32.860997,-117.231159
1445820135,32.861017,-117.231193
1445820195,32.860902,-117.231123
1445820255,32.860922,-117.231018
1445820315,32.860909,-117.231114
1445820375,32.861017,-117.231066
1445820435,32.860956,-117.231084
1445820495,32.861031,-117.231135
1445820555,32.860969,-117.231138
1445820615,32.860937,-117.231104
1445820675,32.860840,-117.231225
1445820735,32.861022,-117.231168
1445820795,32.861026,-117.231177
1445820855,32.860958,-117.231196
1445820915,32.861003,-117.231199
1445820975,32.861031,-117.231195
1445821035,32.861060,-117.231207
1445821095,32.861099,-117.231199
1445821155,32.861046,-117.231152
1445821215,32.860927,-117.231144
1445821278,32.861084,-117.231110
