timestamp,latitude,longitude
1446306564,32.903676,-117.242954
1446306624,32.908281,-117.243943
1446306684,32.911058,-117.244552
1446306744,32.916513,-117.247465
1446306804,32.924045,-117.253578
1446306864,32.930870,-117.259802
1446306924,32.935874,-117.260803
1446306985,32.938978,-117.261160
1446307045,32.940348,-117.261099
1446307104,32.940590,-117.261017
1446307164,32.944123,-117.260104
1446307224,32.946069,-117.260132
1446307284,32.949354,-117.261311
1446307344,32.953772,-117.263022
1446307404,32.957559,-117.264513
1446307464,32.959561,-117.265160
1446307524,32.961626,-117.265231
1446307584,32.967353,-117.266903
1446307644,32.970919,-117.268184
1446307704,32.974474,-117.268844
1446307765,32.978381,-117.269181
1446307827,32.981636,-117.269176
1446307884,32.984877,-117.270027
1446307945,32.988535,-117.270808
1446308005,32.991742,-117.271515
1446308065,32.993580,-117.272058
1446308125,32.994273,-117.272497
1446308186,32.994289,-117.272521
1446308245,32.994240,-117.272603
1446308305,32.994174,-117.272601
1446308365,32.994295,-117.272565
1446308426,32.994190,-117.272672
1446308485,32.994113,-117.272657
1446308544,32.994199,-117.272653
1446308604,32.994348,-117.272602
1446308664,32.994317,-117.272626
1446308724,32.994281,-117.272627
1446308785,32.994228,-117.272684
1446308844,32.994261,-117.272665
1446308904,32.994264,-117.272663
1446308964,32.994268,-117.272659
1446309032,32.994311,-117.272689
1446309072,32.994316,-117.272698
1446309132,32.994305,-117.272661
1446309192,32.994304,-117.272660
1446309253,32.994306,-117.272655
1446309314,32.994302,-117.272653
1446309372,32.994300,-117.272652
1446309432,32.994314,-117.272634
1446309492,32.994315,-117.272637
1446309552,32.994307,-117.272633
1446309621,32.994308,-117.272629
1446309673,32.994305,-117.272634
1446309733,32.994303,-117.272638
1446309793,32.994293,-117.272643
1446309852,32.994293,-117.272643
1446309912,32.994290,-117.272642
1446309972,32.994290,-117.272642
1446310032,32.994313,-117.272696
1446310092,32.994362,-117.272478
1446310152,32.994269,-117.272450
1446310212,32.994338,-117.272493
1446310272,32.994331,-117.272460
1446310332,32.994280,-117.272415
1446310392,32.994288,-117.272509
1446310452,32.994329,-117.272495
1446310512,32.994336,-117.272489
1446310572,32.994349,-117.272496
1446310637,32.994409,-117.272559
1446310692,32.994371,-117.272532
1446310756,32.994384,-117.272554
1446310872,32.994207,-117.272488
1446310939,32.993410,-117.272227
1446310998,32.991990,-117.271921
1446311055,32.988571,-117.271007
1446311117,32.985220,-117.270234
1446311179,32.981212,-117.269294
1446311244,32.975853,-117.269164
1446311367,32.967970,-117.267529
1446311416,32.965971,-117.266004
1446311474,32.963104,-117.265388
1446311532,32.960273,-117.265447
1446311596,32.958480,-117.265015
1446311662,32.955425,-117.263909
1446311719,32.953429,-117.263177
1446311776,32.950336,-117.261901
1446311843,32.948229,-117.261003
1446311892,32.946517,-117.260471
1446311955,32.940589,-117.261302
1446312012,32.936347,-117.261025
1446312075,32.930430,-117.259961
1446312138,32.927186,-117.258282
1446312195,32.926983,-117.258042
1446312257,32.924302,-117.254465
1446312317,32.923371,-117.252715
1446312380,32.922084,-117.250541
1446312432,32.921984,-117.250408
1446312493,32.920469,-117.249380
1446312552,32.917023,-117.248092
1446312617,32.915300,-117.246677
1446312696,32.913110,-117.245326
1446312742,32.910616,-117.244919
1446312799,32.906648,-117.243943
1446312854,32.903024,-117.243194
1446312913,32.900019,-117.242430
1446312975,32.897358,-117.242016
1446313032,32.895110,-117.241497
1446313095,32.891953,-117.240620
1446313153,32.891138,-117.240712
1446313212,32.891839,-117.240511
1446313278,32.893925,-117.241289
1446313346,32.891688,-117.240472
1446313393,32.889920,-117.240878
1446313452,32.887048,-117.240785
1446313513,32.883768,-117.240799
1446313603,32.877399,-117.240930
1446313705,32.869201,-117.238240
1446313770,32.864218,-117.235663
1446313845,32.862910,-117.233053
1446313932,32.858581,-117.234988
1446313994,32.855719,-117.232279
1446314052,32.855266,-117.232612
1446314116,32.854644,-117.232990
1446314182,32.854711,-117.233169
1446314238,32.854592,-117.233102
1446314307,32.854584,-117.233125
1446314357,32.854579,-117.233099
1446314412,32.854588,-117.233025
1446314473,32.854613,-117.233044
1446314536,32.854616,-117.233072
1446314592,32.854613,-117.233067
1446314652,32.854609,-117.233016
1446314712,32.854604,-117.233054
1446314772,32.854532,-117.233086
1446314801,32.854532,-117.233086
1446314862,32.854552,-117.233059
1446314921,32.854551,-117.233050
1446314982,32.854554,-117.233054
1446315042,32.854557,-117.233056
1446315102,32.854558,-117.233058
1446315162,32.854557,-117.233061
1446315222,32.854557,-117.233063
1446315281,32.854562,-117.233047
1446315342,32.854551,-117.233060
1446315402,32.854543,-117.233012
1446315462,32.854563,-117.233042
1446315522,32.854560,-117.233044
1446315581,32.854571,-117.233043
1446315642,32.854560,-117.233074
1446315702,32.854563,-117.233068
1446315761,32.854570,-117.233064
1446315822,32.854593,-117.233052
1446315882,32.854589,-117.233046
1446315942,32.854586,-117.233057
1446316001,32.854586,-117.233058
1446316061,32.854578,-117.233060
1446316122,32.854577,-117.233065
1446316182,32.854575,-117.233062
1446316241,32.854576,-117.233063
1446316302,32.854575,-117.233060
1446316365,32.854548,-117.233040
1446316422,32.854579,-117.233006
1446316482,32.854561,-117.233037
1446316541,32.854554,-117.233044
1446316615,32.854500,-117.233054
1446316662,32.854511,-117.233076
1446316722,32.854536,-117.233090
1446316782,32.854536,-117.233091
1446316842,32.854507,-117.233004
1446316902,32.854530,-117.233045
1446316929,32.854531,-117.233006
1446316990,32.854534,-117.233018
1446317049,32.854552,-117.233038
1446317109,32.854560,-117.233066
1446317169,32.854560,-117.233078
1446317229,32.854554,-117.233079
1446317289,32.854557,-117.233064
1446317349,32.854568,-117.233082
1446317409,32.854564,-117.233074
1446317469,32.854574,-117.233055
1446317529,32.854539,-117.233075
1446317589,32.854544,-117.233094
1446317649,32.854547,-117.233096
1446317709,32.854546,-117.233092
1446317769,32.854552,-117.233077
1446317829,32.854576,-117.233053
1446317889,32.854582,-117.233039
1446317949,32.854585,-117.233061
1446318009,32.854600,-117.233043
1446318069,32.854668,-117.233028
1446318129,32.854559,-117.233063
1446318189,32.854562,-117.233062
1446318249,32.854555,-117.233078
1446318309,32.854549,-117.233113
1446318369,32.854558,-117.233094
1446318429,32.854556,-117.233086
1446318489,32.854584,-117.233046
1446318549,32.854599,-117.233033
1446318609,32.854596,-117.233060
1446318669,32.854582,-117.233064
1446318729,32.854578,-117.233062
1446318789,32.854580,-117.233061
1446318849,32.854573,-117.233060
1446318909,32.854572,-117.233077
1446318969,32.854575,-117.233072
1446319029,32.854574,-117.233082
1446319089,32.854566,-117.233087
1446319149,32.854559,-117.233096
1446319209,32.854560,-117.233096
1446319269,32.854561,-117.233088
1446319330,32.854562,-117.233082
1446319389,32.854562,-117.233081
1446319449,32.854562,-117.233083
1446319509,32.854621,-117.232962
1446319569,32.854621,-117.232962
1446319629,32.854621,-117.232962
1446319689,32.854601,-117.232989
1446319749,32.854599,-117.233015
1446319809,32.854586,-117.233026
1446319869,32.854580,-117.233043
1446319929,32.854560,-117.233077
1446319989,32.854540,-117.233083
1446320049,32.854545,-117.233092
1446320109,32.854554,-117.233094
1446320169,32.854557,-117.233097
1446320229,32.854559,-117.233093
1446320289,32.854558,-117.233087
1446320349,32.854556,-117.233090
1446320409,32.854551,-117.233092
1446320469,32.854549,-117.233074
1446320529,32.854582,-117.233055
1446320589,32.854564,-117.233078
1446320649,32.854566,-117.233092
1446320709,32.854565,-117.233086
1446320769,32.854561,-117.233083
1446320829,32.854566,-117.233180
1446320889,32.854574,-117.233142
1446320949,32.854574,-117.233128
1446321009,32.854570,-117.233127
1446321069,32.854565,-117.233121
1446321129,32.854567,-117.233115
1446321189,32.854567,-117.233115
1446321249,32.854573,-117.233026
1446321309,32.854581,-117.233036
1446321369,32.854584,-117.233036
1446321429,32.854583,-117.233039
1446321489,32.854583,-117.233045
1446321549,32.854580,-117.233052
1446321609,32.854576,-117.233059
1446321669,32.854576,-117.233059
1446321729,32.854611,-117.233148
1446321789,32.854594,-117.233133
1446321849,32.854581,-117.233118
1446321909,32.854581,-117.233120
1446321969,32.854585,-117.233114
1446322029,32.854576,-117.233106
1446322089,32.854581,-117.233106
1446322149,32.854590,-117.233102
1446322212,32.854537,-117.233047
1446322269,32.854584,-117.233077
1446322330,32.854771,-117.233105
1446322389,32.854606,-117.233078
1446322449,32.854577,-117.233091
1446322510,32.854566,-117.233095
1446322569,32.854553,-117.233083
1446322629,32.854562,-117.233076
1446322689,32.854595,-117.233063
1446322749,32.854588,-117.233086
1446322809,32.854591,-117.233089
1446322869,32.854592,-117.233078
1446322929,32.854593,-117.233082
1446322989,32.854590,-117.233085
1446323049,32.854590,-117.233083
1446323109,32.854590,-117.233081
1446323169,32.854591,-117.233080
1446323229,32.854592,-117.233079
1446323289,32.854596,-117.233080
1446323350,32.854598,-117.233081
1446323409,32.854598,-117.233080
1446323473,32.854594,-117.233081
1446323529,32.854591,-117.233085
1446323589,32.854587,-117.233089
1446323649,32.854583,-117.233090
1446323709,32.854580,-117.233090
1446323769,32.854576,-117.233090
1446323829,32.854578,-117.233084
1446323889,32.854579,-117.233084
1446323949,32.854579,-117.233084
1446324009,32.854578,-117.233076
1446324069,32.854569,-117.233066
1446324129,32.854583,-117.233067
1446324189,32.854600,-117.233058
1446324249,32.854601,-117.233053
1446324309,32.854603,-117.233055
1446324369,32.854550,-117.233105
1446324429,32.854552,-117.233106
1446324489,32.854566,-117.233104
1446324549,32.854567,-117.233087
1446324609,32.854565,-117.233056
1446324669,32.854564,-117.233045
1446324731,32.854570,-117.233039
1446324789,32.854567,-117.233043
1446324849,32.854565,-117.233037
1446324909,32.854604,-117.233065
1446324969,32.854589,-117.233043
1446325029,32.854587,-117.233029
1446325089,32.854578,-117.233046
1446325149,32.854576,-117.233045
1446325209,32.854577,-117.233048
1446325269,32.854581,-117.233058
1446325331,32.854570,-117.233102
1446325389,32.854572,-117.233062
1446325450,32.854486,-117.233024
1446325509,32.854517,-117.233040
1446325569,32.854547,-117.233044
1446325629,32.854639,-117.233172
1446325689,32.854546,-117.233085
1446325749,32.854552,-117.233087
1446325809,32.854558,-117.233070
1446325869,32.854572,-117.233088
1446325929,32.854562,-117.233076
1446325989,32.854561,-117.233064
1446326049,32.854560,-117.233063
1446326109,32.854566,-117.233065
1446326171,32.854567,-117.233069
1446326229,32.854567,-117.233071
1446326289,32.854571,-117.233067
1446326349,32.854569,-117.233069
1446326409,32.854555,-117.233081
1446326469,32.854560,-117.233078
1446326529,32.854559,-117.233079
1446326589,32.854560,-117.233075
1446326649,32.854566,-117.233071
1446326709,32.854568,-117.233073
1446326769,32.854569,-117.233068
1446326829,32.854568,-117.233072
1446326889,32.854570,-117.233072
1446326949,32.854571,-117.233072
1446327009,32.854573,-117.233071
1446327069,32.854575,-117.233071
1446327129,32.854578,-117.233071
1446327189,32.854580,-117.233071
1446327249,32.854581,-117.233070
1446327309,32.854584,-117.233070
1446327369,32.854584,-117.233070
1446327429,32.854584,-117.233072
1446327489,32.854585,-117.233073
1446327549,32.854584,-117.233073
1446327609,32.854586,-117.233074
1446327670,32.854586,-117.233072
1446327729,32.854586,-117.233073
1446327789,32.854587,-117.233072
1446327849,32.854588,-117.233069
1446327909,32.854588,-117.233066
1446327969,32.854589,-117.233062
1446328029,32.854589,-117.233059
1446328089,32.854590,-117.233058
1446328149,32.854593,-117.233053
1446328209,32.854593,-117.233052
1446328269,32.854595,-117.233053
1446328329,32.854595,-117.233054
1446328389,32.854595,-117.233055
1446328449,32.854596,-117.233054
1446328509,32.854596,-117.233053
1446328570,32.854597,-117.233054
1446328629,32.854597,-117.233055
1446328689,32.854597,-117.233056
1446328749,32.854595,-117.233059
1446328809,32.854594,-117.233062
1446328869,32.854593,-117.233064
1446328929,32.854593,-117.233065
1446328989,32.854593,-117.233066
1446329049,32.854592,-117.233068
1446329109,32.854592,-117.233069
1446329169,32.854591,-117.233071
1446329229,32.854591,-117.233072
1446329289,32.854590,-117.233073
1446329349,32.854590,-117.233074
1446329409,32.854590,-117.233074
1446329469,32.854590,-117.233074
1446329529,32.854613,-117.233092
1446329589,32.854590,-117.233082
1446329649,32.854584,-117.233091
1446329709,32.854579,-117.233094
1446329769,32.854584,-117.233093
1446329829,32.854566,-117.233092
1446329889,32.854556,-117.233088
1446329949,32.854553,-117.233081
1446330009,32.854548,-117.233082
1446330069,32.854542,-117.233081
1446330129,32.854539,-117.233082
1446330189,32.854541,-117.233082
1446330249,32.854543,-117.233079
1446330309,32.854560,-117.233075
1446330370,32.854579,-117.232997
1446330429,32.854563,-117.233080
1446330489,32.854567,-117.233068
1446330549,32.854576,-117.233056
1446330611,32.854548,-117.233047
1446330669,32.854560,-117.233150
1446330729,32.854533,-117.233125
1446330789,32.854609,-117.233067
1446330849,32.854585,-117.233068
1446330909,32.854594,-117.233050
1446330969,32.854561,-117.233014
1446331029,32.854562,-117.233017
1446331089,32.854572,-117.233010
1446331149,32.854565,-117.233023
1446331209,32.854565,-117.233023
1446331269,32.854565,-117.233023
1446331329,32.854587,-117.233058
1446331389,32.854580,-117.233056
1446331449,32.854717,-117.232840
1446331509,32.854475,-117.232582
1446331569,32.855302,-117.232020
1446331629,32.860648,-117.230959
1446331690,32.863684,-117.233192
1446331749,32.867361,-117.233261
1446331809,32.871595,-117.233413
1446331869,32.871543,-117.227886
1446331929,32.885909,-117.227684
1446331989,32.899369,-117.223556
1446332049,32.902249,-117.221633
1446332111,32.902099,-117.221530
1446332170,32.906750,-117.212539
1446332229,32.911260,-117.200399
1446332289,32.915796,-117.190552
1446332349,32.919318,-117.179182
1446332409,32.918335,-117.173155
1446332469,32.927754,-117.161918
1446332529,32.927887,-117.153567
1446332589,32.930559,-117.142806
1446332649,32.929953,-117.136169
1446332709,32.931916,-117.137244
1446332769,32.931961,-117.137216
1446332829,32.932187,-117.137436
1446332889,32.932050,-117.137523
1446332949,32.932222,-117.137426
1446333009,32.932125,-117.137556
1446333069,32.932069,-117.137472
1446333129,32.932127,-117.137498
1446333189,32.932163,-117.137446
1446333249,32.932183,-117.137450
1446333309,32.932157,-117.137449
1446333369,32.932160,-117.137454
1446333429,32.932162,-117.137468
1446333489,32.932164,-117.137469
1446333549,32.932161,-117.137480
1446333609,32.932161,-117.137487
1446333669,32.932168,-117.137489
1446333729,32.932164,-117.137489
1446333791,32.932136,-117.137483
1446333849,32.932170,-117.137498
1446333909,32.932168,-117.137503
1446333969,32.932167,-117.137508
1446334029,32.932166,-117.137513
1446334089,32.932168,-117.137515
1446334149,32.932168,-117.137516
1446334209,32.932169,-117.137517
1446334269,32.932111,-117.137516
1446334329,32.932151,-117.137501
1446334389,32.932161,-117.137517
1446334449,32.932154,-117.137520
1446334509,32.932167,-117.137521
1446334569,32.932166,-117.137525
1446334629,32.932161,-117.137524
1446334689,32.932165,-117.137521
1446334749,32.932163,-117.137521
1446334809,32.932165,-117.137526
1446334869,32.932169,-117.137525
1446334929,32.932165,-117.137496
1446334989,32.932042,-117.137310
1446335049,32.931880,-117.137209
1446335109,32.930699,-117.135612
1446335169,32.930377,-117.142050
1446335229,32.926232,-117.144086
1446335289,32.919032,-117.144085
1446335349,32.915897,-117.143962
1446335410,32.914073,-117.144979
1446335469,32.914267,-117.145712
1446335529,32.914224,-117.145876
1446335589,32.914250,-117.145814
1446335650,32.914178,-117.145775
1446335709,32.914195,-117.145730
1446335782,32.914164,-117.145725
1446335829,32.914153,-117.145783
1446335889,32.914151,-117.145704
1446335951,32.914233,-117.145858
1446336012,32.914341,-117.145931
1446336069,32.914273,-117.145829
1446336129,32.914130,-117.145786
1446336191,32.914153,-117.145771
1446336249,32.914214,-117.145729
1446336309,32.914221,-117.145683
1446336369,32.914235,-117.145640
1446336429,32.914146,-117.145233
1446336489,32.914143,-117.145410
1446336549,32.914749,-117.145615
1446336609,32.915780,-117.143889
1446336669,32.921494,-117.143872
1446336729,32.927286,-117.143949
1446336789,32.930290,-117.141385
1446336849,32.929954,-117.135746
1446336909,32.932066,-117.137243
1446336969,32.932139,-117.137225
1446337029,32.932216,-117.137220
1446337089,32.932151,-117.137398
1446337149,32.932111,-117.137548
1446337209,32.932123,-117.137540
1446337269,32.932116,-117.137558
1446337329,32.932117,-117.137561
1446337389,32.932119,-117.137570
1446337449,32.932121,-117.137569
1446337509,32.932115,-117.137566
1446337569,32.932110,-117.137556
1446337629,32.932108,-117.137553
1446337689,32.932110,-117.137552
1446337749,32.932109,-117.137537
1446337809,32.932103,-117.137532
1446337869,32.932109,-117.137542
1446337929,32.932110,-117.137543
1446337989,32.932108,-117.137541
1446338049,32.932120,-117.137544
1446338109,32.932125,-117.137549
1446338169,32.932128,-117.137553
1446338229,32.932129,-117.137549
1446338289,32.932122,-117.137555
1446338349,32.932150,-117.137540
1446338413,32.932144,-117.137529
1446338469,32.932149,-117.137490
1446338529,32.932131,-117.137490
1446338589,32.932117,-117.137492
1446338649,32.932112,-117.137496
1446338709,32.932090,-117.137549
1446338769,32.932176,-117.137547
1446338829,32.932152,-117.137545
1446338889,32.932155,-117.137552
1446338949,32.932148,-117.137573
1446339009,32.932138,-117.137608
1446339069,32.932132,-117.137546
1446339130,32.932146,-117.137553
1446339190,32.932150,-117.137571
1446339249,32.932125,-117.137562
1446339310,32.932124,-117.137568
1446339369,32.932168,-117.137454
1446339429,32.932140,-117.137495
1446339489,32.932135,-117.137498
1446339549,32.932133,-117.137496
1446339609,32.932122,-117.137512
1446339669,32.932102,-117.137507
1446339729,32.932104,-117.137509
1446339789,32.932113,-117.137512
1446339849,32.932123,-117.137517
1446339909,32.932129,-117.137516
1446339969,32.932133,-117.137518
1446340029,32.932139,-117.137519
1446340089,32.932163,-117.137536
1446340149,32.932124,-117.137508
1446340210,32.932115,-117.137541
1446340269,32.932134,-117.137536
1446340329,32.932129,-117.137548
1446340389,32.932137,-117.137544
1446340449,32.932144,-117.137541
1446340509,32.932148,-117.137537
1446340569,32.932148,-117.137540
1446340629,32.932152,-117.137539
1446340689,32.932153,-117.137540
1446340749,32.932144,-117.137536
1446340809,32.932142,-117.137535
1446340869,32.932141,-117.137531
1446340929,32.932140,-117.137530
1446340989,32.932141,-117.137529
1446341049,32.932140,-117.137528
1446341109,32.932139,-117.137526
1446341169,32.932137,-117.137525
1446341229,32.932135,-117.137525
1446341289,32.932133,-117.137524
1446341349,32.932131,-117.137524
1446341409,32.932131,-117.137525
1446341469,32.932131,-117.137525
1446341530,32.932131,-117.137526
1446341589,32.932130,-117.137526
1446341649,32.932130,-117.137527
1446341709,32.932066,-117.137547
1446341769,32.932075,-117.137511
1446341829,32.932090,-117.137500
1446341889,32.932085,-117.137513
1446341949,32.932081,-117.137525
1446342009,32.932082,-117.137532
1446342069,32.932086,-117.137543
1446342129,32.932092,-117.137547
1446342189,32.932095,-117.137551
1446342249,32.932107,-117.137525
1446342309,32.932081,-117.137437
1446342369,32.932087,-117.137507
1446342429,32.932087,-117.137507
1446342489,32.932105,-117.137551
1446342549,32.932122,-117.137520
1446342609,32.932100,-117.137455
1446342669,32.932113,-117.137509
1446342729,32.932085,-117.137624
1446342789,32.932179,-117.137567
1446342849,32.932100,-117.137538
1446342909,32.932088,-117.137491
1446342971,32.932154,-117.137494
1446343029,32.932038,-117.137565
1446343089,32.932066,-117.137462
1446343149,32.932091,-117.137494
1446343209,32.932042,-117.137662
1446343269,32.932084,-117.137595
1446343329,32.932108,-117.137584
1446343389,32.932109,-117.137562
1446343449,32.932078,-117.137518
1446343509,32.932102,-117.137537
1446343569,32.932111,-117.137533
1446343629,32.932114,-117.137532
1446343689,32.932116,-117.137529
1446343749,32.932118,-117.137532
1446343809,32.932121,-117.137531
1446343869,32.932128,-117.137530
1446343929,32.932133,-117.137527
1446343989,32.932133,-117.137524
1446344049,32.932133,-117.137527
1446344109,32.932134,-117.137526
1446344169,32.932137,-117.137527
1446344229,32.932140,-117.137527
1446344289,32.932143,-117.137528
1446344349,32.932145,-117.137529
1446344409,32.932144,-117.137529
1446344469,32.932141,-117.137530
1446344529,32.932143,-117.137530
1446344589,32.932143,-117.137531
1446344649,32.932143,-117.137531
1446344709,32.932145,-117.137532
1446344769,32.932144,-117.137532
1446344829,32.932145,-117.137533
1446344889,32.932145,-117.137533
1446344949,32.932147,-117.137533
1446345009,32.932149,-117.137535
1446345069,32.932152,-117.137534
1446345129,32.932152,-117.137534
1446345189,32.932152,-117.137534
1446345249,32.932153,-117.137536
1446345309,32.932153,-117.137535
1446345369,32.932153,-117.137537
1446345429,32.932154,-117.137537
1446345489,32.932155,-117.137538
1446345549,32.932154,-117.137536
1446345609,32.932155,-117.137537
1446345669,32.932154,-117.137537
1446345729,32.932154,-117.137538
1446345789,32.932154,-117.137538
1446345849,32.932155,-117.137539
1446345909,32.932155,-117.137539
1446345969,32.932155,-117.137539
1446346029,32.932155,-117.137539
1446346089,32.932157,-117.137541
1446346149,32.932157,-117.137541
1446346209,32.932176,-117.137524
1446346269,32.932160,-117.137527
1446346329,32.932168,-117.137527
1446346389,32.932122,-117.137621
1446346449,32.932117,-117.137627
1446346509,32.932127,-117.137632
1446346569,32.932136,-117.137640
1446346629,32.932123,-117.137691
1446346689,32.932142,-117.137671
1446346749,32.932087,-117.137594
1446346809,32.932063,-117.137585
1446346869,32.932097,-117.137608
1446346929,32.932127,-117.137624
1446346989,32.932121,-117.137649
1446347049,32.932104,-117.137657
1446347109,32.932097,-117.137665
1446347169,32.932107,-117.137639
1446347229,32.932114,-117.137664
1446347289,32.932155,-117.137662
1446347349,32.932114,-117.137683
1446347409,32.932113,-117.137664
1446347469,32.932113,-117.137663
1446347529,32.932161,-117.137673
1446347589,32.932110,-117.137632
1446347649,32.932133,-117.137611
1446347709,32.932100,-117.137595
1446347769,32.932134,-117.137444
1446347829,32.932132,-117.137468
1446347889,32.932134,-117.137497
1446347949,32.932221,-117.137636
1446348009,32.932110,-117.137547
1446348069,32.932140,-117.137488
1446348129,32.932093,-117.137536
1446348189,32.932159,-117.137543
1446348249,32.932095,-117.137617
1446348309,32.932126,-117.137554
1446348369,32.932128,-117.137566
1446348429,32.932154,-117.137540
1446348489,32.932098,-117.137540
1446348549,32.932138,-117.137542
1446348609,32.932116,-117.137536
1446348669,32.932126,-117.137513
1446348729,32.932136,-117.137532
1446348789,32.932129,-117.137544
1446348849,32.932111,-117.137563
1446348909,32.932129,-117.137561
1446348969,32.932101,-117.137574
1446349029,32.932104,-117.137563
1446349089,32.932180,-117.137544
1446349150,32.932154,-117.137642
1446349209,32.932131,-117.137634
1446349269,32.932113,-117.137648
1446349334,32.932168,-117.137683
1446349389,32.932163,-117.137657
1446349449,32.932152,-117.137635
1446349509,32.932160,-117.137637
1446349569,32.932133,-117.137633
1446349629,32.932159,-117.137650
1446349689,32.932191,-117.137628
1446349749,32.932154,-117.137661
1446349809,32.932123,-117.137672
1446349869,32.932157,-117.137754
1446349929,32.932163,-117.137710
1446349989,32.932137,-117.137667
1446350049,32.932128,-117.137685
1446350109,32.932094,-117.137667
1446350169,32.932177,-117.137704
1446350229,32.932165,-117.137688
1446350289,32.932173,-117.137672
1446350349,32.932146,-117.137783
1446350409,32.932119,-117.137733
1446350469,32.932080,-117.137514
1446350529,32.932141,-117.137672
1446350589,32.932143,-117.137665
1446350649,32.932154,-117.137662
1446350709,32.932142,-117.137686
1446350769,32.932153,-117.137691
1446350829,32.932129,-117.137629
1446350889,32.932152,-117.137687
1446350949,32.932152,-117.137687
1446351009,32.932173,-117.137548
1446351069,32.932089,-117.137558
1446351129,32.932118,-117.137654
1446351189,32.932137,-117.137504
1446351249,32.932157,-117.137487
1446351309,32.932146,-117.137501
1446351369,32.932146,-117.137501
1446351429,32.932119,-117.137640
1446351489,32.932157,-117.137662
1446351549,32.932147,-117.137553
1446351609,32.932137,-117.137664
1446351669,32.932178,-117.137655
1446351729,32.932171,-117.137663
1446407609,32.934663,-117.253996
1446407670,32.934680,-117.253998
1446407730,32.934666,-117.254013
1446407790,32.934678,-117.254111
1446407851,32.934678,-117.254111
1446407910,32.934686,-117.254073
1446407970,32.934665,-117.254070
1446408030,32.934688,-117.254057
1446408090,32.934691,-117.254049
1446408150,32.934688,-117.254043
1446408210,32.934690,-117.254035
1446408270,32.934694,-117.254029
1446408330,32.934698,-117.254030
1446408390,32.934699,-117.254024
1446408450,32.934699,-117.254024
1446408510,32.934696,-117.254025
1446408570,32.934696,-117.254023
1446408630,32.934696,-117.254022
1446408690,32.934696,-117.254023
1446408750,32.934696,-117.254021
1446408810,32.934696,-117.254021
1446408870,32.934695,-117.254019
1446408930,32.934694,-117.254020
1446408990,32.934694,-117.254020
1446409050,32.934693,-117.254019
1446409110,32.934691,-117.254017
1446409170,32.934691,-117.254018
1446409230,32.934689,-117.254018
1446409290,32.934688,-117.254019
1446409350,32.934687,-117.254017
1446409410,32.934687,-117.254016
1446409470,32.934686,-117.254016
1446409530,32.934686,-117.254016
1446409590,32.934686,-117.254016
1446409650,32.934685,-117.254016
1446409710,32.934685,-117.254015
1446409770,32.934686,-117.254015
1446409830,32.934686,-117.254015
1446409890,32.934686,-117.254015
1446409950,32.934686,-117.254014
1446410010,32.934686,-117.254014
1446410070,32.934687,-117.254015
1446410130,32.934688,-117.254016
1446410190,32.934690,-117.254017
1446410250,32.934691,-117.254017
1446410310,32.934672,-117.254025
1446410370,32.934660,-117.254076
1446410430,32.934623,-117.254063
1446410490,32.934623,-117.254063
1446410550,32.934517,-117.254121
1446410610,32.934419,-117.254120
1446410670,32.934402,-117.254090
1446410730,32.932423,-117.251849
1446410790,32.930506,-117.245057
1446410850,32.929976,-117.241003
1446410910,32.916488,-117.233005
1446410970,32.915389,-117.231537
1446411030,32.892273,-117.210331
1446411090,32.890289,-117.208934
1446411150,32.891173,-117.205208
1446411210,32.892542,-117.207361
1446411270,32.899892,-117.218749
1446411330,32.903744,-117.216363
1446411390,32.908202,-117.203612
1446411450,32.913023,-117.198183
1446411510,32.917259,-117.188067
1446411570,32.919538,-117.180028
1446411630,32.910919,-117.172197
1446411690,32.907828,-117.171343
1446411750,32.908496,-117.165488
1446411810,32.910465,-117.155770
1446411870,32.912389,-117.149559
1446411930,32.912408,-117.149395
1446411990,32.913038,-117.148817
1446412050,32.912912,-117.148848
1446412110,32.912960,-117.148939
1446412170,32.912948,-117.148901
1446412230,32.912903,-117.148905
1446412290,32.912932,-117.148885
1446412350,32.912866,-117.148892
1446412410,32.912890,-117.148883
1446412470,32.912895,-117.148890
1446412530,32.912895,-117.148883
1446412590,32.912911,-117.148862
1446412650,32.912894,-117.148846
1446412710,32.912907,-117.148856
1446412770,32.912916,-117.148854
1446412830,32.912916,-117.148856
1446412890,32.912919,-117.148851
1446412950,32.912919,-117.148851
1446413010,32.912921,-117.148846
1446413070,32.912922,-117.148839
1446413130,32.912923,-117.148835
1446413190,32.912929,-117.148832
1446413250,32.912926,-117.148828
1446413310,32.912927,-117.148825
1446413370,32.912922,-117.148823
1446413430,32.912896,-117.148823
1446413490,32.912904,-117.148813
1446413550,32.912916,-117.148803
1446413610,32.912845,-117.148730
1446413670,32.912881,-117.148676
1446413736,32.912526,-117.148968
1446413790,32.912498,-117.148510
1446413850,32.912772,-117.139592
1446413910,32.912775,-117.136223
1446413970,32.912778,-117.135927
1446414030,32.915337,-117.135660
1446414090,32.921831,-117.135666
1446414150,32.927401,-117.135659
1446414210,32.932721,-117.135613
1446414270,32.931765,-117.137244
1446414330,32.932187,-117.137242
1446414390,32.932174,-117.137181
1446414450,32.931370,-117.136222
1446414510,32.929952,-117.138009
1446414570,32.930614,-117.143841
1446414630,32.930254,-117.151108
1446414690,32.928085,-117.158455
1446414750,32.922649,-117.167639
1446414810,32.918237,-117.175363
1446414870,32.918097,-117.185603
1446414930,32.913457,-117.196954
