timestamp,latitude,longitude
1464639989,32.882664,-117.234588
1464640288,32.882664,-117.234588
1464640588,32.882664,-117.234588
1464640888,32.882664,-117.234588
1464641188,32.882664,-117.234588
1464641488,32.882664,-117.234588
1464641788,32.882664,-117.234588
1464642088,32.882664,-117.234588
1464642388,32.882664,-117.234588
1464643288,32.882981,-117.235236
1464643588,32.882664,-117.234588
1464643888,32.882664,-117.234588
1464644188,32.882664,-117.234588
1464644488,32.882664,-117.234588
1464644788,32.882664,-117.234588
1464645088,32.882664,-117.234588
1464645388,32.882664,-117.234588
1464645688,32.882664,-117.234588
1464645988,32.882664,-117.234588
1464646288,32.882664,-117.234588
1464646588,32.882664,-117.234588
1464646888,32.882643,-117.234679
1464647188,32.882664,-117.234588
1464647489,32.882664,-117.234588
1464647789,32.882981,-117.235236
1464648088,32.882664,-117.234588
1464648388,32.882614,-117.234665
1464648989,32.882664,-117.234588
1464649289,32.882664,-117.234588
1464649589,32.882664,-117.234588
1464649888,32.882664,-117.234588
1464650188,32.882664,-117.234588
1464650489,32.882664,-117.234588
1464650788,32.882664,-117.234588
1464651088,32.882664,-117.234588
1464651388,32.882664,-117.234588
1464651688,32.882981,-117.235236
1464651989,32.882664,-117.234588
1464652289,32.882664,-117.234588
1464652588,32.882664,-117.234588
1464652888,32.882664,-117.234588
1464653189,32.882981,-117.235236
1464653489,32.882664,-117.234588
1464653788,32.882664,-117.234588
1464654088,32.882664,-117.234588
1464654389,32.882664,-117.234588
1464654688,32.882664,-117.234588
1464654988,32.882664,-117.234588
1464655289,32.882664,-117.234588
1464655589,32.882664,-117.234588
1464655889,32.882664,-117.234588
1464656188,32.882664,-117.234588
1464656488,32.882664,-117.234588
1464656788,32.882664,-117.234588
1464657088,32.882664,-117.234588
1464657388,32.882664,-117.234588
1464657688,32.882668,-117.234686
1464657988,32.882630,-117.234675
1464658288,32.882664,-117.234588
1464658588,32.882664,-117.234588
1464658888,32.882664,-117.234588
1464659188,32.882664,-117.234588
1464659488,32.882664,-117.234588
1464659788,32.882664,-117.234588
1464660088,32.882664,-117.234588
1464660388,32.882981,-117.235236
1464660688,32.882664,-117.234588
1464660988,32.882664,-117.234588
1464661289,32.882664,-117.234588
1464661588,32.882664,-117.234588
1464661888,32.882664,-117.234588
1464662188,32.884169,-117.233653
1464662488,32.884071,-117.232996
1464662787,32.882843,-117.234464
1464663087,32.872798,-117.218339
1464663388,32.873689,-117.225952
1464663688,32.873426,-117.227422
1464663988,32.873426,-117.227422
1464664288,32.873426,-117.227422
1464664497,32.873430,-117.227474
1464664588,32.873426,-117.227422
1464664616,32.873426,-117.227422
1464664699,32.873426,-117.227422
1464664736,32.873426,-117.227422
1464664796,32.873314,-117.227353
1464664888,32.873426,-117.227422
1464664916,32.873426,-117.227422
1464665016,32.873458,-117.227295
1464665036,32.873498,-117.227216
1464665132,32.873498,-117.227216
1464665156,32.873393,-117.227452
1464665188,32.873388,-117.227455
1464665241,32.873472,-117.227335
1464665342,32.873472,-117.227335
1464665361,32.873426,-117.227422
1464665462,32.873426,-117.227422
1464665488,32.873426,-117.227422
1464665573,32.873426,-117.227422
1464665601,32.873426,-117.227422
1464665661,32.873426,-117.227422
1464665758,32.873426,-117.227422
1464665788,32.873426,-117.227422
1464665860,32.873401,-117.227444
1464665933,32.873414,-117.227433
1464665961,32.873426,-117.227422
1464666062,32.873426,-117.227422
1464666100,32.873426,-117.227422
1464666141,32.873426,-117.227422
1464666201,32.873414,-117.227432
1464666293,32.873402,-117.227443
1464666321,32.873426,-117.227422
1464666388,32.873426,-117.227422
1464666461,32.873426,-117.227422
1464666513,32.873426,-117.227422
1464666561,32.873426,-117.227422
1464666658,32.873426,-117.227422
1464666693,32.873426,-117.227422
1464666741,32.873426,-117.227422
1464666842,32.873426,-117.227422
1464666862,32.873426,-117.227422
1464666945,32.873426,-117.227422
1464666988,32.873426,-117.227422
1464667061,32.873426,-117.227422
1464667115,32.873426,-117.227422
1464667176,32.873426,-117.227422
1464667221,32.873426,-117.227422
1464667288,32.873409,-117.227437
1464667341,32.873426,-117.227422
1464667423,32.873426,-117.227422
1464667493,32.873426,-117.227422
1464667537,32.873426,-117.227422
1464667588,32.873426,-117.227422
1464667663,32.873426,-117.227422
1464667717,32.873426,-117.227422
1464667805,32.873426,-117.227422
1464667836,32.873426,-117.227422
1464667955,32.873426,-117.227422
1464667975,32.873426,-117.227422
1464668034,32.873426,-117.227422
1464668099,32.873426,-117.227422
1464668188,32.873426,-117.227422
1464668214,32.873426,-117.227422
1464668314,32.873426,-117.227422
1464668339,32.873426,-117.227422
1464668394,32.873426,-117.227422
1464668488,32.873426,-117.227422
1464668545,32.873426,-117.227422
1464668574,32.873426,-117.227422
1464668634,32.873426,-117.227422
1464668694,32.873426,-117.227422
1464668787,32.873426,-117.227422
1464668813,32.873418,-117.227429
1464668873,32.873420,-117.227427
1464668933,32.873426,-117.227422
1464668993,32.873426,-117.227422
1464669087,32.873426,-117.227422
1464669145,32.873426,-117.227422
1464669173,32.873426,-117.227422
1464669233,32.873426,-117.227422
1464669293,32.873426,-117.227422
1464669392,32.873426,-117.227422
1464669413,32.873426,-117.227422
1464669473,32.873426,-117.227422
1464669574,32.873426,-117.227422
1464669635,32.873426,-117.227422
1464669692,32.873426,-117.227422
1464669745,32.873426,-117.227422
1464669773,32.873426,-117.227422
1464669848,32.873426,-117.227422
1464669893,32.873426,-117.227422
1464669987,32.873426,-117.227422
1464670013,32.873509,-117.227489
1464670109,32.873426,-117.227422
1464670133,32.873426,-117.227422
1464670236,32.873426,-117.227422
1464670254,32.873462,-117.227495
1464670406,32.873426,-117.227422
1464670439,32.873426,-117.227422
1464670483,32.873426,-117.227422
1464670561,32.873426,-117.227422
1464670601,32.873426,-117.227422
1464670666,32.873426,-117.227422
1464670741,32.873414,-117.227433
1464670789,32.873426,-117.227422
1464670842,32.873426,-117.227422
1464670921,32.873426,-117.227422
1464670961,32.873426,-117.227422
1464671081,32.873426,-117.227422
1464671141,32.873426,-117.227422
1464671201,32.873426,-117.227422
1464671261,32.873426,-117.227422
1464671322,32.873426,-117.227422
1464671402,32.873426,-117.227422
1464671442,32.873414,-117.227432
1464671515,32.873414,-117.227432
1464671582,32.873426,-117.227422
1464671621,32.873426,-117.227422
1464671698,32.873426,-117.227422
1464671761,32.873426,-117.227422
1464671801,32.873426,-117.227422
1464671861,32.873426,-117.227422
1464671944,32.873426,-117.227422
1464671982,32.873426,-117.227422
1464672042,32.873413,-117.227433
1464672121,32.873426,-117.227422
1464672190,32.873426,-117.227422
1464672221,32.873426,-117.227422
1464672283,32.873426,-117.227422
1464672342,32.873426,-117.227422
1464672408,32.873426,-117.227422
1464672506,32.873426,-117.227422
1464672546,32.873426,-117.227422
1464672581,32.873426,-117.227422
1464672664,32.873426,-117.227422
1464672701,32.873426,-117.227422
1464672786,32.873426,-117.227422
1464672841,32.873426,-117.227422
1464672881,32.873426,-117.227422
1464672964,32.873426,-117.227422
1464673027,32.873426,-117.227422
1464673061,32.873426,-117.227422
1464673122,32.873426,-117.227422
1464673202,32.873426,-117.227422
1464673281,32.873426,-117.227422
1464673302,32.873426,-117.227422
1464673389,32.873426,-117.227422
1464673421,32.873426,-117.227422
1464673481,32.873426,-117.227422
1464673569,32.873426,-117.227422
1464673601,32.873426,-117.227422
1464673662,32.873426,-117.227422
1464673721,32.873426,-117.227422
1464673804,32.873426,-117.227422
1464673881,32.873426,-117.227422
1464673929,32.873414,-117.227432
1464673964,32.873426,-117.227422
1464674044,32.873426,-117.227422
1464674122,32.873426,-117.227422
1464674165,32.873426,-117.227422
1464674242,32.873426,-117.227422
1464674302,32.873426,-117.227422
1464674324,32.873426,-117.227422
1464674399,32.873426,-117.227422
1464674482,32.873426,-117.227422
1464674520,32.873426,-117.227422
1464674570,32.873426,-117.227422
1464674662,32.873412,-117.227440
1464674787,32.873426,-117.227422
1464675087,32.873534,-117.227659
1464675387,32.873426,-117.227422
1464675687,32.873426,-117.227422
1464675987,32.873426,-117.227422
1464676287,32.873426,-117.227422
1464676587,32.873589,-117.227448
1464677500,32.873426,-117.227422
1464677650,32.873426,-117.227422
1464677950,32.873685,-117.227477
1464678250,32.873573,-117.227484
1464678550,32.873426,-117.227422
1464678850,32.873426,-117.227422
1464679150,32.873346,-117.227649
1464679450,32.873426,-117.227422
1464679750,32.873426,-117.227422
1464680050,32.873426,-117.227422
1464680350,32.873426,-117.227422
1464680650,32.873426,-117.227422
1464680950,32.873614,-117.227418
1464681250,32.873426,-117.227422
1464681550,32.873426,-117.227422
1464681850,32.873426,-117.227422
1464682150,32.873492,-117.227374
1464682450,32.873509,-117.227708
1464682750,32.873917,-117.228004
1464685752,32.873917,-117.228004
1464686051,32.873426,-117.227422
1464689832,32.873426,-117.227422
1464689950,32.873426,-117.227422
1464690250,32.873719,-117.227342
1464690550,32.873817,-117.227622
1464690851,32.873426,-117.227422
1464691151,32.873435,-117.227539
1464691451,32.873672,-117.227504
1464691751,32.873659,-117.227470
1464692050,32.873497,-117.227663
1464692351,32.873314,-117.227574
1464692651,32.873501,-117.227589
1464692951,32.873570,-117.227671
1464693250,32.873490,-117.227511
1464693550,32.873609,-117.227391
1464697074,32.873426,-117.227422
1464697151,32.873633,-117.227518
1464703749,32.873541,-117.227584
1464704050,32.873562,-117.227660
1464704349,32.873556,-117.227628
1464704650,32.873479,-117.227917
1464704949,32.873426,-117.227422
1464705249,32.873426,-117.227422
1464705550,32.873426,-117.227422
1464705849,32.873426,-117.227422
1464706149,32.873426,-117.227422
1464706450,32.873444,-117.227668
1464706750,32.873425,-117.227740
1464707049,32.873715,-117.227653
1464707349,32.873675,-117.227541
1464707649,32.873623,-117.227493
1464707949,32.873603,-117.227499
1464708249,32.873608,-117.227493
1464708549,32.873426,-117.227422
1464708849,32.873426,-117.227422
1464709149,32.873426,-117.227422
1464709449,32.873426,-117.227422
1464709749,32.873426,-117.227422
1464710049,32.873426,-117.227422
1464710349,32.873426,-117.227422
1464710649,32.873426,-117.227422
1464710949,32.873426,-117.227422
1464711249,32.873426,-117.227422
1464711549,32.873426,-117.227422
1464712149,32.873426,-117.227422
1464712449,32.873426,-117.227422
1464712749,32.873426,-117.227422
1464713049,32.873426,-117.227422
1464713349,32.873612,-117.227368
1464713649,32.873330,-117.227363
1464713949,32.873497,-117.227370
1464714249,32.873477,-117.227543
1464714549,32.873426,-117.227422
1464714849,32.873391,-117.227456
1464715149,32.873961,-117.225828
1464715448,32.874660,-117.225788
1464715748,32.870798,-117.222700
1464716048,nan,nan
1464716347,32.877059,-117.234199
1464716648,32.881298,-117.234490
1464716946,32.881928,-117.234082
1464717246,32.882613,-117.234634
1464717546,32.882583,-117.234588
1464717846,32.882554,-117.234936
1464718146,32.882506,-117.234902
1464718446,32.882422,-117.235063
1464718745,32.882489,-117.234981
1464719046,32.882559,-117.234857
1464719346,32.882463,-117.235032
1464719646,32.882613,-117.234634
1464719944,32.882468,-117.235004
1464720243,32.882579,-117.234911
1464720543,32.882468,-117.235090
1464720844,32.882546,-117.234451
1464721143,32.882562,-117.234679
1464721443,32.882562,-117.234679
1464721743,32.882562,-117.234679
1464722043,32.882643,-117.234679
1464722344,32.882643,-117.234679
1464722643,32.882643,-117.234679
1464722943,32.882643,-117.234679
1464723244,32.882643,-117.234679
1464723543,32.882613,-117.234634
1464723841,32.882613,-117.234776
1464724141,32.882613,-117.234634
1464724441,32.882613,-117.234634
1464724741,32.882338,-117.235284
1464725042,32.882442,-117.235145
1464725340,32.882591,-117.234822
1464725640,32.882466,-117.234932
1464725940,32.882456,-117.235043
1464726241,32.882574,-117.234874
1464726541,32.882603,-117.234618
1464726840,32.882629,-117.234824
1464727140,32.882432,-117.235231
1464727440,32.882579,-117.234850
1464727741,32.882588,-117.234724
1464728040,32.882429,-117.235072
1464728340,32.882644,-117.234606
1464728640,32.882664,-117.234588
1464728939,32.882613,-117.234810
1464729239,32.882497,-117.234955
1464729539,32.882576,-117.234863
1464729839,32.882613,-117.234634
1464730139,32.882506,-117.234877
1464730439,32.882492,-117.235032
1464730738,32.882613,-117.234634
1464731038,32.882613,-117.234634
1464731338,32.882605,-117.234496
1464731638,32.882605,-117.234496
1464731936,32.882583,-117.234588
1464732236,32.882664,-117.234588
1464732536,32.882643,-117.234679
1464732836,32.881364,-117.235180
1464733136,32.877983,-117.237666
1464733436,nan,nan
1464733736,nan,nan
1464734036,nan,nan
1464734336,32.878033,-117.238510
1464734636,32.877859,-117.238082
1464734936,32.879350,-117.237514
1464735236,32.880981,-117.235099
1464735536,32.882643,-117.234679
1464735739,32.882613,-117.234634
1464735834,32.882613,-117.234634
1464735874,32.882629,-117.234807
1464735944,32.882613,-117.234634
1464735994,32.882520,-117.234958
1464736061,32.882508,-117.234958
1464736134,32.882633,-117.234843
1464736158,32.882622,-117.234887
1464736261,32.882613,-117.234634
1464736282,32.882613,-117.234634
1464736338,32.882613,-117.234634
1464736398,32.882613,-117.234634
1464736492,32.882613,-117.234634
1464736561,32.882613,-117.234634
1464736579,32.882524,-117.234910
1464736638,32.882613,-117.234634
1464736736,32.882613,-117.234634
1464736758,32.882480,-117.235044
1464736818,32.882583,-117.234588
1464736878,32.882613,-117.234634
1464736963,32.882583,-117.234588
1464737034,32.882606,-117.234622
1464737058,32.882581,-117.234750
1464737178,32.882594,-117.234555
1464737238,32.882593,-117.234558
1464737334,32.882552,-117.234909
1464737362,32.882613,-117.234634
1464737445,32.882509,-117.234977
1464737511,32.882583,-117.234588
1464737542,32.882583,-117.234588
1464737597,32.882594,-117.234542
1464737691,32.882588,-117.234565
1464737761,32.882548,-117.234906
1464737781,32.882557,-117.234691
1464737861,32.882567,-117.234651
1464737934,32.882583,-117.234588
1464737957,32.882453,-117.235016
1464738061,32.882583,-117.234588
1464738079,32.882582,-117.234601
1464738137,32.882582,-117.234600
1464738219,32.882373,-117.235196
1464738257,32.882474,-117.234903
1464738362,32.882363,-117.235179
1464738394,32.882613,-117.234634
1464738437,32.882589,-117.234658
1464738534,32.882509,-117.234906
1464738557,32.882582,-117.234639
1464738636,32.882582,-117.234635
1464738708,32.882487,-117.234964
1464738737,32.882583,-117.234588
1464738834,32.882562,-117.234679
1464738857,32.882455,-117.235133
1464738917,32.882481,-117.235038
1464738982,32.882540,-117.234732
1464739036,32.882526,-117.234814
1464739135,32.882613,-117.234634
1464739163,32.882610,-117.234629
1464739216,32.882608,-117.234625
1464739276,32.882481,-117.235068
1464739336,32.882475,-117.234982
1464739406,32.882446,-117.235127
1464739478,32.882505,-117.234920
1464739516,32.882376,-117.235123
1464739576,32.882399,-117.235166
1464739676,32.882525,-117.234748
1464739702,32.882483,-117.234978
1464739774,32.882569,-117.234646
1464739822,32.882578,-117.234635
1464739890,32.882613,-117.234634
1464739947,32.882551,-117.234805
1464740019,32.882545,-117.234793
1464740062,32.882589,-117.234748
1464740122,32.882602,-117.234616
1464740237,32.882497,-117.234955
1464740302,32.882432,-117.235231
1464740374,32.882497,-117.234955
1464740428,32.882451,-117.234982
1464740483,32.882562,-117.234679
1464740571,32.882526,-117.234829
1464740632,32.882432,-117.235231
1464740701,32.882428,-117.235231
1464740724,32.882441,-117.235170
1464740776,32.882441,-117.235176
1464740836,32.882450,-117.235133
1464740932,32.882497,-117.234955
1464740974,32.882513,-117.234886
1464741016,32.882463,-117.235100
1464741092,32.882438,-117.235180
1464741136,32.882432,-117.235231
1464741233,32.881629,-117.234571
1464741282,32.882351,-117.235231
1464741316,32.882497,-117.234955
1464741376,32.882486,-117.235020
1464741460,32.882534,-117.234840
1464741533,32.882518,-117.234884
1464741616,32.882483,-117.235003
1464741676,32.882478,-117.235026
1464741746,32.882493,-117.235044
1464741831,32.882385,-117.235166
1464742133,32.882613,-117.234634
1464742433,32.880177,-117.234771
1464742732,32.877109,-117.235262
1464743032,32.876069,-117.234335
1464743333,32.876069,-117.234335
1464743632,32.872841,-117.221404
1464743932,32.873535,-117.227157
1464744232,32.873426,-117.227422
1464744532,32.873426,-117.227422
1464744832,32.873426,-117.227422
1464745132,32.873446,-117.227382
1464745432,32.873426,-117.227422
1464745732,32.873426,-117.227422
1464746043,32.873426,-117.227422
1464746332,32.873426,-117.227422
1464746632,32.873464,-117.227353
1464746932,32.873426,-117.227422
1464747232,32.873426,-117.227422
1464747532,32.873426,-117.227422
1464747832,32.873573,-117.227606
1464748132,32.873426,-117.227422
1464748432,32.873426,-117.227422
1464748732,32.873426,-117.227422
1464749032,32.873426,-117.227422
1464749332,32.873426,-117.227422
1464749632,32.873426,-117.227422
1464749932,32.873426,-117.227422
1464750232,32.873426,-117.227422
1464750532,32.873426,-117.227422
1464750832,32.873426,-117.227422
1464751132,32.873426,-117.227422
1464751432,32.873426,-117.227422
1464751732,32.873426,-117.227422
1464752032,32.873426,-117.227422
1464752332,32.873426,-117.227422
1464752632,32.873375,-117.227468
1464752931,32.873084,-117.227283
1464753232,32.873426,-117.227422
1464753532,32.873426,-117.227422
1464753832,32.873426,-117.227422
1464754132,32.873426,-117.227422
1464754432,32.873426,-117.227422
1464754731,32.873516,-117.227655
1464755032,32.873527,-117.227644
1464755332,32.873426,-117.227422
1464755631,32.873546,-117.227581
1464755931,32.873426,-117.227422
1464756231,32.873704,-117.227355
1464756531,32.873497,-117.227491
1464756831,32.873513,-117.227507
1464757131,32.873498,-117.227526
1464757431,32.873486,-117.227513
1464757731,32.873505,-117.227517
1464758031,32.873409,-117.227437
1464758331,32.873408,-117.227659
1464758631,32.873699,-117.227157
1464758931,32.873375,-117.227468
1464759231,32.873426,-117.227422
1464759532,32.873426,-117.227422
1464759831,32.873426,-117.227422
1464760131,32.873450,-117.227424
1464760432,32.873682,-117.227504
1464760731,32.873426,-117.227422
1464761031,32.873426,-117.227422
1464761331,32.873426,-117.227422
1464761631,32.873380,-117.227213
1464761931,32.873426,-117.227422
1464762231,32.873426,-117.227422
1464762531,32.873426,-117.227422
1464762831,32.873426,-117.227422
1464763131,32.873426,-117.227422
1464763431,32.873426,-117.227422
1464763731,32.873426,-117.227422
1464764031,32.873426,-117.227422
1464764331,32.873409,-117.227437
1464764631,32.873427,-117.227436
1464764931,32.873426,-117.227422
1464765231,32.873426,-117.227422
1464765531,32.873426,-117.227422
1464765831,32.873426,-117.227422
1464766131,32.873524,-117.227385
1464766431,32.873485,-117.227594
1464768531,32.873426,-117.227422
1464768831,32.873426,-117.227422
1464769131,32.873426,-117.227422
1464769431,32.873610,-117.227763
1464769731,32.873573,-117.227663
1464770031,32.873426,-117.227422
1464770332,32.873426,-117.227422
1464770631,32.873605,-117.227670
1464770931,32.873426,-117.227422
1464771231,32.873705,-117.227817
1464771531,32.873426,-117.227422
1464771831,32.873426,-117.227422
1464775273,32.873655,-117.227651
1464775431,32.873686,-117.227489
1464781276,32.873690,-117.227490
1464781432,32.873489,-117.227545
1464781732,32.873426,-117.227422
1464782031,32.873572,-117.227498
1464782331,32.873668,-117.227471
1464782632,32.873661,-117.227541
1464782932,32.873426,-117.227422
1464783232,32.873426,-117.227422
1464783532,32.873573,-117.227546
1464783831,32.873426,-117.227422
1464784132,32.873426,-117.227422
1464784432,32.873426,-117.227422
1464784731,32.873426,-117.227422
1464785031,32.873426,-117.227422
1464788122,32.873808,-117.227747
1464788331,32.873426,-117.227422
1464788631,32.873426,-117.227422
1464793362,32.873426,-117.227422
1464793435,32.873496,-117.227495
1464793732,32.873426,-117.227422
1464794032,32.873685,-117.227711
1464794331,32.873563,-117.227555
1464794631,32.873569,-117.227482
1464794931,32.873578,-117.227489
1464795231,32.873585,-117.227394
1464795531,32.873707,-117.227404
1464795801,32.873426,-117.227422
1464795831,32.873426,-117.227422
1464796131,32.873426,-117.227422
1464796431,32.873426,-117.227422
1464796731,32.873426,-117.227422
1464797031,32.873426,-117.227422
1464799132,32.873426,-117.227422
1464799432,32.873426,-117.227422
1464799731,32.873426,-117.227422
1464800031,32.873426,-117.227422
1464800331,32.873426,-117.227422
1464800631,32.873426,-117.227422
1464800931,32.873413,-117.227433
1464801232,32.873613,-117.227589
1464801532,32.873426,-117.227422
1464801831,32.873570,-117.227528
1464802131,32.873535,-117.227703
1464802431,32.873426,-117.227422
1464802731,32.873426,-117.227422
1464803031,32.873426,-117.227422
1464803292,32.873426,-117.227422
1464803332,32.873426,-117.227422
1464803630,32.873358,-117.226920
1464803930,32.874736,-117.225763
1464804230,32.874713,-117.225703
1464804326,32.874524,-117.225905
1464804530,32.872352,-117.222674
1464804830,32.871842,-117.233856
1464805131,32.876595,-117.238443
1464805430,32.878049,-117.238630
1464805730,32.878049,-117.238630
1464806031,32.878049,-117.238630
1464806330,32.877980,-117.238187
1464806630,32.878049,-117.238630
1464806930,32.878049,-117.238630
1464807230,32.878049,-117.238630
1464807530,32.878049,-117.238630
1464807830,32.878049,-117.238630
1464808130,32.877957,-117.237949
1464808430,32.878038,-117.238531
1464808730,32.878041,-117.238526
1464809030,32.878744,-117.237561
1464809331,32.879269,-117.237326
1464809629,32.879269,-117.237252
1464809930,32.879712,-117.236057
1464810228,32.879712,-117.236057
1464810528,32.879712,-117.236057
1464810827,32.879652,-117.235966
1464811128,32.882562,-117.234679
1464811427,32.882613,-117.234634
1464811575,32.882643,-117.234679
1464811654,32.882643,-117.234679
1464811728,32.882643,-117.234679
1464811754,32.882643,-117.234679
1464811857,32.882643,-117.234679
1464811886,32.882643,-117.234679
1464811970,32.882643,-117.234679
1464811994,32.882643,-117.234679
1464812066,32.882643,-117.234679
1464812114,32.882643,-117.234679
1464812174,32.882643,-117.234679
1464812246,32.882643,-117.234679
1464812327,32.882643,-117.234679
1464812354,32.882643,-117.234679
1464812414,32.882643,-117.234679
1464812517,32.882643,-117.234679
1464812538,32.882643,-117.234679
1464812634,32.882643,-117.234679
1464812669,32.882643,-117.234679
1464812715,32.882643,-117.234679
1464812788,32.882643,-117.234679
1464812834,32.882643,-117.234679
1464812894,32.882643,-117.234679
1464813014,32.882643,-117.234679
1464813118,32.882643,-117.234679
1464813136,32.882643,-117.234679
1464813227,32.882643,-117.234679
1464813254,32.882639,-117.234673
1464813317,32.882636,-117.234668
1464813374,32.882643,-117.234679
1464813447,32.882643,-117.234679
1464813502,32.882643,-117.234679
1464813827,32.882432,-117.235231
1464814127,32.882432,-117.235231
1464814427,32.882490,-117.234937
1464814646,32.882351,-117.235231
1464814705,32.882583,-117.234588
1464814807,32.882613,-117.234634
1464814828,32.882613,-117.234634
1464814885,32.882491,-117.234961
1464814986,32.882613,-117.234634
1464815027,32.882432,-117.235231
1464815078,32.882613,-117.234634
1464815166,32.882497,-117.234955
1464815186,32.882497,-117.234955
1464815284,32.882461,-117.235163
1464815305,32.882456,-117.235161
1464815382,32.882459,-117.235134
1464815425,32.882613,-117.234634
1464815506,32.882613,-117.234634
1464815549,32.882583,-117.234588
1464815627,32.882446,-117.235192
1464815692,32.882432,-117.235231
1464815725,32.882432,-117.235231
1464815785,32.882497,-117.234955
1464815889,32.882432,-117.235231
1464815927,32.882458,-117.235143
1464815966,32.882447,-117.235183
1464816025,32.882445,-117.235189
1464816085,32.882463,-117.235074
1464816175,32.882466,-117.235085
1464816205,32.882585,-117.234727
1464816292,32.882588,-117.234714
1464816330,32.882590,-117.234599
1464816415,32.882542,-117.234778
1464816445,32.882451,-117.235150
1464816505,32.882519,-117.234876
1464816565,32.882590,-117.234599
1464816655,32.882554,-117.234798
1464816716,32.882601,-117.234672
1464816745,32.882565,-117.234768
1464816827,32.882543,-117.234822
1464816889,32.882459,-117.235115
1464816925,32.882562,-117.234679
1464816985,32.882497,-117.234955
1464817054,32.882432,-117.235231
1464817145,32.882376,-117.235231
1464817193,32.882391,-117.235193
1464817255,32.882613,-117.234634
1464817285,32.882497,-117.234955
1464817352,32.882447,-117.235020
1464817436,32.882583,-117.234588
1464817499,32.882351,-117.235231
1464817539,32.882438,-117.235001
1464817585,32.882432,-117.235231
1464817655,32.882583,-117.234588
1464817727,32.882497,-117.234955
1464817767,32.882497,-117.234955
1464817828,32.882583,-117.234588
1464817888,32.882556,-117.234871
1464817982,32.882510,-117.234937
1464818027,32.882613,-117.234634
1464818099,32.882643,-117.234679
1464818125,32.882613,-117.234634
1464818206,32.882613,-117.234634
1464818245,32.882497,-117.234955
1464818348,32.882497,-117.234955
1464818419,32.882577,-117.234883
1464818439,32.882613,-117.234634
1464818479,32.882578,-117.234983
1464818557,32.882664,-117.234588
1464818627,32.882664,-117.234588
1464818927,32.882643,-117.234679
1464819226,32.882613,-117.234634
1464819526,32.882432,-117.235231
1464819826,32.882432,-117.235231
1464820126,32.882583,-117.234588
1464820426,32.882432,-117.235231
1464820726,32.882643,-117.234679
1464821026,32.881610,-117.234483
1464821326,32.880232,-117.238264
1464821626,32.878746,-117.240697
1464821926,32.880140,-117.239221
1464822226,32.881649,-117.235399
1464822525,32.882643,-117.234679
1464822825,32.882571,-117.234921
1464823125,32.882643,-117.234679
1464823425,32.882542,-117.234763
1464823725,32.882543,-117.234917
1464824025,32.882501,-117.234889
1464824323,32.882511,-117.235149
1464824623,32.882432,-117.235231
1464824923,32.882456,-117.234955
1464825223,32.882497,-117.234955
1464825523,32.882497,-117.234955
1464825823,32.882589,-117.234741
1464826123,32.882613,-117.234634
1464826423,32.882505,-117.234940
1464826723,32.882450,-117.234868
1464827024,32.882440,-117.234914
1464827324,32.881884,-117.234266
1464827624,32.876582,-117.234738
1464827924,32.876986,-117.237873
1464828224,32.876929,-117.237909
1464828525,32.876929,-117.237909
1464828823,32.872477,-117.220347
1464829122,32.873659,-117.226778
1464829422,32.873426,-117.227422
1464829722,32.873426,-117.227422
1464830022,32.873426,-117.227422
1464830323,32.873426,-117.227422
1464830623,32.873426,-117.227422
1464830922,32.873426,-117.227422
1464831222,32.873426,-117.227422
1464831522,32.873426,-117.227422
1464831823,32.873426,-117.227422
1464832122,32.873529,-117.227481
1464832423,32.873535,-117.227508
1464832722,32.873540,-117.227511
1464833022,32.873426,-117.227422
1464833322,32.873426,-117.227422
1464833622,32.873426,-117.227422
1464833922,32.873426,-117.227422
1464834222,32.873426,-117.227422
1464834522,32.873444,-117.227517
1464834822,32.873444,-117.227517
1464835122,32.873271,-117.227502
1464835422,32.873426,-117.227422
1464835722,32.873426,-117.227422
1464836022,32.873426,-117.227422
1464836322,32.873426,-117.227422
1464836623,32.873335,-117.227500
1464836922,32.873394,-117.227438
1464837223,32.873506,-117.227887
1464837523,32.873426,-117.227422
1464837823,32.873434,-117.227506
1464838123,32.873694,-117.227435
1464838423,32.873426,-117.227422
1464838723,32.873387,-117.227761
1464839023,32.873399,-117.227760
1464839323,32.873426,-117.227422
1464839623,32.873426,-117.227422
1464839923,32.873426,-117.227422
1464840223,32.873556,-117.227344
1464840522,32.873426,-117.227422
1464840823,32.873426,-117.227422
1464841123,32.873426,-117.227422
1464841422,32.873426,-117.227422
1464841722,32.873462,-117.227147
1464842022,32.873351,-117.227440
1464842322,32.873426,-117.227422
1464842622,32.873323,-117.227638
1464842922,32.873426,-117.227422
1464843222,32.873426,-117.227422
1464843522,32.873426,-117.227422
1464843822,32.873426,-117.227422
1464844122,32.873426,-117.227422
1464844422,32.873426,-117.227422
1464844723,32.873426,-117.227422
1464845022,32.873426,-117.227422
1464845322,32.873377,-117.227465
1464845622,32.873410,-117.227478
1464845923,32.873453,-117.227503
1464846222,32.873692,-117.227375
1464846522,32.873426,-117.227422
1464846822,32.873426,-117.227422
1464847122,32.873426,-117.227422
1464847422,32.873426,-117.227422
1464847723,32.873426,-117.227422
1464848022,32.873426,-117.227422
1464848323,32.873540,-117.227601
1464848622,32.873426,-117.227422
1464848922,32.873426,-117.227422
1464849222,32.873426,-117.227422
1464849523,32.873426,-117.227422
1464849822,32.873424,-117.227425
1464850122,32.873424,-117.227425
