timestamp,latitude,longitude
1440921042,33.239043,-117.289078
1440921124,33.239002,-117.289108
1440921201,33.239017,-117.289115
1440921265,33.239003,-117.289132
1440921289,33.239004,-117.289119
1440921359,33.239008,-117.289101
1440921419,33.239005,-117.289087
1440921479,33.239005,-117.289094
1440921641,33.239010,-117.289089
1440921701,33.239015,-117.289087
1440921791,33.239016,-117.289090
1440921851,33.239015,-117.289089
1440921911,33.239011,-117.289094
1440921971,33.239012,-117.289093
1440922031,33.239013,-117.289090
1440922091,33.239014,-117.289093
1440922151,33.239016,-117.289093
1440922211,33.239017,-117.289095
1440922272,33.239017,-117.289100
1440922332,33.239017,-117.289100
1440922392,33.239018,-117.289097
1440922452,33.239021,-117.289095
1440922517,33.239021,-117.289098
1440922577,33.239024,-117.289092
1440922637,33.239025,-117.289090
1440922697,33.239025,-117.289089
1440922757,33.239025,-117.289086
1440922817,33.239026,-117.289083
1440922878,33.239027,-117.289082
1440922943,33.239029,-117.289082
1440922984,33.239029,-117.289082
1440923063,33.239029,-117.289082
1440923123,33.239028,-117.289083
1440923149,33.239028,-117.289084
1440923244,33.239028,-117.289084
1440923382,33.239027,-117.289084
1440923441,33.239027,-117.289082
1440923502,33.239026,-117.289082
1440923562,33.239025,-117.289082
1440923622,33.239025,-117.289082
1440923700,33.239026,-117.289082
1440923782,33.239026,-117.289080
1440923842,33.239052,-117.289076
1440923903,33.239021,-117.289088
1440923964,33.239021,-117.289083
1440924102,33.239079,-117.289087
1440924161,33.239055,-117.289111
1440924245,33.239002,-117.289137
1440924281,33.239007,-117.289146
1440924368,33.239020,-117.289065
1440924429,33.239013,-117.289099
1440924489,33.239003,-117.289087
1440924549,33.238994,-117.289093
1440924617,33.239002,-117.289094
1440924684,33.239006,-117.289090
1440924821,33.239012,-117.289095
1440924919,33.239011,-117.289096
1440924941,33.239011,-117.289096
1440925001,33.239012,-117.289098
1440925062,33.239013,-117.289097
1440925122,33.239012,-117.289096
1440925196,33.239016,-117.289089
1440925257,33.239015,-117.289082
1440925317,33.239013,-117.289080
1440925361,33.239011,-117.289080
1440925422,33.239011,-117.289079
1440925484,33.239010,-117.289084
1440925544,33.239010,-117.289086
1440925605,33.239010,-117.289086
1440925691,33.239020,-117.289145
1440925752,33.239018,-117.289129
1440925812,33.239024,-117.289155
1440925872,33.239016,-117.289141
1440925908,33.239018,-117.289147
1440925992,33.239015,-117.289131
1440926031,33.239018,-117.289125
1440926112,33.239017,-117.289122
1440926143,33.239015,-117.289121
1440926233,33.239017,-117.289124
1440926294,33.239017,-117.289125
1440926354,33.239017,-117.289126
1440926414,33.239132,-117.289093
1440926474,33.239016,-117.289125
1440926512,33.239021,-117.289117
1440926595,33.239023,-117.289118
1440926635,33.239022,-117.289123
1440926681,33.239028,-117.289122
1440926741,33.239116,-117.289085
1440926804,33.239112,-117.289042
1440926876,33.239031,-117.289120
1440927041,33.239029,-117.289116
1440927101,33.239025,-117.289117
1440927161,33.239026,-117.289117
1440927221,33.239025,-117.289117
1440927318,33.239026,-117.289117
1440927378,33.239025,-117.289117
1440927438,33.239025,-117.289116
1440927498,33.239025,-117.289116
1440927559,33.239025,-117.289116
1440927596,33.239024,-117.289114
1440927643,33.239024,-117.289114
1440927740,33.239024,-117.289113
1440927800,33.239024,-117.289113
1440927862,33.239024,-117.289112
1440927923,33.239023,-117.289111
1440927985,33.239022,-117.289111
1440928121,33.239022,-117.289111
1440928181,33.239022,-117.289111
1440928241,33.239022,-117.289109
1440928316,33.239020,-117.289108
1440928377,33.239020,-117.289107
1440928437,33.239020,-117.289106
1440928519,33.239020,-117.289107
1440928543,33.239019,-117.289107
1440928640,33.239019,-117.289106
1440928672,33.239019,-117.289107
1440928735,33.239018,-117.289107
1440928794,33.239018,-117.289106
1440928880,33.239017,-117.289105
1440928941,33.239017,-117.289105
1440929001,33.239017,-117.289104
1440929036,33.239018,-117.289104
1440929122,33.239018,-117.289104
1440929182,33.239017,-117.289104
1440929242,33.239017,-117.289105
1440929302,33.239017,-117.289104
1440929363,33.239017,-117.289105
1440929423,33.239016,-117.289105
1440929443,33.239010,-117.289128
1440929501,33.239016,-117.289115
1440929562,33.239013,-117.289112
1440929633,33.239017,-117.289108
1440929694,33.239015,-117.289107
1440929758,33.239008,-117.289107
1440929821,33.239002,-117.289110
1440929891,33.239003,-117.289111
1440929951,33.239006,-117.289111
1440930011,33.239008,-117.289110
1440930071,33.239010,-117.289108
1440930125,33.239015,-117.289103
1440930191,33.239017,-117.289104
1440930252,33.239017,-117.289103
1440930313,33.239018,-117.289103
1440930344,33.239017,-117.289104
1440930437,33.239017,-117.289103
1440930478,33.239016,-117.289104
1440930644,33.239044,-117.289082
1440930720,33.239026,-117.289104
1440930780,33.239021,-117.289105
1440930849,33.239018,-117.289108
1440930909,33.239022,-117.289104
1440930947,33.239009,-117.289115
1440931029,33.239000,-117.289128
1440931090,33.238999,-117.289125
1440931129,33.239002,-117.289121
1440931198,33.239004,-117.289121
1440931274,33.239004,-117.289120
1440931334,33.239004,-117.289120
1440931394,33.239005,-117.289117
1440931454,33.239007,-117.289114
1440931492,33.239007,-117.289113
1440931575,33.239009,-117.289114
1440931635,33.239010,-117.289113
1440931696,33.239010,-117.289113
1440931756,33.239106,-117.289068
1440931817,33.239011,-117.289113
1440931877,33.239083,-117.289050
1440931919,33.239030,-117.289122
1440931961,33.239018,-117.289130
1440932021,33.239032,-117.289117
1440932081,33.239045,-117.289104
1440932142,33.239048,-117.289104
1440932202,33.239043,-117.289109
1440932262,33.239041,-117.289108
1440932322,33.239042,-117.289115
1440932392,33.239038,-117.289114
1440932481,33.239036,-117.289113
1440932541,33.239034,-117.289112
1440932604,33.239035,-117.289111
1440932639,33.239034,-117.289109
1440932801,33.239040,-117.289108
1440932903,33.239039,-117.289107
1440932961,33.239038,-117.289106
1440933101,33.239045,-117.289102
1440933161,33.239043,-117.289104
1440933221,33.239040,-117.289105
1440933281,33.239040,-117.289104
1440933359,33.239035,-117.289107
1440933421,33.239094,-117.289071
1440933482,33.239034,-117.289107
1440933543,33.239032,-117.289107
1440933605,33.239032,-117.289107
1440933681,33.239066,-117.289086
1440933742,33.239036,-117.289093
1440933776,33.239057,-117.289091
1440933862,33.239049,-117.289089
1440933908,33.239076,-117.289081
1440933983,33.239048,-117.289091
1440934044,33.239038,-117.289090
1440934079,33.239107,-117.289061
1440934164,33.239038,-117.289087
1440934182,33.239038,-117.289087
1440934241,33.239039,-117.289088
1440934322,33.239041,-117.289089
1440934383,33.239039,-117.289089
1440934444,33.239042,-117.289087
1440934512,33.239042,-117.289088
1440934573,33.239044,-117.289086
1440934610,33.239044,-117.289088
1440934662,33.239046,-117.289090
1440934754,33.239045,-117.289091
1440934814,33.239046,-117.289090
1440934874,33.239046,-117.289090
1440934934,33.239048,-117.289090
1440934995,33.239048,-117.289091
1440935055,33.239049,-117.289092
1440935116,33.239050,-117.289091
1440935157,33.239049,-117.289093
1440935222,33.239051,-117.289091
1440935283,33.239050,-117.289093
1440935343,33.239095,-117.289074
1440935403,33.239075,-117.289096
1440935463,33.239070,-117.289102
1440935534,33.239073,-117.289094
1440935594,33.239068,-117.289097
1440935654,33.239060,-117.289108
1440935714,33.239058,-117.289102
1440935774,33.239057,-117.289104
1440935835,33.239054,-117.289106
1440935895,33.239054,-117.289103
1440935955,33.239051,-117.289099
1440936016,33.239049,-117.289100
1440936076,33.239044,-117.289103
1440936136,33.239043,-117.289106
1440936196,33.239038,-117.289107
1440936257,33.239033,-117.289109
1440936317,33.239028,-117.289110
1440936377,33.239028,-117.289107
1440936438,33.239025,-117.289109
1440936503,33.239025,-117.289109
1440936563,33.239025,-117.289108
1440936582,33.239025,-117.289108
1440936641,33.239026,-117.289106
1440936701,33.239026,-117.289104
1440936761,33.239025,-117.289105
1440936821,33.239024,-117.289107
1440936892,33.239024,-117.289108
1440936977,33.239024,-117.289107
1440937037,33.239023,-117.289109
1440937098,33.239023,-117.289109
1440937158,33.239099,-117.289080
1440937218,33.239022,-117.289109
1440937278,33.239022,-117.289109
1440937338,33.239023,-117.289109
1440937398,33.239022,-117.289110
1440937459,33.239022,-117.289110
1440937520,33.239023,-117.289108
1440937581,33.239024,-117.289106
1440937641,33.239022,-117.289107
1440937701,33.239028,-117.289123
1440937761,33.239024,-117.289112
1440937821,33.239016,-117.289115
1440937882,33.239026,-117.289107
1440937942,33.238998,-117.289137
1440938003,33.239026,-117.289103
1440938063,33.239025,-117.289122
1440938108,33.239029,-117.289120
1440938183,33.239023,-117.289113
1440938244,33.239023,-117.289122
1440938304,33.239019,-117.289115
1440938322,33.239019,-117.289115
1440938381,33.239022,-117.289117
1440938442,33.239020,-117.289116
1440938502,33.239101,-117.289072
1440938560,33.239022,-117.289118
1440938656,33.239080,-117.289084
1440938716,33.239082,-117.289052
1440938861,33.239028,-117.289113
1440938921,33.239030,-117.289113
1440939101,33.239116,-117.289051
1440939161,33.239035,-117.289111
1440939220,33.239036,-117.289113
1440939281,33.239037,-117.289113
1440939341,33.239038,-117.289115
1440939401,33.239040,-117.289114
1440939461,33.239041,-117.289113
1440939521,33.239041,-117.289114
1440939600,33.239040,-117.289114
1440939640,33.239040,-117.289113
1440939700,33.239041,-117.289113
1440939780,33.239040,-117.289111
1440939820,33.239039,-117.289108
1440939900,33.239038,-117.289109
1440939940,33.239037,-117.289108
1440940020,33.239035,-117.289109
1440940060,33.239034,-117.289110
1440940140,33.239033,-117.289111
1440940180,33.239031,-117.289111
1440940260,33.239030,-117.289111
1440940300,33.239029,-117.289112
1440940380,33.239028,-117.289113
1440940431,33.239028,-117.289112
1440940480,33.239027,-117.289111
1440940540,33.239027,-117.289111
1440940600,33.239027,-117.289111
1440940681,33.239026,-117.289112
1440940731,33.239026,-117.289112
1440940801,33.239025,-117.289111
1440940840,33.239024,-117.289111
1440940900,33.239024,-117.289111
1440940981,33.239024,-117.289110
1440941020,33.239024,-117.289110
1440941121,33.239023,-117.289110
1440941142,33.239023,-117.289110
1440941233,33.239023,-117.289109
1440941260,33.239023,-117.289109
1440941320,33.239023,-117.289109
1440941380,33.239023,-117.289109
1440941440,33.239023,-117.289109
1440941500,33.239022,-117.289109
1440941560,33.239022,-117.289109
1440941620,33.239021,-117.289109
1440941701,33.239020,-117.289109
1440941740,33.239020,-117.289109
1440941821,33.239019,-117.289108
1440941860,33.239018,-117.289108
1440941941,33.239018,-117.289108
1440941980,33.239018,-117.289107
1440942061,33.239016,-117.289074
1440942100,33.238959,-117.289178
1440942200,33.238983,-117.289155
1440942220,33.238988,-117.289148
1440942320,33.238996,-117.289118
1440942341,33.239010,-117.289101
1440942441,33.238933,-117.289216
1440942461,33.238935,-117.289213
1440942561,33.238937,-117.289194
1440942581,33.238939,-117.289193
1440942640,33.238948,-117.289178
1440942700,33.238950,-117.289181
1440942781,33.238950,-117.289180
1440942820,33.238955,-117.289176
1440942922,33.238960,-117.289172
1440942940,33.238960,-117.289172
1440943000,33.238967,-117.289169
1440943060,33.238992,-117.289142
1440943120,33.238984,-117.289153
1440943180,33.238995,-117.289139
1440943241,33.238993,-117.289141
1440943301,33.238993,-117.289142
1440943361,33.238992,-117.289144
1440943421,33.238990,-117.289148
1440943501,33.238989,-117.289153
1440943540,33.238988,-117.289154
1440943621,33.238988,-117.289154
1440943660,33.238989,-117.289154
1440943742,33.238990,-117.289153
1440943780,33.238990,-117.289153
1440943840,33.238991,-117.289154
1440943942,33.238992,-117.289153
1440943988,33.238993,-117.289153
1440944020,33.238993,-117.289154
1440944122,33.239045,-117.289067
1440944142,33.239046,-117.289067
1440944242,33.239004,-117.289103
1440944263,33.239005,-117.289103
1440944363,33.239028,-117.289118
1440944383,33.239028,-117.289118
1440944440,33.239048,-117.289126
1440944533,33.239039,-117.289140
1440944560,33.239032,-117.289145
1440944653,33.239027,-117.289153
1440944680,33.239032,-117.289152
1440944782,33.239028,-117.289146
1440944803,33.239028,-117.289146
1440944902,33.239028,-117.289149
1440944948,33.239029,-117.289145
1440944980,33.239030,-117.289147
1440945040,33.239032,-117.289148
1440945100,33.239035,-117.289144
1440945160,33.239038,-117.289141
1440945220,33.239037,-117.289143
1440945310,33.239037,-117.289143
1440945359,33.239039,-117.289143
1440945400,33.239039,-117.289145
1440945460,33.239039,-117.289144
1440945520,33.239037,-117.289145
1440945580,33.239037,-117.289146
1440945641,33.239035,-117.289147
1440945715,33.239036,-117.289142
1440945763,33.239035,-117.289140
1440945820,33.239035,-117.289137
1440945908,33.238971,-117.289111
1440945951,33.239028,-117.289143
1440946035,33.239176,-117.289013
1440946073,33.239169,-117.289016
1440946124,33.239145,-117.289004
1440946215,33.239036,-117.289039
1440946275,33.239063,-117.289027
1440946335,33.239078,-117.288997
1440946403,33.239083,-117.289017
1440946463,33.239062,-117.289004
1440946524,33.239064,-117.289006
1440946661,33.239077,-117.289000
1440946720,33.239049,-117.288994
1440946781,33.239064,-117.289009
1440946841,33.239088,-117.288998
1440946901,33.239066,-117.289006
1440946961,33.239069,-117.289012
1440947021,33.239072,-117.289014
1440947081,33.239080,-117.289004
1440947159,33.239111,-117.288985
1440947203,33.239079,-117.289000
1440947280,33.239084,-117.288995
1440947320,33.239084,-117.288994
1440947381,33.239086,-117.288989
1440947441,33.239087,-117.288992
1440947501,33.239121,-117.289003
1440947561,33.239098,-117.289001
1440947622,33.239092,-117.288985
1440947682,33.239093,-117.288984
1440947742,33.239096,-117.288983
1440947803,33.239097,-117.288983
1440947863,33.239100,-117.288986
1440947923,33.239105,-117.288986
1440947983,33.239106,-117.288984
1440948043,33.239105,-117.288990
1440948103,33.239105,-117.288990
1440948164,33.239103,-117.288990
1440948224,33.239103,-117.288989
1440948284,33.239109,-117.288986
1440948344,33.239109,-117.288987
1440948404,33.239110,-117.288987
1440948464,33.239111,-117.289004
1440948524,33.239111,-117.288999
1440948584,33.239114,-117.288985
1440948645,33.239114,-117.288984
1440948705,33.239114,-117.288984
1440948765,33.239114,-117.288983
1440948826,33.239114,-117.288983
1440948886,33.239115,-117.288982
1440948960,33.239115,-117.288982
1440949020,33.239075,-117.288999
1440949080,33.239115,-117.288982
1440949120,33.239116,-117.288982
1440949181,33.239116,-117.288982
1440949242,33.239116,-117.288982
1440949301,33.239115,-117.288996
1440949364,33.239115,-117.288982
1440949425,33.239108,-117.288985
1440949485,33.239084,-117.288990
1440949540,33.239115,-117.288982
1440949638,33.239114,-117.288983
1440949698,33.239072,-117.288994
1440949759,33.239087,-117.288987
1440949819,33.239093,-117.288987
1440949880,33.239100,-117.288984
1440949941,33.239115,-117.288994
1440950001,33.239108,-117.288991
1440950062,33.239114,-117.288982
1440950122,33.239112,-117.289000
1440950182,33.239120,-117.288987
1440950243,33.239114,-117.288991
1440950264,33.239114,-117.288981
1440950363,33.239165,-117.288956
1440950423,33.239151,-117.288951
1440950442,33.239151,-117.288951
1440950500,33.239074,-117.288990
1440950560,33.239103,-117.289014
1440950620,33.239085,-117.288993
1440950680,33.239137,-117.288948
1440950741,33.239135,-117.288953
1440950801,33.239126,-117.288951
1440950861,33.239124,-117.288952
1440950921,33.239125,-117.288952
1440950982,33.239118,-117.289001
1440951042,33.239126,-117.288952
1440951102,33.239125,-117.288953
1440951162,33.239122,-117.288955
1440951223,33.239122,-117.288960
1440951283,33.239122,-117.288962
1440951343,33.239122,-117.288961
1440951421,33.239123,-117.288962
1440951462,33.239122,-117.288964
1440951521,33.239093,-117.288980
1440951581,33.239123,-117.288965
1440951641,33.239104,-117.288974
1440951701,33.239081,-117.288975
1440951761,33.239122,-117.288969
1440951822,33.239122,-117.288970
1440951882,33.239124,-117.288975
1440951972,33.239129,-117.289009
1440952009,33.239161,-117.288985
1440952067,33.239151,-117.288985
1440952153,33.239108,-117.288981
1440952182,33.239150,-117.288985
1440952273,33.239097,-117.288983
1440952322,33.239147,-117.288993
1440952394,33.239077,-117.288981
1440952454,33.239141,-117.288996
1440952515,33.239140,-117.288997
1440952576,33.239140,-117.288997
1440952637,33.239139,-117.288994
1440952698,33.239139,-117.288995
1440952758,33.239138,-117.288995
1440952809,33.239138,-117.288995
1440952840,33.239098,-117.288985
1440952902,33.239134,-117.288995
1440952960,33.239131,-117.289001
1440953020,33.239061,-117.289043
1440953080,33.239052,-117.289059
1440953140,33.239046,-117.289057
1440953225,33.239039,-117.289014
1440953262,33.239036,-117.289008
1440953336,33.239034,-117.289062
1440953388,33.239047,-117.289049
1440953480,33.239041,-117.289046
1440953527,33.239038,-117.289046
1440953560,33.239038,-117.289046
1440953620,33.239036,-117.289051
1440953680,33.239035,-117.289049
1440953740,33.239032,-117.289051
1440953801,33.239033,-117.289048
1440953868,33.239032,-117.289049
1440953929,33.239032,-117.289049
1440953989,33.239030,-117.289051
1440954041,33.239030,-117.289052
1440954112,33.239027,-117.289053
1440954161,33.239027,-117.289053
1440954234,33.239027,-117.289053
1440954294,33.239028,-117.289053
1440954359,33.239027,-117.289053
1440954419,33.239027,-117.289053
1440954479,33.239027,-117.289053
1440954539,33.239027,-117.289054
1440954600,33.239027,-117.289055
1440954661,33.239026,-117.289054
1440954722,33.239026,-117.289054
1440954782,33.239024,-117.289056
1440954842,33.239025,-117.289057
1440954903,33.239024,-117.289057
1440954963,33.239024,-117.289058
1440955023,33.239023,-117.289058
1440955060,33.239022,-117.289058
1440955149,33.239022,-117.289058
1440955209,33.239022,-117.289058
1440958421,33.238939,-117.289040
1440958481,33.238948,-117.289035
1440958541,33.238960,-117.289142
1440958602,33.238978,-117.289125
1440958662,33.238994,-117.289110
1440958722,33.239007,-117.289106
1440958782,33.239010,-117.289115
1440958842,33.239011,-117.289106
1440958902,33.239056,-117.289005
1440958962,33.239041,-117.289026
1440959022,33.239011,-117.289097
1440959083,33.239009,-117.289096
1440959143,33.239002,-117.289093
1440959225,33.239005,-117.289093
1440959285,33.239005,-117.289091
1440959345,33.239006,-117.289090
1440959405,33.239010,-117.289087
1440959465,33.239011,-117.289086
1440959525,33.239012,-117.289085
1440959587,33.239079,-117.289021
1440959648,33.239011,-117.289084
1440959708,33.239091,-117.289023
1440959769,33.239014,-117.289081
1440959829,33.239014,-117.289081
1440959889,33.239014,-117.289082
1440959949,33.239017,-117.289082
1440960009,33.239013,-117.289084
1440960070,33.239014,-117.289084
1440960131,33.239076,-117.289016
1440960192,33.239013,-117.289084
1440960253,33.239076,-117.289009
1440960313,33.239014,-117.289084
1440960352,33.239014,-117.289084
1440960420,33.239021,-117.289089
1440960460,33.239022,-117.289093
1440960521,33.239023,-117.289094
1440960581,33.239023,-117.289095
1440960641,33.239023,-117.289095
1440960702,33.239026,-117.289098
1440960762,33.239025,-117.289098
1440960851,33.239025,-117.289100
1440960911,33.239025,-117.289100
1440960942,33.239025,-117.289100
1440961031,33.239025,-117.289100
1440961091,33.239025,-117.289101
1440961151,33.239025,-117.289102
1440961211,33.239025,-117.289100
1440961272,33.239024,-117.289099
1440961321,33.239022,-117.289100
1440961360,33.239022,-117.289101
1440961456,33.239037,-117.289126
1440961516,33.239048,-117.289002
1440961576,33.239040,-117.289069
1440961636,33.239060,-117.289102
1440961696,33.239053,-117.289092
1440961756,33.239050,-117.289099
1440961817,33.239050,-117.289098
1440961878,33.239049,-117.289097
1440961939,33.239050,-117.289095
1440962000,33.239051,-117.289092
1440962061,33.239048,-117.289101
1440962121,33.239047,-117.289101
1440962181,33.239044,-117.289102
1440962241,33.239041,-117.289099
1440962296,33.239038,-117.289099
1440962362,33.239038,-117.289098
1440962422,33.239038,-117.289098
1440962482,33.239039,-117.289097
1440962542,33.238935,-117.289207
1440962577,33.239018,-117.289168
1440962663,33.239049,-117.289117
1440962723,33.239052,-117.289114
1440962783,33.239049,-117.289108
1440962844,33.239046,-117.289109
1440962980,33.239046,-117.289109
1440963040,33.239114,-117.289031
1440963100,33.239128,-117.289033
1440963160,33.239108,-117.289012
1440963220,33.239099,-117.289044
1440963283,33.239047,-117.289105
1440963359,33.239046,-117.289106
1440963419,33.239088,-117.289035
1440963480,33.239048,-117.289106
1440963520,33.239049,-117.289104
1440963580,33.239047,-117.289104
1440963640,33.239114,-117.289056
1440963700,33.239101,-117.289048
1440963760,33.239047,-117.289101
1440963820,33.239047,-117.289101
1440963882,33.239047,-117.289102
1440963942,33.239048,-117.289100
1440964020,33.239049,-117.289101
1440964060,33.239093,-117.289037
1440964120,33.239048,-117.289098
1440964180,33.239045,-117.289099
1440964240,33.239046,-117.289101
1440964300,33.239047,-117.289100
1440964360,33.239047,-117.289099
1440964420,33.239047,-117.289099
1440964480,33.239097,-117.289020
1440964540,33.239047,-117.289100
1440964600,33.239048,-117.289100
1440964692,33.239048,-117.289099
1440964724,33.239083,-117.289027
1440964780,33.239096,-117.289059
1440964883,33.239137,-117.289066
1440964920,33.239103,-117.289047
1440965003,33.239051,-117.289098
1440965063,33.239051,-117.289097
1440965081,33.239050,-117.289098
1440965140,33.239051,-117.289098
1440965201,33.239050,-117.289098
1440965260,33.239050,-117.289098
1440965355,33.239086,-117.289027
1440965418,33.239050,-117.289093
1440965440,33.239050,-117.289091
1440965500,33.239048,-117.289097
1440965600,33.239046,-117.289103
1440965660,33.239084,-117.289014
1440965800,33.239045,-117.289104
1440965860,33.239045,-117.289105
1440965921,33.239045,-117.289105
1440965980,33.239046,-117.289105
1440966041,33.239046,-117.289104
1440966102,33.239046,-117.289104
1440966162,33.239046,-117.289104
1440966223,33.239046,-117.289105
1440966300,33.239045,-117.289105
1440966360,33.239046,-117.289104
1440966400,33.239046,-117.289102
1440966460,33.239046,-117.289102
1440966541,33.239046,-117.289101
1440966601,33.239046,-117.289101
1440966642,33.239046,-117.289101
1440966700,33.239146,-117.289018
1440966761,33.239131,-117.288897
1440966821,33.239098,-117.289016
1440966881,33.239091,-117.289003
1440966940,33.239081,-117.288997
1440967036,33.239072,-117.288990
1440967096,33.239073,-117.288990
1440967156,33.239074,-117.288990
1440967216,33.239074,-117.288988
1440967276,33.239075,-117.288987
1440967336,33.239077,-117.288988
1440967362,33.239077,-117.288987
1440967420,33.239076,-117.288984
1440967480,33.239076,-117.288984
1440967542,33.239072,-117.288985
1440967620,33.239043,-117.288939
1440967680,33.239089,-117.289007
1440967720,33.239089,-117.288997
1440967810,33.239095,-117.289003
1440967870,33.239095,-117.289004
1440967931,33.239091,-117.288986
1440967991,33.239124,-117.289000
1440968020,33.239118,-117.289010
1440968082,33.239110,-117.289010
1440968143,33.239119,-117.288999
1440968235,33.239120,-117.289000
1440968296,33.239095,-117.288989
1440968356,33.239040,-117.289039
1440968416,33.239006,-117.289222
1440968477,33.239096,-117.288991
1440968537,33.239001,-117.289077
1440968597,33.239014,-117.289056
1440968657,33.239037,-117.289066
1440968693,33.239042,-117.289063
1440968778,33.239042,-117.289047
1440968802,33.239047,-117.289037
1440968861,33.239106,-117.289024
1440968920,33.239103,-117.289033
1440968980,33.239111,-117.289032
1440969040,33.239133,-117.289019
1440969136,33.239138,-117.289018
1440969160,33.239139,-117.289013
1440969259,33.239100,-117.288983
1440969319,33.239092,-117.288982
1440969353,33.239093,-117.288987
1440969440,33.239129,-117.289012
1440969464,33.239134,-117.289008
1440969522,33.239133,-117.289002
1440969583,33.239128,-117.289003
1440969644,33.239135,-117.289002
1440969704,33.239117,-117.289001
1440969764,33.239134,-117.288997
1440969825,33.239136,-117.288997
1440969902,33.239139,-117.289000
1440969962,33.239140,-117.289000
1440970022,33.239140,-117.288999
1440970064,33.239141,-117.288999
1440970157,33.239128,-117.288995
1440970217,33.239103,-117.288986
1440970243,33.239160,-117.288966
1440970300,33.239150,-117.288961
1440970360,33.239146,-117.288954
1440970420,33.239091,-117.288982
1440970480,33.239103,-117.288978
1440970540,33.239138,-117.288958
1440970600,33.239128,-117.288964
1440970660,33.239132,-117.288962
1440970720,33.239132,-117.288962
1440970781,33.239096,-117.288985
1440970841,33.239135,-117.288970
1440970902,33.239141,-117.288975
1440970963,33.239140,-117.288977
1440971021,33.239115,-117.288982
1440971116,33.239136,-117.288980
1440971176,33.239134,-117.288981
1440971237,33.239124,-117.288984
1440971297,33.239126,-117.288983
1440971357,33.239125,-117.288982
1440971418,33.239126,-117.288983
1440971478,33.239126,-117.288983
1440971538,33.239116,-117.288989
1440971598,33.239078,-117.288982
1440971658,33.239126,-117.288983
1440971683,33.239125,-117.288983
1440971758,33.239129,-117.288986
1440971838,33.239127,-117.288986
1440971899,33.239127,-117.288988
1440971959,33.239090,-117.289004
1440972020,33.239091,-117.289007
1440972081,33.239121,-117.289010
1440972141,33.239123,-117.288999
1440972201,33.239099,-117.288989
1440972261,33.239106,-117.288999
1440972312,33.239126,-117.288989
1440972340,33.239126,-117.288989
1440972400,33.239126,-117.288988
1440972460,33.239126,-117.288989
1440972521,33.239126,-117.288989
1440972581,33.239125,-117.288989
1440972642,33.239125,-117.288989
1440972702,33.239093,-117.288986
1440972762,33.239125,-117.288990
1440972822,33.239125,-117.288991
1440972882,33.239127,-117.288991
1440972943,33.239126,-117.288992
1440973012,33.239125,-117.288993
1440973081,33.239126,-117.288993
1440973120,33.239128,-117.288995
1440973202,33.239126,-117.288995
1440973262,33.239099,-117.288983
1440973323,33.239130,-117.288979
1440973383,33.239109,-117.288987
1440973443,33.239129,-117.288996
1440973504,33.239128,-117.288995
1440973564,33.239128,-117.288996
1440973624,33.239109,-117.288996
1440973684,33.239092,-117.288992
1440973760,33.239128,-117.288996
1440973820,33.239120,-117.288991
1440973843,33.239108,-117.288992
1440973941,33.239127,-117.288996
1440974002,33.239116,-117.288998
1440974062,33.239127,-117.288997
1440974122,33.239127,-117.288997
1440974142,33.239127,-117.288997
1440974200,33.239127,-117.288998
1440974260,33.239128,-117.288998
1440974320,33.239126,-117.288998
1440974380,33.239085,-117.288986
1440974440,33.239128,-117.288998
1440974504,33.239125,-117.288998
1440974561,33.239125,-117.288997
1440974625,33.239125,-117.288998
1440974683,33.239124,-117.288997
1440974742,33.239094,-117.288995
1440974809,33.239126,-117.288997
1440974872,33.239124,-117.288997
1440974954,33.239122,-117.288998
1440975014,33.239122,-117.288998
1440975074,33.239122,-117.288998
1440975134,33.239092,-117.288988
1440975195,33.239122,-117.288998
1440975255,33.239122,-117.288999
1440975284,33.239122,-117.288998
1440975346,33.239149,-117.289068
1440975435,33.239153,-117.288964
1440975495,33.239125,-117.288966
1440975560,33.239140,-117.289012
1440975594,33.239122,-117.288975
1440975680,33.239124,-117.288976
1440975701,33.239120,-117.288979
1440975880,33.239120,-117.288974
1440975940,33.239122,-117.288973
1440976004,33.239089,-117.288990
1440976064,33.239117,-117.288966
1440976124,33.239118,-117.288967
1440976184,33.239071,-117.288984
1440976245,33.239121,-117.288973
1440976306,33.239112,-117.288972
1440976373,33.239117,-117.288972
1440976420,33.239121,-117.288975
1440976495,33.239091,-117.288981
1440976555,33.239122,-117.288976
1440976620,33.239120,-117.288971
1440976681,33.239118,-117.288970
1440976741,33.239119,-117.288972
1440976801,33.239100,-117.288997
1440976862,33.239095,-117.288992
1440976922,33.239111,-117.288994
1440976982,33.239092,-117.288979
1440977043,33.239094,-117.288980
1440977104,33.239118,-117.288970
1440977164,33.239118,-117.288970
1440977224,33.239118,-117.288969
1440977289,33.239118,-117.288970
1440977350,33.239117,-117.288971
1440977400,33.239118,-117.288971
1440977440,33.239118,-117.288971
1440977532,33.239119,-117.288972
1440977592,33.239119,-117.288973
1440977653,33.239119,-117.288973
1440977713,33.239141,-117.289002
1440977773,33.239110,-117.288984
1440977834,33.239088,-117.288971
1440977895,33.239134,-117.288984
1440977955,33.239117,-117.288976
1440978015,33.239119,-117.288974
1440978075,33.239127,-117.288985
1440978136,33.239119,-117.288974
1440978181,33.239120,-117.288975
1440978264,33.239120,-117.288974
1440978284,33.239120,-117.288974
1440978340,33.239118,-117.288975
1440978400,33.239116,-117.288978
