timestamp,latitude,longitude
1442005374,45.510382,-122.832216
1442005434,45.510387,-122.832314
1442005494,45.510285,-122.832221
1442005554,45.510208,-122.832065
1442005614,45.510796,-122.831343
1442005674,45.510797,-122.831274
1442005734,45.510822,-122.831256
1442005794,45.510846,-122.831198
1442005854,45.510910,-122.831102
1442005914,45.511006,-122.831103
1442005974,45.510830,-122.831163
1442006034,45.510846,-122.831205
1442006094,45.510862,-122.830740
1442006154,45.510697,-122.830009
1442006214,45.510386,-122.829119
1442006274,45.509893,-122.828995
1442006334,45.509701,-122.828677
1442006394,45.509204,-122.828317
1442006454,45.508820,-122.827889
1442006514,45.508448,-122.827824
1442006574,45.507899,-122.828141
1442006634,45.507405,-122.828149
1442006694,45.507362,-122.828112
1442006754,45.507027,-122.828920
1442006814,45.507342,-122.829525
1442006874,45.507346,-122.829583
1442006934,45.507497,-122.830717
1442006994,45.507964,-122.831117
1442007054,45.508371,-122.831246
1442007114,45.508788,-122.831882
1442007174,45.509256,-122.832206
1442007234,45.509816,-122.832156
1442007294,45.510261,-122.831854
1442007354,45.510803,-122.831643
1442007414,45.510850,-122.831645
1442007474,45.510833,-122.831542
1442007534,45.510833,-122.831542
1442007594,45.510773,-122.831411
1442007654,45.510762,-122.831367
1442007714,45.510931,-122.831390
1442007774,45.510647,-122.831280
1442007834,45.510667,-122.831256
1442007894,45.510876,-122.831645
1442007954,45.510741,-122.831531
1442008014,45.510774,-122.831549
1442008074,45.510775,-122.831588
1442008134,45.510807,-122.831626
1442008194,45.510857,-122.831604
1442008254,45.510816,-122.831582
1442008314,45.510816,-122.831582
1442008374,45.510950,-122.831720
1442008434,45.510684,-122.831317
1442008494,45.510913,-122.831607
1442008554,45.510778,-122.831559
1442008614,45.510848,-122.831515
1442008674,45.510861,-122.831570
1442008734,45.510901,-122.831414
1442008794,45.511084,-122.831535
1442008854,45.511013,-122.831422
1442008914,45.510900,-122.831565
1442008974,45.510812,-122.831539
1442009034,45.510812,-122.831539
1442009094,45.510894,-122.831451
1442009154,45.510962,-122.831738
1442009214,45.510884,-122.831243
1442009274,45.510848,-122.831544
1442009334,45.510842,-122.831521
1442009394,45.510811,-122.831503
1442009454,45.510819,-122.831513
1442009514,45.510827,-122.831439
1442009574,45.510847,-122.831422
1442009634,45.510887,-122.831583
1442009694,45.510860,-122.831455
1442009754,45.510860,-122.831455
1442009814,45.510854,-122.831540
1442009874,45.510806,-122.831431
1442009934,45.510870,-122.831386
1442009994,45.510876,-122.831346
1442010054,45.510866,-122.831316
1442010114,45.510854,-122.831278
1442010174,45.510856,-122.831315
1442010234,45.510845,-122.831563
1442010294,45.511289,-122.832558
1442010354,45.511473,-122.833622
1442010414,45.511664,-122.833856
1442010474,45.511615,-122.834052
1442010534,45.511625,-122.833767
1442010594,45.509367,-122.833265
1442010654,45.507210,-122.833149
1442010714,45.509412,-122.837765
1442010774,45.512344,-122.839476
1442010834,45.515930,-122.839516
1442010894,45.518139,-122.843733
1442010954,45.521333,-122.851943
1442011014,45.524429,-122.859827
1442011074,45.527530,-122.867071
1442011134,45.531975,-122.878435
1442011194,45.534351,-122.877958
1442011254,45.535723,-122.880605
1442011314,45.538874,-122.891038
1442011374,45.539655,-122.899676
1442011434,45.539623,-122.900109
1442011494,45.538829,-122.908635
1442011554,45.539203,-122.914025
1442011614,nan,nan
1442011674,nan,nan
1442011734,nan,nan
1442011794,nan,nan
1442011854,nan,nan
1442011914,nan,nan
1442011974,nan,nan
1442012034,nan,nan
1442012094,nan,nan
1442012154,nan,nan
1442012214,nan,nan
1442012274,nan,nan
1442012334,nan,nan
1442012394,nan,nan
1442012454,nan,nan
1442012514,nan,nan
1442012574,nan,nan
1442012634,nan,nan
1442012694,nan,nan
1442012754,nan,nan
1442012814,nan,nan
1442012874,nan,nan
1442012934,nan,nan
1442012994,nan,nan
1442013054,nan,nan
1442013114,nan,nan
1442013174,nan,nan
1442013234,nan,nan
1442013294,nan,nan
1442013354,nan,nan
1442013414,nan,nan
1442013474,nan,nan
1442013534,nan,nan
1442013594,nan,nan
1442013654,nan,nan
1442013714,nan,nan
1442013774,nan,nan
1442013834,45.541336,-122.914988
1442013894,45.541372,-122.915002
1442013954,45.541311,-122.912922
1442014014,45.541125,-122.908883
1442014074,45.541400,-122.903990
1442014134,45.543200,-122.900473
1442014194,45.543181,-122.900376
1442014254,45.547418,-122.899879
1442014314,45.550788,-122.900019
1442014374,45.555919,-122.900882
1442014434,45.562483,-122.896679
1442014494,45.566042,-122.894182
1442014554,45.573832,-122.886549
1442014614,45.579474,-122.876284
1442014674,45.580796,-122.863174
1442014734,45.581004,-122.847190
1442014794,45.581441,-122.837731
1442014854,45.585100,-122.827442
1442014914,45.585150,-122.817620
1442014974,45.583744,-122.805856
1442015034,45.582924,-122.799552
1442015094,45.583170,-122.799008
1442015154,45.587333,-122.788401
1442015214,45.590482,-122.783179
1442015274,45.588491,-122.777433
1442015334,45.588090,-122.776266
1442015394,45.587760,-122.775152
1442015454,45.587705,-122.774737
1442015514,45.587707,-122.774523
1442015574,45.587874,-122.774597
1442015634,45.587874,-122.774597
1442015694,45.587870,-122.774751
1442015754,45.587912,-122.774814
1442015814,45.588017,-122.774747
1442015874,45.587928,-122.774752
1442015934,45.587947,-122.774673
1442015994,45.587947,-122.774673
1442016054,45.587965,-122.774394
1442016114,45.587724,-122.774535
1442016174,45.587905,-122.774468
1442016234,45.587716,-122.774670
1442016294,45.587852,-122.774588
1442016354,45.587835,-122.774617
1442016414,45.587857,-122.774750
1442016474,45.587923,-122.774630
1442016534,45.587662,-122.774375
1442016594,45.587812,-122.774686
1442016654,45.587887,-122.774770
1442016714,45.587865,-122.774470
1442016774,45.587808,-122.774663
1442016834,45.587612,-122.774820
1442016894,45.587877,-122.774782
1442016954,45.587892,-122.774766
1442017014,45.587847,-122.774695
1442017074,45.587803,-122.774598
1442017134,45.587790,-122.774697
1442017194,45.587743,-122.774306
1442017254,45.587488,-122.774665
1442017314,45.587734,-122.774659
1442017374,45.587771,-122.774630
1442017434,45.587765,-122.774615
1442017494,45.587851,-122.774665
1442017554,45.587750,-122.774378
1442017614,45.587696,-122.774681
1442017674,45.587757,-122.774474
1442017734,45.587746,-122.774650
1442017794,45.587850,-122.774646
1442017854,45.587796,-122.774748
1442017914,45.587852,-122.774646
1442017974,45.587836,-122.774543
1442018034,45.587707,-122.774629
1442018094,45.587971,-122.774649
1442018154,45.587801,-122.774576
1442018214,45.587878,-122.774635
1442018274,45.587847,-122.774826
1442018334,45.587841,-122.774825
1442018394,45.587863,-122.774567
1442018454,45.587857,-122.774572
1442018514,45.587885,-122.774644
1442018574,45.587622,-122.774785
1442018634,45.587897,-122.774740
1442018694,45.587849,-122.774768
1442018754,45.587767,-122.774736
1442018814,45.587792,-122.774567
1442018874,45.587686,-122.774496
1442018934,45.587834,-122.774610
1442018994,45.587698,-122.774758
1442019054,45.587699,-122.774726
1442019115,45.587618,-122.775051
1442019179,45.587553,-122.774824
1442019234,45.587215,-122.774324
1442019294,45.586721,-122.773240
1442019354,45.586108,-122.772434
1442019414,45.584785,-122.771105
1442019474,45.583119,-122.768935
1442019534,45.574356,-122.758845
1442019594,45.564535,-122.747140
1442019654,45.555593,-122.734391
1442019714,45.553685,-122.730507
1442019774,45.553131,-122.729152
1442019834,45.543873,-122.702761
1442019894,45.535888,-122.693429
1442019954,45.525777,-122.686836
1442020014,45.524460,-122.686716
1442020074,45.507829,-122.685170
1442020134,45.504681,-122.680964
1442020194,45.500894,-122.674422
1442020254,45.491679,-122.673074
1442020314,45.485738,-122.675512
1442020374,45.485583,-122.677022
1442020434,45.485443,-122.677038
1442020494,45.485314,-122.677025
1442020554,45.485372,-122.676955
1442020614,45.485272,-122.676767
1442020674,45.485352,-122.676956
1442020734,45.485208,-122.676952
1442020794,45.485334,-122.676969
1442020854,45.485369,-122.676938
1442020914,45.485391,-122.677025
1442020974,45.485361,-122.677011
1442021034,45.485349,-122.676996
1442021094,45.485313,-122.677012
1442021154,45.485262,-122.676929
1442021214,45.485301,-122.677049
1442021274,45.485310,-122.677001
1442021334,45.485397,-122.677060
1442021394,45.485420,-122.676980
1442021454,45.485352,-122.677015
1442021514,45.485321,-122.676944
1442021574,45.485276,-122.676995
1442021634,45.485288,-122.676966
1442021694,45.485214,-122.676925
1442021754,45.485190,-122.676989
1442021814,45.485248,-122.676899
1442021874,45.485198,-122.676924
1442021934,45.485198,-122.676924
1442021994,45.485330,-122.677050
1442022054,45.485330,-122.677050
1442022114,45.485255,-122.676937
1442022174,45.485361,-122.676896
1442022234,45.485331,-122.676875
1442022294,45.485219,-122.676958
1442022354,45.485374,-122.676890
1442022414,45.485303,-122.677033
1442022474,45.485196,-122.676814
1442022534,45.485265,-122.676913
1442022594,45.485291,-122.676972
1442022654,45.485279,-122.677003
1442022714,45.485411,-122.677036
1442022774,45.485348,-122.676993
1442022834,45.485348,-122.676993
1442022894,45.485242,-122.676933
1442022954,45.485235,-122.676906
1442023014,45.485235,-122.676906
1442023074,45.485093,-122.677130
1442023134,45.485093,-122.677130
1442023194,45.485373,-122.676780
1442023254,45.485342,-122.676826
1442023314,45.485346,-122.676915
1442023374,45.485305,-122.676853
1442023434,45.485276,-122.677022
1442023494,45.485385,-122.677009
1442023554,45.485262,-122.676885
1442023614,45.484960,-122.676842
1442023674,45.485283,-122.676999
1442023734,45.485125,-122.676859
1442023794,45.485141,-122.676904
1442023854,45.485141,-122.676904
1442023914,45.485181,-122.676962
1442023974,45.485134,-122.676780
1442024034,45.485285,-122.676925
1442024094,45.485255,-122.676935
1442024154,45.485109,-122.677070
1442024214,45.485170,-122.677076
1442024274,45.485241,-122.676897
1442024334,45.485199,-122.676831
1442024394,45.485199,-122.676831
1442024454,45.485287,-122.676912
1442024514,45.485167,-122.676851
1442024574,45.485178,-122.676878
1442024634,45.485178,-122.676878
1442024694,45.485194,-122.677029
1442024754,45.485194,-122.677029
1442024814,45.485148,-122.676871
1442024874,45.485177,-122.676958
1442024934,45.485266,-122.676897
1442024994,45.485265,-122.676969
1442025054,45.485265,-122.676969
1442025114,45.485291,-122.676973
1442025174,45.485322,-122.676936
1442025234,45.485322,-122.677010
1442025294,45.485282,-122.676908
1442025354,45.485188,-122.676833
1442025414,45.485307,-122.676910
1442025474,45.485298,-122.676908
1442025534,45.485309,-122.676912
1442025594,45.485389,-122.676762
1442025654,45.485350,-122.676969
1442025714,45.485350,-122.676969
1442025774,45.485263,-122.676969
1442025834,45.485282,-122.676961
1442025894,45.485282,-122.676961
1442025954,45.485239,-122.676990
1442026014,45.485221,-122.677107
1442026074,45.485288,-122.676945
1442026134,45.485307,-122.677009
1442026194,45.485262,-122.676937
1442026254,45.485265,-122.676977
1442026314,45.485216,-122.676977
1442026374,45.485189,-122.676774
1442026434,45.485249,-122.676859
1442026494,45.485212,-122.676863
1442026554,45.485212,-122.676863
1442026614,45.485262,-122.676754
1442026674,45.485310,-122.676919
1442026734,45.485310,-122.676919
1442026794,45.485235,-122.676979
1442026854,45.485346,-122.676878
1442026914,45.485290,-122.676905
1442026974,45.485196,-122.677001
1442027034,45.485225,-122.676804
1442027094,45.485343,-122.676952
1442027154,45.485343,-122.676952
1442027214,45.485273,-122.676942
1442027274,45.485374,-122.677001
1442027334,45.485362,-122.676923
1442027394,45.485351,-122.676921
1442027454,45.485351,-122.676921
1442027514,45.484979,-122.676888
1442027574,45.485199,-122.676938
1442027634,45.485112,-122.676808
1442027694,45.485274,-122.676861
1442027754,45.485298,-122.676878
1442027814,45.485298,-122.676878
1442027874,45.485089,-122.676845
1442027934,45.485066,-122.676882
1442027994,45.485066,-122.676882
1442028054,45.485484,-122.676846
1442028114,45.485307,-122.676885
1442028174,45.485238,-122.676819
1442028234,45.485157,-122.676776
1442028294,45.485157,-122.676776
1442028354,45.485371,-122.676826
1442028414,45.485326,-122.676811
1442028474,45.485184,-122.676771
1442028534,45.485321,-122.676838
1442028594,45.485250,-122.676767
1442028654,45.485264,-122.676902
1442028714,45.485248,-122.676888
1442028774,45.485193,-122.676652
1442028834,45.485205,-122.676754
1442028894,45.485326,-122.676765
1442028954,45.485211,-122.676858
1442029014,45.485220,-122.676854
1442029074,45.485394,-122.676741
1442029134,45.485315,-122.676889
1442029194,45.485242,-122.676925
1442029254,45.485266,-122.676778
1442029314,45.485229,-122.676878
1442029374,45.485191,-122.676814
1442029434,45.485218,-122.676765
1442029494,45.485175,-122.677011
1442029554,45.485175,-122.677011
1442029614,45.485231,-122.676802
1442029674,45.485265,-122.676890
1442029734,45.485333,-122.676809
1442029794,45.485260,-122.676927
1442029854,45.485201,-122.676883
1442029914,45.485218,-122.676823
1442029974,45.485157,-122.676805
1442030034,45.485220,-122.676754
1442030094,45.485208,-122.676862
1442030154,45.485255,-122.676979
1442030214,45.485308,-122.676980
1442030274,45.485260,-122.677008
1442030334,45.485262,-122.677001
1442030394,45.485291,-122.676945
1442030454,45.485325,-122.676985
1442030514,45.485260,-122.677017
1442030574,45.485302,-122.676964
1442030634,45.485339,-122.677000
1442030694,45.485361,-122.677007
1442030754,45.485332,-122.676896
1442030814,45.485289,-122.676929
1442030874,45.485355,-122.676887
1442030934,45.485381,-122.676934
1442030994,45.485390,-122.676945
1442031054,45.485363,-122.676944
1442031114,45.485347,-122.676916
1442031174,45.485324,-122.676932
1442031234,45.485386,-122.676979
1442031294,45.485443,-122.676886
1442031354,45.485536,-122.676977
1442031414,45.485706,-122.677015
1442031474,45.487497,-122.675385
1442031534,45.494573,-122.672921
1442031594,45.498605,-122.672810
1442031654,45.505241,-122.677430
1442031714,45.507501,-122.676549
1442031774,45.507233,-122.674567
1442031834,45.509283,-122.673291
1442031894,45.509491,-122.673917
1442031954,45.509886,-122.675578
1442032014,45.512371,-122.676359
1442032074,45.512450,-122.676435
1442032134,45.516884,-122.676108
1442032194,45.516986,-122.676314
1442032254,45.519691,-122.682311
1442032314,45.519770,-122.683401
1442032374,45.519224,-122.684470
1442032434,45.519219,-122.684486
1442032494,45.519037,-122.683843
1442032554,45.518853,-122.682901
1442032614,45.519283,-122.682635
1442032674,45.519648,-122.682198
1442032734,45.519713,-122.682647
1442032794,45.519735,-122.682527
1442032854,45.519750,-122.682524
1442032914,45.519457,-122.682095
1442032974,45.519673,-122.682927
1442033034,45.519929,-122.682228
1442033094,45.520456,-122.681725
1442033154,45.521099,-122.681682
1442033214,45.521700,-122.681156
1442033274,45.521984,-122.681239
1442033334,45.521964,-122.681344
1442033394,45.522188,-122.681948
1442033454,45.522381,-122.682292
1442033514,45.522595,-122.683011
1442033574,45.522452,-122.683202
1442033634,45.521897,-122.683399
1442033694,45.521239,-122.683690
1442033754,45.520713,-122.684173
1442033814,45.520619,-122.684216
1442033874,45.520619,-122.684216
1442033934,45.520497,-122.684186
1442033994,45.520503,-122.684197
1442034054,45.520658,-122.684302
1442034114,45.520686,-122.684342
1442034174,45.520622,-122.684380
1442034234,45.520625,-122.684262
1442034294,45.520550,-122.684420
1442034354,45.520486,-122.684151
1442034414,45.520482,-122.684306
1442034474,45.520481,-122.684240
1442034534,45.520467,-122.684226
1442034594,45.520500,-122.684273
1442034654,45.520468,-122.684263
1442034714,45.520553,-122.684275
1442034774,45.520419,-122.684237
1442034834,45.520419,-122.684237
1442034894,45.520390,-122.684134
1442034954,45.520532,-122.684246
1442035014,45.520569,-122.684182
1442035074,45.520599,-122.684193
1442035134,45.520449,-122.684136
1442035194,45.520529,-122.684223
1442035254,45.520578,-122.684185
1442035314,45.520595,-122.684168
1442035374,45.520549,-122.684183
1442035434,45.520635,-122.684043
1442035494,45.520583,-122.684105
1442035554,45.520512,-122.684319
1442035614,45.520524,-122.684199
1442035674,45.520484,-122.684222
1442035734,45.520611,-122.684171
1442035794,45.520627,-122.684398
1442035854,45.520629,-122.684157
1442035914,45.520684,-122.684061
1442035974,45.520545,-122.684360
1442036034,45.520603,-122.684173
1442036094,45.520566,-122.684071
1442036154,45.520564,-122.684017
1442036214,45.520579,-122.684098
1442036274,45.520616,-122.684109
1442036334,45.520585,-122.684268
1442036394,45.520659,-122.684241
1442036454,45.520622,-122.684251
1442036514,45.520622,-122.684251
1442036574,45.520638,-122.684272
1442036634,45.520638,-122.684272
1442036694,45.520599,-122.684089
1442036754,45.520574,-122.684305
1442036814,45.520575,-122.684108
1442036874,45.520534,-122.684182
1442036934,45.520513,-122.684170
1442036994,45.520513,-122.684170
1442037054,45.520517,-122.684161
1442037114,45.520541,-122.684185
1442037174,45.520541,-122.684185
1442037234,45.520535,-122.684186
1442037294,45.520688,-122.684364
1442037354,45.520609,-122.684251
1442037414,45.520609,-122.684251
1442037474,45.520487,-122.684007
1442037534,45.520279,-122.683244
1442037594,45.519765,-122.683484
1442037654,45.519226,-122.683788
1442037714,45.519150,-122.684171
1442037774,45.519075,-122.684437
1442037834,45.519786,-122.684524
1442037894,45.521630,-122.683566
1442037954,45.522281,-122.683215
1442038014,45.523519,-122.683152
1442038074,45.523632,-122.683158
1442038134,45.527040,-122.683283
1442038194,45.529835,-122.683394
1442038254,45.530748,-122.685327
1442038314,45.530670,-122.689963
1442038374,45.531307,-122.693740
1442038434,45.531698,-122.698681
1442038494,45.535926,-122.698835
1442038554,45.536839,-122.706973
1442038614,45.538778,-122.716238
1442038674,45.546645,-122.724158
1442038734,45.554202,-122.732709
1442038794,45.561911,-122.743470
1442038854,45.571155,-122.755821
1442038914,45.581122,-122.765366
1442038974,45.587573,-122.773519
1442039034,45.586712,-122.773113
1442039094,45.587653,-122.774783
1442039154,45.587728,-122.774694
1442039214,45.587747,-122.774691
1442039274,45.587747,-122.774691
1442039334,45.587882,-122.774651
1442039394,45.587850,-122.774628
1442039454,45.587850,-122.774628
1442039514,45.587826,-122.774564
1442039574,45.587933,-122.774524
1442039634,45.587847,-122.774556
1442039694,45.587846,-122.774565
1442039754,45.587862,-122.774603
1442039814,45.587887,-122.774450
1442039874,45.587849,-122.774589
1442039934,45.587927,-122.774579
1442039994,45.587890,-122.774598
1442040054,45.587890,-122.774598
1442040114,45.587838,-122.774695
1442040174,45.587838,-122.774695
1442040234,45.587850,-122.774663
1442040294,45.587855,-122.774644
1442040354,45.587855,-122.774644
1442040414,45.587755,-122.774641
1442040474,45.587904,-122.774557
1442040534,45.587796,-122.774579
1442040594,45.587955,-122.774725
1442040654,45.587955,-122.774725
1442040714,45.587887,-122.774604
1442040774,45.587837,-122.774505
1442040834,45.587817,-122.774548
1442040894,45.587818,-122.774581
1442040954,45.587790,-122.774550
1442041014,45.587790,-122.774550
1442041074,45.587873,-122.774666
1442041134,45.587868,-122.774485
1442041194,45.587824,-122.774546
1442041254,45.587978,-122.774659
1442041314,45.587844,-122.774582
1442041374,45.587838,-122.774519
1442041434,45.587859,-122.774652
1442041494,45.587859,-122.774652
1442041554,45.587885,-122.774560
1442041614,45.587970,-122.774614
1442041674,45.587931,-122.774564
1442041734,45.587910,-122.774529
1442041794,45.587849,-122.774679
1442041854,45.587849,-122.774679
1442041914,45.587900,-122.774598
1442041974,45.587941,-122.774538
1442042034,45.587855,-122.774609
1442042094,45.587859,-122.774802
1442042154,45.587814,-122.774591
1442042214,45.587826,-122.774426
1442042274,45.587794,-122.774592
1442042334,45.587823,-122.774566
1442042394,45.587841,-122.774515
1442042454,45.587882,-122.774642
1442042514,45.587849,-122.774670
1442042574,45.587849,-122.774579
1442042634,45.587891,-122.774466
1442042694,45.587853,-122.774758
1442042754,45.587833,-122.774589
1442042814,45.587881,-122.774404
1442042874,45.587931,-122.774589
1442042934,45.587963,-122.774587
1442042994,45.587899,-122.774466
1442043054,45.588014,-122.774442
1442043114,45.587794,-122.774549
1442043174,45.587747,-122.774628
1442043234,45.587866,-122.774512
1442043294,45.587827,-122.774496
1442043354,45.587840,-122.774553
1442043414,45.587925,-122.774673
1442043474,45.587909,-122.774627
1442043534,45.588009,-122.774569
1442043594,45.587878,-122.774551
1442043654,45.587858,-122.774502
1442043714,45.587840,-122.774463
1442043774,45.587892,-122.774507
1442043834,45.587868,-122.774377
1442043894,45.587871,-122.774515
1442043954,45.587884,-122.774515
1442044014,45.587751,-122.774655
1442044074,45.587925,-122.774552
1442044134,45.587925,-122.774552
1442044194,45.587780,-122.774668
1442044254,45.587886,-122.774559
1442044314,45.587827,-122.774417
1442044374,45.587842,-122.774533
1442044434,45.587965,-122.774617
1442044494,45.587818,-122.774615
1442044554,45.587918,-122.774557
1442044614,45.587918,-122.774557
1442044674,45.587923,-122.774578
1442044734,45.587922,-122.774632
1442044794,45.587866,-122.774484
1442044854,45.587875,-122.774493
1442044914,45.587943,-122.774495
1442044974,45.587883,-122.774493
1442045034,45.587908,-122.774547
1442045094,45.587869,-122.774509
1442045154,45.587998,-122.774508
1442045214,45.587816,-122.774586
1442045274,45.587894,-122.774609
1442045334,45.587767,-122.774688
1442045394,45.587805,-122.774652
1442045454,45.587805,-122.774652
1442045514,45.587805,-122.774652
1442045574,45.587842,-122.774615
1442045634,45.587842,-122.774615
1442045694,45.587842,-122.774615
1442045754,45.587842,-122.774615
1442045814,45.587893,-122.774451
1442045874,45.587893,-122.774451
1442045934,45.587951,-122.774645
1442045994,45.587906,-122.774682
1442046054,45.587851,-122.774492
1442046114,45.587858,-122.774605
1442046174,45.587777,-122.774591
1442046234,45.587876,-122.774673
1442046294,45.587844,-122.774607
1442046354,45.587844,-122.774607
1442046414,45.587958,-122.774589
1442046474,45.587958,-122.774589
1442046534,45.587908,-122.774452
1442046594,45.587927,-122.774687
1442046654,45.587927,-122.774687
1442046714,45.587895,-122.774580
1442046774,45.587872,-122.774507
1442046834,45.587885,-122.774505
1442046894,45.587877,-122.774610
1442046954,45.587923,-122.774621
1442047014,45.587949,-122.774662
1442047074,45.587869,-122.774573
1442047134,45.587871,-122.774498
1442047194,45.587885,-122.774319
1442047254,45.587854,-122.774493
1442047314,45.587857,-122.774595
1442047374,45.587895,-122.774680
1442047434,45.587773,-122.774622
1442047494,45.587929,-122.774528
1442047554,45.587907,-122.774476
1442047614,45.587879,-122.774627
1442047674,45.587864,-122.774533
1442047734,45.588044,-122.774507
1442047794,45.587908,-122.774531
1442047854,45.587922,-122.774617
1442047914,45.587806,-122.774536
1442047974,45.587810,-122.774679
1442048034,45.587849,-122.774478
1442048094,45.587996,-122.774610
1442048154,45.588079,-122.774400
1442048214,45.587849,-122.774599
1442048274,45.587851,-122.774648
1442048334,45.587860,-122.774602
1442048394,45.587993,-122.774683
1442048454,45.588091,-122.774617
1442048514,45.587841,-122.774458
1442048574,45.587868,-122.774525
1442048634,45.588040,-122.774484
1442048694,45.587872,-122.774748
1442048754,45.587839,-122.774577
1442048814,45.587949,-122.774568
1442048874,45.587955,-122.774536
1442048934,45.587937,-122.774534
1442048994,45.587880,-122.774546
1442049054,45.587926,-122.774590
1442049114,45.588020,-122.774514
1442049174,45.587902,-122.774753
1442049234,45.587821,-122.774617
1442049294,45.587944,-122.774599
1442049354,45.588014,-122.774648
1442049414,45.587975,-122.774610
1442049474,45.587936,-122.774575
1442049534,45.587936,-122.774575
1442049594,45.587936,-122.774575
1442049654,45.587936,-122.774575
1442049714,45.587936,-122.774575
1442049774,45.587847,-122.774555
1442049834,45.587986,-122.774625
1442049894,45.587911,-122.774458
1442049954,45.587896,-122.774518
1442050014,45.587896,-122.774630
1442050074,45.587884,-122.774680
1442050134,45.587702,-122.774712
1442050193,45.587702,-122.774712
1442050254,45.587858,-122.774775
1442050314,45.587940,-122.774524
1442050374,45.587912,-122.774534
1442050434,45.587760,-122.774636
1442050494,45.587869,-122.774506
1442050554,45.587813,-122.774803
1442050614,45.587882,-122.774503
1442050674,45.587813,-122.774439
1442050734,45.587813,-122.774439
1442050794,45.587902,-122.774599
1442050854,45.587833,-122.774792
1442050914,45.587910,-122.774745
1442050974,45.587775,-122.774724
1442051034,45.587885,-122.774501
1442051094,45.587885,-122.774501
1442051154,45.587893,-122.774522
1442051214,45.587842,-122.774667
1442051274,45.587875,-122.774533
1442051334,45.587875,-122.774533
1442051394,45.587801,-122.774623
1442051454,45.587863,-122.774895
1442051514,45.587966,-122.774713
1442051574,45.587911,-122.774552
1442051634,45.587933,-122.774489
1442051694,45.587971,-122.774689
1442051754,45.587751,-122.775001
1442051814,45.587684,-122.774647
1442051874,45.587931,-122.774638
1442051934,45.587852,-122.774627
1442051994,45.587950,-122.774589
1442052054,45.587842,-122.774552
1442052114,45.587913,-122.774551
1442052174,45.587887,-122.774563
1442052234,45.587935,-122.774527
1442052294,45.587879,-122.774697
1442052354,45.587795,-122.774522
1442052414,45.587863,-122.774732
1442052474,45.587863,-122.774696
1442052534,45.587885,-122.774547
1442052594,45.587885,-122.774547
1442052654,45.587890,-122.774483
1442052714,45.587848,-122.774595
1442052774,45.587875,-122.774646
1442052834,45.587774,-122.774796
1442052893,45.587925,-122.774694
1442052953,45.587891,-122.774602
1442053013,45.587846,-122.774587
1442053073,45.588109,-122.774611
1442053133,45.587951,-122.774688
1442053193,45.587951,-122.774688
1442053253,45.587869,-122.774663
1442053313,45.587824,-122.774660
1442053373,45.587856,-122.774603
1442053433,45.587856,-122.774603
1442053493,45.587856,-122.774603
1442053553,45.587856,-122.774603
1442053613,45.587856,-122.774603
1442053673,45.587974,-122.774601
1442053733,45.587927,-122.774647
1442053793,45.587806,-122.774682
1442053853,45.587811,-122.774571
1442053913,45.587875,-122.774733
1442053973,45.587856,-122.774768
1442054033,45.587747,-122.774520
1442054093,45.587852,-122.774620
1442054153,45.587852,-122.774620
1442054213,45.587843,-122.774638
1442054273,45.587923,-122.774463
1442054333,45.587798,-122.774557
1442054393,45.587838,-122.774593
1442054453,45.587883,-122.774537
1442054513,45.587890,-122.774631
1442054573,45.587907,-122.774576
1442054633,45.587907,-122.774576
1442054693,45.587828,-122.774500
1442054753,45.587808,-122.774718
1442054813,45.587799,-122.774589
1442054873,45.587919,-122.774533
1442054933,45.587760,-122.774560
1442054993,45.587760,-122.774560
1442055053,45.587965,-122.774402
1442055113,45.587948,-122.774516
1442055173,45.587901,-122.774595
1442055233,45.587976,-122.774561
1442055293,45.587928,-122.774646
1442055353,45.587804,-122.774612
1442055413,45.587804,-122.774612
1442055473,45.587790,-122.774607
1442055533,45.587893,-122.774331
1442055593,45.587779,-122.774465
1442055653,45.587876,-122.774747
1442055713,45.587819,-122.774694
1442055773,45.587963,-122.774789
1442055833,45.587928,-122.774641
1442055893,45.587867,-122.774439
1442055953,45.587870,-122.774528
1442056013,45.587851,-122.774683
1442056073,45.587971,-122.774514
1442056133,45.588138,-122.774341
1442056193,45.587903,-122.774383
1442056253,45.587938,-122.774761
1442056313,45.587883,-122.774496
1442056373,45.587772,-122.774680
1442056433,45.587866,-122.774410
1442056493,45.587889,-122.774509
1442056553,45.587857,-122.774566
1442056613,45.587912,-122.774458
1442056673,45.587924,-122.774569
1442056733,45.587822,-122.774505
1442056793,45.587879,-122.774719
1442056853,45.588033,-122.774665
1442056913,45.587974,-122.774580
1442056973,45.587810,-122.774566
1442057033,45.587750,-122.774840
1442057093,45.587903,-122.774755
1442057153,45.587810,-122.774538
1442057213,45.587810,-122.774538
1442057273,45.587855,-122.774538
1442057333,45.587855,-122.774538
1442057393,45.587855,-122.774538
1442057453,45.587855,-122.774538
1442057513,45.587855,-122.774538
1442057573,45.587891,-122.774530
1442057633,45.588008,-122.774679
1442057693,45.588008,-122.774679
1442057753,45.587931,-122.774471
1442057813,45.587977,-122.774670
1442057873,45.587821,-122.774681
1442057933,45.587932,-122.774522
1442057993,45.587935,-122.774667
1442058053,45.587872,-122.774404
1442058113,45.587867,-122.774415
1442058173,45.587834,-122.774432
1442058233,45.587834,-122.774432
1442058293,45.587811,-122.774663
1442058353,45.587819,-122.774551
1442058413,45.587819,-122.774551
