timestamp,latitude,longitude
1450236334,32.868838,-117.218142
1450236394,32.868838,-117.218142
1450236442,32.868838,-117.218142
1450236535,32.868838,-117.218142
1450236562,32.868838,-117.218142
1450236656,32.868838,-117.218142
1450236682,32.868838,-117.218142
1450236777,32.868838,-117.218142
1450236802,32.868838,-117.218142
1450236898,32.868838,-117.218142
1450236922,32.868838,-117.218142
1450237019,32.868838,-117.218142
1450237042,32.868838,-117.218142
1450237140,32.868838,-117.218142
1450237162,32.868838,-117.218142
1450237253,32.868838,-117.218142
1450237283,32.868778,-117.218051
1450237373,32.868778,-117.218051
1450237402,32.868778,-117.218051
1450237493,32.868778,-117.218051
1450237522,32.868778,-117.218051
1450237614,32.868838,-117.218142
1450237643,32.868778,-117.218051
1450237735,32.868778,-117.218051
1450237762,32.868838,-117.218142
1450237861,32.868838,-117.218142
1450237882,32.868778,-117.218051
1450237985,32.868838,-117.218142
1450238005,32.868778,-117.218051
1450238107,32.868838,-117.218142
1450238127,32.868838,-117.218142
1450238182,32.868838,-117.218142
1450238242,32.868838,-117.218142
1450238310,32.868778,-117.218051
1450238362,32.868838,-117.218142
1450238438,32.868778,-117.218051
1450238482,32.868778,-117.218051
1450238562,32.868778,-117.218051
1450238602,32.868778,-117.218051
1450238683,32.868778,-117.218051
1450238723,32.868778,-117.218051
1450238804,32.868778,-117.218051
1450238843,32.868778,-117.218051
1450238925,32.868778,-117.218051
1450238962,32.868778,-117.218051
1450239046,32.868838,-117.218142
1450239106,32.868778,-117.218051
1450239142,32.868838,-117.218142
1450239240,32.868778,-117.218051
1450239262,32.868838,-117.218142
1450239360,32.868838,-117.218142
1450239382,32.868778,-117.218051
1450239480,32.868838,-117.218142
1450239502,32.868838,-117.218142
1450239562,32.868838,-117.218142
1450239661,32.868838,-117.218142
1450239683,32.868838,-117.218142
1450239764,32.868778,-117.218051
1450239802,32.868778,-117.218051
1450239862,32.868778,-117.218051
1450239922,32.868778,-117.218051
1450239983,32.868778,-117.218051
1450240043,32.868778,-117.218051
1450240104,32.868778,-117.218051
1450240164,32.868778,-117.218051
1450240226,32.868838,-117.218142
1450240286,32.868838,-117.218142
1450240342,32.868838,-117.218142
1450240407,32.868838,-117.218142
1450240462,32.868838,-117.218142
1450240527,32.868838,-117.218142
1450240582,32.868838,-117.218142
1450240679,32.868838,-117.218142
1450240702,32.868838,-117.218142
1450240800,32.868838,-117.218142
1450240822,32.868838,-117.218142
1450240921,32.868838,-117.218142
1450240981,32.868838,-117.218142
1450241002,32.868838,-117.218142
1450241101,32.868838,-117.218142
1450241122,32.868838,-117.218142
1450241222,32.868838,-117.218142
1450241243,32.868838,-117.218142
1450241343,32.868838,-117.218142
1450241364,32.868838,-117.218142
1450241465,32.868838,-117.218142
1450241485,32.868838,-117.218142
1450241585,32.868838,-117.218142
1450241606,32.868838,-117.218142
1450241676,32.868838,-117.218142
1450241722,32.868838,-117.218142
1450241809,32.868778,-117.218051
1450241842,32.868838,-117.218142
1450241942,32.868838,-117.218142
1450241964,32.868838,-117.218142
1450242032,32.868838,-117.218142
1450242082,32.868838,-117.218142
1450242144,32.868838,-117.218142
1450242205,32.868838,-117.218142
1450242266,32.868838,-117.218142
1450242326,32.868838,-117.218142
1450242382,32.868838,-117.218142
1450242469,32.868838,-117.218142
1450242502,32.868838,-117.218142
1450242592,32.868838,-117.218142
1450242622,32.868838,-117.218142
1450242712,32.868838,-117.218142
1450242742,32.868838,-117.218142
1450242844,32.868838,-117.218142
1450242865,32.868838,-117.218142
1450242922,32.868838,-117.218142
1450243006,32.868838,-117.218142
1450243059,32.868838,-117.218142
1450243138,32.868838,-117.218142
1450243163,32.868838,-117.218142
1450243226,32.868838,-117.218142
1450243282,32.868838,-117.218142
1450243342,32.868838,-117.218142
1450243403,32.868838,-117.218142
1450243464,32.868838,-117.218142
1450243524,32.868838,-117.218142
1450243585,32.868838,-117.218142
1450243664,32.868838,-117.218142
1450243715,32.868778,-117.218051
1450243764,32.868838,-117.218142
1450243846,32.868778,-117.218051
1450243882,32.868838,-117.218142
1450243948,32.868778,-117.218051
1450244038,32.868778,-117.218051
1450244062,32.868859,-117.218051
1450244143,32.868778,-117.218051
1450244225,32.868778,-117.218051
1450244245,32.868778,-117.218051
1450244352,32.868778,-117.218051
1450244383,32.868778,-117.218051
1450244422,32.868778,-117.218051
1450244482,32.868778,-117.218051
1450244543,32.868778,-117.218051
1450244603,32.868778,-117.218051
1450244664,32.868778,-117.218051
1450244724,32.868778,-117.218051
1450244785,32.868778,-117.218051
1450244845,32.868778,-117.218051
1450244905,32.868778,-117.218051
1450244965,32.868859,-117.218051
1450245044,32.868778,-117.218051
1450245082,32.868778,-117.218051
1450245186,32.868778,-117.218051
1450245206,32.868778,-117.218051
1450245262,32.868778,-117.218051
1450245326,32.868838,-117.218142
1450245386,32.868838,-117.218142
1450245446,32.868778,-117.218051
1450245515,32.868778,-117.218051
1450245567,32.868838,-117.218142
1450245623,32.868838,-117.218142
1450245725,32.868838,-117.218142
1450245777,32.868778,-117.218051
1450245802,32.868838,-117.218142
1450245866,32.868838,-117.218142
1450245946,32.868838,-117.218142
1450245989,32.868778,-117.218051
1450246042,32.868838,-117.218142
1450246102,32.868838,-117.218142
1450246163,32.868778,-117.218051
1450246224,32.868838,-117.218142
1450246284,32.868838,-117.218142
1450246345,32.868838,-117.218142
1450246405,32.868838,-117.218142
1450246470,32.868838,-117.218142
1450246522,32.868838,-117.218142
1450246592,32.868838,-117.218142
1450246642,32.868838,-117.218142
1450246713,32.868859,-117.218051
1450246762,32.868859,-117.218051
1450246833,32.868838,-117.218142
1450246882,32.868838,-117.218142
1450246958,32.868778,-117.218051
1450247003,32.868859,-117.218051
1450247079,32.868838,-117.218142
1450247122,32.868859,-117.218051
1450247244,32.868859,-117.218051
1450247345,32.868859,-117.218051
1450247368,32.868859,-117.218051
1450247465,32.868859,-117.218051
1450247485,32.868838,-117.218142
1450247585,32.868778,-117.218051
1450247606,32.868859,-117.218051
1450247706,32.868859,-117.218051
1450247726,32.868859,-117.218051
1450247842,32.868859,-117.218051
1450247906,32.868859,-117.218051
1450247962,32.868859,-117.218051
1450248022,32.868838,-117.218142
1450248095,32.868838,-117.218142
1450248142,32.868838,-117.218142
1450248217,32.868838,-117.218142
1450248262,32.868838,-117.218142
1450248344,32.868838,-117.218142
1450248382,32.868838,-117.218142
1450248442,32.868838,-117.218142
1450248525,32.868838,-117.218142
1450248562,32.868838,-117.218142
1450248622,32.868838,-117.218142
1450248706,32.868838,-117.218142
1450248742,32.868838,-117.218142
1450248819,32.868838,-117.218142
1450248889,32.868778,-117.218051
1450248949,32.868838,-117.218142
1450248998,32.868778,-117.218051
1450249074,32.868778,-117.218051
1450249134,32.868838,-117.218142
1450249178,32.868778,-117.218051
1450249254,32.868778,-117.218051
1450249298,32.868778,-117.218051
1450249380,32.868778,-117.218051
1450249440,32.868838,-117.218142
1450249478,32.868838,-117.218142
1450249561,32.868838,-117.218142
1450249611,32.868838,-117.218142
1450249658,32.868838,-117.218142
1450249746,32.868778,-117.218051
1450249778,32.868778,-117.218051
1450249838,32.868778,-117.218051
1450249965,32.868778,-117.218051
1450250023,32.868838,-117.218142
1450250083,32.868778,-117.218051
1450250167,32.868838,-117.218142
1450250228,32.868838,-117.218142
1450250267,32.868838,-117.218142
1450250360,32.868838,-117.218142
1450250383,32.868838,-117.218142
1450250443,32.868838,-117.218142
1450250504,32.868838,-117.218142
1450250569,32.868838,-117.218142
1450250647,32.868838,-117.218142
1450250684,32.868838,-117.218142
1450250745,32.868838,-117.218142
1450250828,32.868838,-117.218142
1450250888,32.868838,-117.218142
1450250923,32.868838,-117.218142
1450251009,32.868838,-117.218142
1450251130,32.868838,-117.218142
1450251195,32.868778,-117.218051
1450251247,32.868778,-117.218051
1450251284,32.868838,-117.218142
1450251355,32.868838,-117.218142
1450251429,32.868838,-117.218142
1450251549,32.868838,-117.218142
1450251637,32.868838,-117.218142
1450251655,32.868838,-117.218142
1450251775,32.868838,-117.218142
1450251836,32.868838,-117.218142
1450251898,32.868838,-117.218142
1450251958,32.868838,-117.218142
1450252014,32.868838,-117.218142
1450252080,32.868838,-117.218142
1450252134,32.868838,-117.218142
1450252200,32.868838,-117.218142
1450252261,32.868838,-117.218142
1450252314,32.868838,-117.218142
1450252385,32.868838,-117.218142
1450252434,32.868838,-117.218142
1450252510,32.868838,-117.218142
1450252554,32.868838,-117.218142
1450252615,32.868838,-117.218142
1450252690,32.868838,-117.218142
1450252751,32.868838,-117.218142
1450252800,32.868838,-117.218142
1450252917,32.868838,-117.218142
1450252992,32.868838,-117.218142
1450253052,32.868838,-117.218142
1450253113,32.868838,-117.218142
1450253154,32.868838,-117.218142
1450253236,32.868838,-117.218142
1450253321,32.868838,-117.218142
1450253376,32.868778,-117.218051
1450253443,32.868859,-117.218051
1450253504,32.868838,-117.218142
1450253574,32.868838,-117.218142
1450253634,32.868838,-117.218142
1450253700,32.868838,-117.218142
1450253733,32.868838,-117.218142
1450253822,32.868838,-117.218142
1450253853,32.868778,-117.218051
1450253943,32.868838,-117.218142
1450253973,32.868838,-117.218142
1450254063,32.868838,-117.218142
1450254093,32.868838,-117.218142
1450254184,32.868778,-117.218051
1450254225,32.868859,-117.218051
1450254274,32.868859,-117.218051
1450254334,32.868859,-117.218051
1450254395,32.868778,-117.218051
1450254456,32.868859,-117.218051
1450254516,32.868859,-117.218051
1450254576,32.868859,-117.218051
1450254637,32.868859,-117.218051
1450254698,32.868859,-117.218051
1450254753,32.868859,-117.218051
1450254821,32.868859,-117.218051
1450254873,32.868859,-117.218051
1450254944,32.868859,-117.218051
1450254993,32.868778,-117.218051
1450255077,32.868838,-117.218142
1450255157,32.868838,-117.218142
1450255190,32.868838,-117.218142
1450255217,32.868838,-117.218142
1450255277,32.868838,-117.218142
1450255332,32.868778,-117.218051
1450255417,32.868838,-117.218142
1450255452,32.868838,-117.218142
1450255537,32.868838,-117.218142
1450255572,32.868778,-117.218051
1450255658,32.868778,-117.218051
1450255692,32.868778,-117.218051
1450255779,32.868778,-117.218051
1450255823,32.868778,-117.218051
1450255872,32.868778,-117.218051
1450255936,32.868778,-117.218051
1450255992,32.868778,-117.218051
1450256077,32.868778,-117.218051
1450256112,32.868778,-117.218051
1450256172,32.868778,-117.218051
1450256235,32.868778,-117.218051
1450256295,32.868778,-117.218051
1450256356,32.868778,-117.218051
1450256437,32.868778,-117.218051
1450256472,32.868838,-117.218142
1450256558,32.868838,-117.218142
1450256592,32.868778,-117.218051
1450256678,32.868838,-117.218142
1450256712,32.868838,-117.218142
1450256799,32.868778,-117.218051
1450256860,32.868838,-117.218142
1450256892,32.868838,-117.218142
1450256982,32.868838,-117.218142
1450257012,32.868838,-117.218142
1450257072,32.868838,-117.218142
1450257132,32.868838,-117.218142
1450257192,32.868838,-117.218142
1450257252,32.868778,-117.218051
1450257354,32.868838,-117.218142
1450257374,32.868838,-117.218142
1450257432,32.868838,-117.218142
1450257493,32.868838,-117.218142
1450257552,32.868838,-117.218142
1450257612,32.868838,-117.218142
1450257672,32.868838,-117.218142
1450257733,32.868838,-117.218142
1450257793,32.868838,-117.218142
1450257852,32.868838,-117.218142
1450257912,32.868838,-117.218142
1450257972,32.868838,-117.218142
1450258063,32.868778,-117.218051
1450258092,32.868778,-117.218051
1450258163,32.868778,-117.218051
1450258212,32.868838,-117.218142
1450258272,32.868778,-117.218051
1450258332,32.868838,-117.218142
1450258393,32.868838,-117.218142
1450258453,32.868838,-117.218142
1450258516,32.868838,-117.218142
1450258577,32.868778,-117.218051
1450258637,32.868778,-117.218051
1450258697,32.868800,-117.217959
1450258766,nan,nan
1450258815,32.868683,-117.218280
1450258874,32.868778,-117.218051
1450258934,32.868778,-117.218051
1450259034,32.868778,-117.218051
1450259060,32.868778,-117.218051
1450259115,32.868778,-117.218051
1450259174,32.868778,-117.218051
1450259254,32.868778,-117.218051
1450259294,32.868778,-117.218051
1450259361,32.868778,-117.218051
1450259414,32.868778,-117.218051
1450259495,32.868778,-117.218051
1450259534,32.868838,-117.218142
1450259594,32.868778,-117.218051
1450259730,32.868778,-117.218051
1450259779,32.868778,-117.218051
1450259855,32.868778,-117.218051
1450259899,32.868778,-117.218051
1450259976,32.868778,-117.218051
1450260019,32.868778,-117.218051
1450260096,32.868778,-117.218051
1450260139,32.868778,-117.218051
1450260219,32.868778,-117.218051
1450260260,32.868778,-117.218051
1450260324,32.868838,-117.218142
1450260379,32.868859,-117.218051
1450260439,32.868859,-117.218051
1450260520,32.868778,-117.218051
1450260564,32.868778,-117.218051
1450260619,32.868778,-117.218051
1450260679,32.868778,-117.218051
1450260764,32.868778,-117.218051
1450260799,32.868778,-117.218051
1450260859,32.868838,-117.218142
1450260919,32.868778,-117.218051
1450260979,32.868778,-117.218051
1450261039,32.868778,-117.218051
1450261099,32.868778,-117.218051
1450261159,32.868778,-117.218051
1450261238,32.868778,-117.218051
1450261300,32.868778,-117.218051
1450261339,32.868778,-117.218051
1450261404,32.868800,-117.217959
1450261464,32.868778,-117.218051
1450261524,32.868778,-117.218051
1450261584,32.868778,-117.218051
1450261644,32.868778,-117.218051
1450261704,32.868778,-117.218051
1450261764,32.868778,-117.218051
1450261825,32.868778,-117.218051
1450261885,32.868800,-117.217959
1450261945,32.868778,-117.218051
1450262005,32.868800,-117.217959
1450262065,32.868778,-117.218051
1450262125,32.868778,-117.218051
1450262179,32.868778,-117.218051
1450262249,32.868778,-117.218051
1450262319,32.868778,-117.218051
1450262359,32.868778,-117.218051
1450262439,32.868778,-117.218051
1450262479,32.868800,-117.217959
1450262560,32.868800,-117.217959
1450262599,32.868778,-117.218051
1450262680,32.868838,-117.218142
1450262719,32.868838,-117.218142
1450262800,32.868778,-117.218051
1450262861,32.868838,-117.218142
1450262899,32.868838,-117.218142
1450262997,32.868838,-117.218142
1450263039,32.868838,-117.218142
1450263079,32.868838,-117.218142
1450263180,32.868838,-117.218142
1450263200,32.868838,-117.218142
1450263300,32.868838,-117.218142
1450263320,32.868838,-117.218142
1450263420,32.868838,-117.218142
1450263441,32.868838,-117.218142
1450263500,32.868838,-117.218142
1450263580,32.868778,-117.218051
1450263620,32.868838,-117.218142
1450263686,32.868838,-117.218142
1450263767,32.868838,-117.218142
1450263799,32.868838,-117.218142
1450263901,32.868838,-117.218142
1450263952,32.868838,-117.218142
1450263982,32.868838,-117.218142
1450264045,32.868838,-117.218142
1450264099,32.868778,-117.218051
1450264166,32.868838,-117.218142
1450264219,32.868838,-117.218142
1450264279,32.868778,-117.218051
1450264339,32.868778,-117.218051
1450264399,32.868778,-117.218051
1450264466,32.868838,-117.218142
1450264526,32.868838,-117.218142
1450264586,32.868838,-117.218142
1450264672,32.868838,-117.218142
1450264699,32.868838,-117.218142
1450264763,32.868838,-117.218142
1450264860,32.868838,-117.218142
1450264880,32.868838,-117.218142
1450264939,32.868838,-117.218142
1450265004,32.868838,-117.218142
1450265064,32.868838,-117.218142
1450265152,32.868838,-117.218142
1450265179,32.868838,-117.218142
1450265280,32.868838,-117.218142
1450265300,32.868838,-117.218142
1450265400,32.868838,-117.218142
1450265420,32.868838,-117.218142
1450265479,32.868838,-117.218142
1450265539,32.868838,-117.218142
1450265599,32.868838,-117.218142
1450265659,32.868859,-117.218051
1450265719,32.868859,-117.218051
1450265779,32.868859,-117.218051
1450265839,32.868838,-117.218142
1450265899,32.868838,-117.218142
1450265959,32.868778,-117.218051
1450266037,32.868838,-117.218142
1450266079,32.868838,-117.218142
1450266159,32.868838,-117.218142
1450266199,32.868838,-117.218142
1450266279,32.868838,-117.218142
1450266339,32.868778,-117.218051
1450266379,32.868838,-117.218142
1450266460,32.868778,-117.218051
1450266499,32.868838,-117.218142
1450266588,32.868778,-117.218051
1450266619,32.868838,-117.218142
1450266709,32.868838,-117.218142
1450266739,32.868838,-117.218142
1450266829,32.868838,-117.218142
1450266859,32.868838,-117.218142
1450266939,32.868838,-117.218142
1450267020,32.868838,-117.218142
1450267040,32.868838,-117.218142
1450267140,32.868838,-117.218142
1450267160,32.868838,-117.218142
1450267260,32.868838,-117.218142
1450267280,32.868838,-117.218142
1450267380,32.868838,-117.218142
1450267401,32.868838,-117.218142
1450267501,32.868838,-117.218142
1450267521,32.868838,-117.218142
1450267621,32.868838,-117.218142
1450267641,32.868838,-117.218142
1450267741,32.868838,-117.218142
1450267761,32.868838,-117.218142
1450267861,32.868838,-117.218142
1450267882,32.868838,-117.218142
1450267982,32.868838,-117.218142
1450268002,32.868838,-117.218142
1450268102,32.868838,-117.218142
1450268122,32.868838,-117.218142
1450268179,32.868838,-117.218142
1450268259,32.868838,-117.218142
1450268299,32.868838,-117.218142
1450268360,32.868838,-117.218142
1450268419,32.868838,-117.218142
1450268479,32.868838,-117.218142
1450268539,32.868838,-117.218142
1450268604,32.868838,-117.218142
1450268659,32.868838,-117.218142
1450268719,32.868838,-117.218142
1450268822,32.868838,-117.218142
1450268842,32.868778,-117.218051
1450268899,32.868838,-117.218142
1450268959,32.868838,-117.218142
1450269019,32.868838,-117.218142
1450269081,32.868838,-117.218142
1450269139,32.868838,-117.218142
1450269199,32.868838,-117.218142
1450269277,32.868838,-117.218142
1450269319,32.868838,-117.218142
1450269389,32.868838,-117.218142
1450269439,32.868838,-117.218142
1450269509,32.868838,-117.218142
1450269569,32.868838,-117.218142
1450269619,32.868838,-117.218142
1450269714,32.868838,-117.218142
1450269774,32.868838,-117.218142
1450269799,32.868838,-117.218142
1450269895,32.868838,-117.218142
1450269919,32.868838,-117.218142
1450270015,32.868838,-117.218142
1450270039,32.868838,-117.218142
1450270135,32.868838,-117.218142
1450270160,32.868838,-117.218142
1450270262,32.868838,-117.218142
1450270283,32.868838,-117.218142
1450270382,32.868778,-117.218051
1450270403,32.868838,-117.218142
1450270502,32.868838,-117.218142
1450270523,32.868838,-117.218142
1450270579,32.868838,-117.218142
1450270639,32.868838,-117.218142
1450270699,32.868838,-117.218142
1450270759,32.868838,-117.218142
1450270819,32.868838,-117.218142
1450270881,32.868838,-117.218142
1450270982,32.868838,-117.218142
1450271002,32.868838,-117.218142
1450271059,32.868838,-117.218142
1450271119,32.868838,-117.218142
1450271179,32.868838,-117.218142
1450271239,32.868838,-117.218142
1450271299,32.868838,-117.218142
1450271359,32.868838,-117.218142
1450271437,32.868838,-117.218142
1450271479,32.868838,-117.218142
1450271539,32.868838,-117.218142
1450271599,32.868838,-117.218142
1450271702,32.868838,-117.218142
1450271723,32.868838,-117.218142
1450271779,32.868838,-117.218142
1450271859,32.868838,-117.218142
1450271899,32.868838,-117.218142
1450271979,32.868838,-117.218142
1450272019,32.868838,-117.218142
1450272100,32.868838,-117.218142
1450272139,32.868838,-117.218142
1450272220,32.868838,-117.218142
1450272259,32.868838,-117.218142
1450272340,32.868838,-117.218142
1450272379,32.868838,-117.218142
1450272460,32.868838,-117.218142
1450272499,32.868838,-117.218142
1450272581,32.868838,-117.218142
1450272619,32.868838,-117.218142
1450272701,32.868838,-117.218142
1450272739,32.868838,-117.218142
1450272821,32.868838,-117.218142
1450272859,32.868838,-117.218142
1450272941,32.868838,-117.218142
1450272979,32.868838,-117.218142
1450273069,32.868838,-117.218142
1450273099,32.868838,-117.218142
1450273189,32.868838,-117.218142
1450273237,32.868838,-117.218142
1450273279,32.868838,-117.218142
1450273373,32.868838,-117.218142
1450273399,32.868838,-117.218142
1450273479,32.868838,-117.218142
1450273560,32.868838,-117.218142
1450273580,32.868838,-117.218142
1450273680,32.868838,-117.218142
1450273700,32.868838,-117.218142
1450273800,32.868838,-117.218142
1450273820,32.868838,-117.218142
1450273923,32.868838,-117.218142
1450273943,32.868838,-117.218142
1450273999,32.868838,-117.218142
1450274059,32.868838,-117.218142
1450274132,32.868838,-117.218142
1450274179,32.868838,-117.218142
1450274254,32.868838,-117.218142
1450274299,32.868838,-117.218142
1450274374,32.868838,-117.218142
1450274435,32.868838,-117.218142
1450274479,32.868838,-117.218142
1450274583,32.868838,-117.218142
1450274603,32.868838,-117.218142
1450274659,32.868838,-117.218142
1450274719,32.868838,-117.218142
1450274779,32.868838,-117.218142
1450274839,32.868838,-117.218142
1450274899,32.868838,-117.218142
1450274959,32.868838,-117.218142
1450275019,32.868838,-117.218142
1450275079,32.868778,-117.218051
1450275140,32.868838,-117.218142
1450275200,32.868838,-117.218142
1450275266,32.868838,-117.218142
1450275326,32.868838,-117.218142
1450275379,32.868838,-117.218142
1450275459,32.868838,-117.218142
1450275506,32.868838,-117.218142
1450275586,32.868838,-117.218142
1450275647,32.868838,-117.218142
1450275679,32.868838,-117.218142
1450275776,32.868838,-117.218142
1450275820,32.868838,-117.218142
1450275859,32.868838,-117.218142
1450275960,32.868838,-117.218142
1450275980,32.868838,-117.218142
1450276083,32.868838,-117.218142
1450276103,32.868838,-117.218142
1450276159,32.868838,-117.218142
1450276219,32.868838,-117.218142
1450276302,32.868838,-117.218142
1450276339,32.868838,-117.218142
1450276438,32.868838,-117.218142
1450276459,32.868838,-117.218142
1450276559,32.868838,-117.218142
1450276589,32.868838,-117.218142
1450276679,32.868838,-117.218142
1450276699,32.868838,-117.218142
1450276803,32.868838,-117.218142
1450276837,32.868838,-117.218142
1450276923,32.868838,-117.218142
1450276944,32.868838,-117.218142
1450276999,32.868838,-117.218142
1450277060,32.868838,-117.218142
1450277120,32.868838,-117.218142
1450277180,32.868838,-117.218142
1450277240,32.868838,-117.218142
1450277300,32.868838,-117.218142
1450277361,32.868838,-117.218142
1450277421,32.868838,-117.218142
1450277481,32.868838,-117.218142
1450277541,32.868838,-117.218142
1450277601,32.868838,-117.218142
1450277661,32.868838,-117.218142
1450277742,32.868838,-117.218142
1450277822,32.868838,-117.218142
1450277842,32.868838,-117.218142
1450277942,32.868838,-117.218142
1450277991,32.868838,-117.218142
1450278019,32.868838,-117.218142
1450278123,32.868838,-117.218142
1450278149,32.868838,-117.218142
1450278243,32.868838,-117.218142
1450278263,32.868838,-117.218142
1450278319,32.868838,-117.218142
1450278389,32.868838,-117.218142
1450278439,32.868838,-117.218142
1450278509,32.868838,-117.218142
1450278559,32.868838,-117.218142
1450278637,32.868838,-117.218142
1450278679,32.868838,-117.218142
1450278759,32.868838,-117.218142
1450278799,32.868838,-117.218142
1450278903,32.868838,-117.218142
1450278938,32.868838,-117.218142
1450279023,32.868838,-117.218142
1450279059,32.868838,-117.218142
1450279143,32.868838,-117.218142
1450279164,32.868838,-117.218142
1450279219,32.868838,-117.218142
1450279280,32.868838,-117.218142
1450279340,32.868838,-117.218142
1450279400,32.868838,-117.218142
1450279461,32.868838,-117.218142
1450279521,32.868838,-117.218142
1450279581,32.868838,-117.218142
1450279641,32.868838,-117.218142
1450279701,32.868838,-117.218142
1450279761,32.868838,-117.218142
1450279821,32.868838,-117.218142
1450279881,32.868838,-117.218142
1450279941,32.868838,-117.218142
1450280002,32.868838,-117.218142
1450280062,32.868838,-117.218142
1450280122,32.868838,-117.218142
1450280182,32.868838,-117.218142
1450280242,32.868838,-117.218142
1450280302,32.868838,-117.218142
1450280362,32.868838,-117.218142
1450280437,32.868838,-117.218142
1450280479,32.868838,-117.218142
1450280566,32.868838,-117.218142
1450280626,32.868838,-117.218142
1450280660,32.868838,-117.218142
1450280746,32.868838,-117.218142
1450280806,32.868838,-117.218142
1450280839,32.868838,-117.218142
1450280926,32.868838,-117.218142
1450280960,32.868838,-117.218142
1450281063,32.868838,-117.218142
1450281084,32.868838,-117.218142
1450281139,32.868838,-117.218142
1450281199,32.868838,-117.218142
1450281259,32.868838,-117.218142
1450281319,32.868838,-117.218142
1450281379,32.868838,-117.218142
1450281439,32.868838,-117.218142
1450281499,32.868838,-117.218142
1450281559,32.868838,-117.218142
1450281620,32.868838,-117.218142
1450281680,32.868838,-117.218142
1450281740,32.868838,-117.218142
1450281800,32.868838,-117.218142
1450281860,32.868838,-117.218142
1450281920,32.868838,-117.218142
1450281982,32.868838,-117.218142
1450282062,32.868838,-117.218142
1450282143,32.868838,-117.218142
1450282163,32.868838,-117.218142
1450282219,32.868838,-117.218142
1450282279,32.868838,-117.218142
1450282339,32.868838,-117.218142
1450282417,32.868838,-117.218142
1450282459,32.868838,-117.218142
1450282546,32.868838,-117.218142
1450282579,32.868838,-117.218142
1450282666,32.868838,-117.218142
1450282699,32.868838,-117.218142
1450282761,32.868838,-117.218142
1450282846,32.868838,-117.218142
1450282879,32.868838,-117.218142
1450282970,32.868838,-117.218142
1450283001,32.868838,-117.218142
1450283090,32.868838,-117.218142
1450283119,32.868838,-117.218142
1450283223,32.868838,-117.218142
1450283244,32.868838,-117.218142
1450283299,32.868838,-117.218142
1450283359,32.868838,-117.218142
1450283419,32.868838,-117.218142
1450283479,32.868838,-117.218142
1450283539,32.868838,-117.218142
1450283599,32.868838,-117.218142
1450283659,32.868838,-117.218142
1450283719,32.868838,-117.218142
1450283791,32.868838,-117.218142
1450283839,32.868838,-117.218142
1450283914,32.868838,-117.218142
1450283974,32.868838,-117.218142
1450284019,32.868838,-117.218142
1450284095,32.868838,-117.218142
1450284139,32.868838,-117.218142
1450284199,32.868838,-117.218142
1450284279,32.868838,-117.218142
1450284359,32.868838,-117.218142
1450284380,32.868838,-117.218142
1450284499,32.868838,-117.218142
1450284560,32.868838,-117.218142
1450284663,32.868838,-117.218142
1450284684,32.868838,-117.218142
1450284739,32.868838,-117.218142
1450284799,32.868838,-117.218142
1450284859,32.868838,-117.218142
1450284919,32.868838,-117.218142
1450284979,32.868838,-117.218142
1450285040,32.868838,-117.218142
1450285100,32.868838,-117.218142
1450285160,32.868838,-117.218142
1450285220,32.868838,-117.218142
1450285280,32.868838,-117.218142
1450285341,32.868838,-117.218142
1450285401,32.868838,-117.218142
1450285461,32.868838,-117.218142
1450285521,32.868838,-117.218142
1450285581,32.868838,-117.218142
1450285641,32.868838,-117.218142
1450285701,32.868838,-117.218142
1450285761,32.868838,-117.218142
1450285821,32.868838,-117.218142
1450285882,32.868838,-117.218142
1450285942,32.868838,-117.218142
1450286002,32.868838,-117.218142
1450286062,32.868838,-117.218142
1450286122,32.868838,-117.218142
1450286182,32.868838,-117.218142
1450286259,32.868838,-117.218142
1450286299,32.868838,-117.218142
1450286379,32.868838,-117.218142
1450286419,32.868838,-117.218142
1450286500,32.868838,-117.218142
1450286539,32.868838,-117.218142
1450286626,32.868838,-117.218142
1450286659,32.868838,-117.218142
1450286746,32.868838,-117.218142
1450286779,32.868838,-117.218142
1450286867,32.868838,-117.218142
1450286899,32.868838,-117.218142
1450286987,32.868838,-117.218142
1450287029,32.868838,-117.218142
1450287079,32.868838,-117.218142
1450287139,32.868778,-117.218051
1450287199,32.868838,-117.218142
1450287259,32.868838,-117.218142
1450287319,32.868838,-117.218142
1450287403,32.868838,-117.218142
1450287439,32.868838,-117.218142
1450287544,32.868838,-117.218142
1450287566,32.868838,-117.218142
1450287620,32.868778,-117.218051
1450287680,32.868838,-117.218142
1450287740,32.868838,-117.218142
1450287820,32.868838,-117.218142
1450287860,32.868838,-117.218142
1450287941,32.868838,-117.218142
1450287979,32.868838,-117.218142
1450288061,32.868838,-117.218142
1450288099,32.868838,-117.218142
1450288182,32.868838,-117.218142
1450288219,32.868838,-117.218142
1450288279,32.868838,-117.218142
1450288363,32.868838,-117.218142
1450288400,32.868838,-117.218142
1450288483,32.868778,-117.218051
1450288519,32.868838,-117.218142
1450288603,32.868838,-117.218142
1450288639,32.868838,-117.218142
1450288725,32.868838,-117.218142
1450288763,32.868838,-117.218142
1450288845,32.868838,-117.218142
1450288879,32.868838,-117.218142
1450288967,32.868838,-117.218142
1450289003,32.868838,-117.218142
1450289088,32.868838,-117.218142
1450289120,32.868838,-117.218142
1450289209,32.868838,-117.218142
1450289245,32.868838,-117.218142
1450289329,32.868838,-117.218142
