timestamp,latitude,longitude
1448034122,32.881214,-117.237452
1448034182,32.881213,-117.237453
1448034242,32.881078,-117.237424
1448034302,32.881126,-117.237437
1448034362,32.881019,-117.237401
1448034422,32.881101,-117.237414
1448034482,32.881186,-117.237443
1448034542,32.881037,-117.237413
1448034602,32.881141,-117.237442
1448034662,32.881194,-117.237429
1448034722,32.881105,-117.237424
1448034782,32.881186,-117.237436
1448034842,32.880989,-117.237403
1448034902,32.881143,-117.237423
1448034962,32.881027,-117.237407
1448035022,32.881195,-117.237429
1448035081,32.881143,-117.237421
1448035141,32.881111,-117.237445
1448035201,32.880984,-117.237389
1448035261,32.881055,-117.237415
1448035321,32.881001,-117.237395
1448035381,32.881050,-117.237399
1448035441,32.881158,-117.237421
1448035501,32.881102,-117.237420
1448035561,32.881141,-117.237441
1448035621,32.881168,-117.237435
1448035681,32.881124,-117.237415
1448035741,32.881194,-117.237437
1448035801,32.881078,-117.237424
1448035861,32.881194,-117.237429
1448035921,32.881136,-117.237426
1448035981,32.881194,-117.237446
1448036041,32.881162,-117.237422
1448036101,32.881116,-117.237445
1448036161,32.881159,-117.237432
1448036221,32.881031,-117.237410
1448036281,32.881085,-117.237418
1448036341,32.881147,-117.237432
1448036401,32.881257,-117.237456
1448036461,32.881103,-117.237420
1448036521,32.881125,-117.237449
1448036581,32.881165,-117.237437
1448036641,32.881201,-117.237436
1448036701,32.881208,-117.237426
1448036761,32.881169,-117.237454
1448036821,32.881208,-117.237436
1448036881,32.881214,-117.237443
1448036941,32.881136,-117.237416
1448037001,32.881167,-117.237422
1448037061,32.881140,-117.237434
1448037121,32.881166,-117.237441
1448037181,32.881167,-117.237419
1448037241,32.881169,-117.237407
1448037301,32.881175,-117.237419
1448037361,32.881127,-117.237411
1448037421,32.881179,-117.237403
1448037481,32.881223,-117.237435
1448037541,32.881184,-117.237410
1448037601,32.881158,-117.237415
1448037661,32.881121,-117.237386
1448037721,32.881135,-117.237408
1448037781,32.881137,-117.237425
1448037841,32.881160,-117.237412
1448037901,32.881159,-117.237422
1448037961,32.881203,-117.237439
1448038021,32.881062,-117.237424
1448038081,32.881173,-117.237427
1448038141,32.881190,-117.237435
1448038201,32.881182,-117.237446
1448038261,32.881106,-117.237403
1448038321,32.881050,-117.237419
1448038381,32.881145,-117.237423
1448038441,32.881129,-117.237413
1448038501,32.881115,-117.237409
1448038561,32.881133,-117.237411
1448038621,32.881095,-117.237396
1448038681,32.881128,-117.237405
1448038741,32.881195,-117.237435
1448038801,32.881155,-117.237406
1448038861,32.881116,-117.237402
1448038921,32.881112,-117.237406
1448038981,32.881091,-117.237393
1448039041,32.881128,-117.237430
1448039101,32.881168,-117.237419
1448039161,32.881179,-117.237425
1448039221,32.881174,-117.237413
1448039281,32.881173,-117.237435
1448039341,32.881146,-117.237423
1448039401,32.881111,-117.237426
1448039461,32.881110,-117.237412
1448039521,32.881152,-117.237405
1448039581,32.881109,-117.237408
1448039641,32.881088,-117.237394
1448039701,32.881157,-117.237418
1448039761,32.881099,-117.237396
1448039821,32.881107,-117.237405
1448039881,32.881106,-117.237375
1448039941,32.881087,-117.237385
1448040001,32.881140,-117.237442
1448040061,32.881109,-117.237416
1448040121,32.881090,-117.237414
1448040181,32.881145,-117.237409
1448040241,32.881097,-117.237394
1448040301,32.881239,-117.237427
1448040361,32.881166,-117.237416
1448040421,32.881134,-117.237391
1448040481,32.881096,-117.237389
1448040541,32.881108,-117.237408
1448040601,32.881092,-117.237383
1448040661,32.881105,-117.237377
1448040721,32.881078,-117.237389
1448040781,32.881080,-117.237389
1448040841,32.881124,-117.237403
1448040901,32.881086,-117.237388
1448040961,32.881122,-117.237412
1448041021,32.881082,-117.237389
1448041081,32.881082,-117.237408
1448041141,32.881365,-117.237456
1448041202,32.881421,-117.237468
1448041261,32.880911,-117.237470
1448041322,32.880896,-117.237667
1448041382,32.880908,-117.237407
1448041442,32.880867,-117.237572
1448041502,32.880844,-117.237653
1448041562,32.880862,-117.237670
1448041622,32.880856,-117.237640
1448041682,32.880864,-117.237663
1448041742,32.880965,-117.237711
1448041802,32.881173,-117.237517
1448041862,32.881169,-117.237519
1448041922,32.881168,-117.237559
1448041982,32.881130,-117.237553
1448042042,32.881186,-117.237533
1448042102,32.881173,-117.237553
1448042162,32.881154,-117.237548
1448042222,32.881154,-117.237548
1448042282,32.881150,-117.237483
1448042342,32.881144,-117.237540
1448042402,32.881108,-117.237507
1448042463,32.881120,-117.237509
1448042522,32.881120,-117.237509
1448042582,32.881177,-117.237493
1448042642,32.881169,-117.237512
1448042702,32.881168,-117.237517
1448042762,32.881177,-117.237537
1448042822,32.881177,-117.237537
1448042883,32.881194,-117.237533
1448042942,32.881194,-117.237533
1448043003,32.881171,-117.237516
1448043062,32.881154,-117.237543
1448043123,32.881166,-117.237540
1448043182,32.881172,-117.237534
1448043242,32.881193,-117.237533
1448043303,32.881193,-117.237533
1448043362,32.881152,-117.237537
1448043422,32.881191,-117.237536
1448043482,32.881191,-117.237536
1448043542,32.881155,-117.237486
1448043602,32.881158,-117.237538
1448043662,32.881167,-117.237525
1448043723,32.881167,-117.237525
1448043782,32.881170,-117.237517
1448043842,32.881179,-117.237552
1448043902,32.881169,-117.237526
1448043962,32.881156,-117.237539
1448044022,32.881153,-117.237489
1448044082,32.881153,-117.237489
1448044142,32.881164,-117.237526
1448044202,32.881146,-117.237487
1448044262,32.881200,-117.237511
1448044322,32.881200,-117.237511
1448044382,32.881153,-117.237476
1448044443,32.881170,-117.237532
1448044502,32.881170,-117.237532
1448044562,32.881172,-117.237507
1448044622,32.881158,-117.237482
1448044682,32.881166,-117.237499
1448044742,32.881166,-117.237466
1448044802,32.881163,-117.237538
1448044862,32.881163,-117.237538
1448044912,32.881194,-117.237511
1448044973,32.881161,-117.237543
1448060553,32.879920,-117.240380
1448060613,32.879938,-117.240378
1448060673,32.879909,-117.240346
1448060733,32.879938,-117.240337
1448060793,32.879938,-117.240416
1448060853,32.879938,-117.240416
1448060913,32.879978,-117.240486
1448060973,32.879868,-117.240340
1448061033,32.879868,-117.240340
1448061093,32.879938,-117.240242
1448061153,32.879938,-117.240242
1448061213,32.880008,-117.240210
1448061273,32.879826,-117.240297
1448061333,32.880045,-117.240320
1448061393,32.879998,-117.240414
1448061453,32.879949,-117.240289
1448061513,32.879935,-117.240259
1448061573,32.879965,-117.240258
1448061633,32.879965,-117.240258
1448061693,32.879913,-117.240421
1448061753,32.879912,-117.240369
1448061813,32.879905,-117.240269
1448061873,32.879906,-117.240384
1448061933,32.879905,-117.240278
1448061993,32.879907,-117.240288
1448062053,32.879965,-117.240378
1448062113,32.879965,-117.240378
1448062173,32.879921,-117.240400
1448062233,32.879960,-117.240303
1448062293,32.879968,-117.240286
1448062353,32.879946,-117.240333
1448062413,32.879953,-117.240234
1448062473,32.879973,-117.240434
1448062533,32.879942,-117.240362
1448062593,32.880033,-117.240219
1448062653,32.879941,-117.240335
1448062713,32.879906,-117.240421
1448062773,32.879944,-117.240372
1448062833,32.879995,-117.240430
1448062893,32.879988,-117.240316
1448062953,32.879929,-117.240287
1448063013,32.879919,-117.240394
1448063073,32.880045,-117.240314
1448063133,32.880045,-117.240314
1448063193,32.880036,-117.240356
1448063253,32.880036,-117.240356
1448063313,32.880071,-117.240381
1448063373,32.879975,-117.240282
1448063433,32.879858,-117.240391
1448063493,32.879957,-117.240492
1448063553,32.880372,-117.240695
1448063613,32.880945,-117.240651
1448063673,32.881472,-117.240770
1448063733,32.882035,-117.240762
1448063793,32.882522,-117.240723
1448063853,32.882847,-117.240495
1448063913,32.882975,-117.241052
1448063973,32.883487,-117.241167
1448064033,32.883716,-117.241490
1448064093,32.883880,-117.241657
1448064153,32.884372,-117.242039
1448064213,32.884508,-117.242442
1448064273,32.884623,-117.242876
1448064333,32.885132,-117.243268
1448064393,32.885125,-117.243249
1448064453,32.885105,-117.243499
1448064513,32.885105,-117.243499
1448064573,32.885071,-117.243484
1448064633,32.885097,-117.243527
1448064693,32.885144,-117.243520
1448064753,32.885144,-117.243520
1448064813,32.885133,-117.243470
1448064873,32.885064,-117.243530
1448064933,32.885028,-117.243625
1448064993,32.885064,-117.243514
1448065053,32.885097,-117.243491
1448065113,32.885100,-117.243486
1448065173,32.885100,-117.243486
1448065233,32.885090,-117.243522
1448065293,32.885081,-117.243505
1448065353,32.885081,-117.243505
1448065413,32.885042,-117.243477
1448065473,32.885078,-117.243484
1448065533,32.885078,-117.243484
1448065593,32.885126,-117.243475
1448065653,32.885124,-117.243484
1448065713,32.885091,-117.243504
1448065773,32.885133,-117.243465
1448065833,32.885133,-117.243465
1448065893,32.885107,-117.243494
1448065953,32.885124,-117.243491
1448066013,32.885125,-117.243472
1448066073,32.885118,-117.243480
1448066133,32.885121,-117.243486
1448066193,32.885146,-117.243478
1448066253,32.885146,-117.243478
1448066313,32.885136,-117.243476
1448066373,32.885136,-117.243476
1448066433,32.885147,-117.243461
1448066493,32.885147,-117.243461
1448066553,32.885087,-117.243475
1448066613,32.885087,-117.243475
1448066673,32.885089,-117.243491
1448066734,32.885086,-117.243517
1448066793,32.885116,-117.243488
1448066853,32.885125,-117.243502
1448066913,32.885125,-117.243502
1448066973,32.885071,-117.243482
1448067033,32.885100,-117.243496
1448067093,32.885023,-117.243480
1448067153,32.885099,-117.243505
1448067213,32.885099,-117.243505
1448067273,32.885090,-117.243497
1448067333,32.885135,-117.243515
1448067393,32.885020,-117.243564
1448067453,32.885020,-117.243564
1448067513,32.885058,-117.243534
1448067573,32.885058,-117.243534
1448067633,32.885072,-117.243465
1448067693,32.885094,-117.243502
1448067753,32.885107,-117.243538
1448067813,32.885110,-117.243483
1448067873,32.885088,-117.243504
1448067933,32.885129,-117.243523
1448067993,32.885129,-117.243523
1448068053,32.885084,-117.243487
1448068113,32.885069,-117.243485
1448068173,32.885065,-117.243486
1448068233,32.885068,-117.243486
1448068293,32.885073,-117.243492
1448068353,32.885104,-117.243508
1448068413,32.885094,-117.243534
1448068473,32.885125,-117.243392
1448068533,32.885125,-117.243392
1448068593,32.885155,-117.243468
1448068653,32.885155,-117.243468
1448068713,32.885107,-117.243481
1448068773,32.885106,-117.243485
1448068833,32.885077,-117.243519
1448068893,32.885106,-117.243525
1448068953,32.885106,-117.243525
1448069013,32.885100,-117.243507
1448069073,32.885114,-117.243494
1448069133,32.885106,-117.243495
1448069193,32.885094,-117.243489
1448069253,32.885089,-117.243505
1448069313,32.885124,-117.243491
1448069373,32.885069,-117.243536
1448069433,32.885103,-117.243493
1448069493,32.885103,-117.243493
1448069553,32.885078,-117.243510
1448069613,32.885078,-117.243510
1448069673,32.885105,-117.243519
1448069733,32.885087,-117.243515
1448069793,32.885082,-117.243493
1448069853,32.885131,-117.243511
1448069913,32.885094,-117.243497
1448069973,32.885087,-117.243514
1448070033,32.885108,-117.243479
1448070093,32.885080,-117.243499
1448070153,32.885080,-117.243490
1448070213,32.885087,-117.243527
1448070273,32.885068,-117.243497
1448070333,32.885078,-117.243491
1448070393,32.885094,-117.243503
1448070453,32.885094,-117.243503
1448070513,32.885096,-117.243496
1448070573,32.885086,-117.243511
1448070633,32.885096,-117.243476
1448070693,32.885081,-117.243501
1448070753,32.885109,-117.243486
1448070813,32.885123,-117.243522
1448070873,32.885103,-117.243530
1448070933,32.885123,-117.243484
1448070993,32.885087,-117.243498
1448071053,32.885103,-117.243522
1448071113,32.885095,-117.243492
1448071173,32.885086,-117.243496
1448071233,32.885093,-117.243492
1448071293,32.885091,-117.243491
1448071353,32.885093,-117.243490
1448071413,32.885083,-117.243526
1448071473,32.885083,-117.243499
1448071533,32.885107,-117.243538
1448071593,32.885089,-117.243503
1448071653,32.885112,-117.243504
1448071713,32.885124,-117.243507
1448071773,32.885103,-117.243501
1448071833,32.885087,-117.243492
1448071893,32.885125,-117.243523
1448071953,32.885078,-117.243499
1448072013,32.885080,-117.243505
1448072073,32.885078,-117.243500
1448072133,32.885091,-117.243495
1448072193,32.885091,-117.243495
1448072253,32.885098,-117.243490
1448072313,32.885108,-117.243508
1448072373,32.885083,-117.243498
1448072433,32.885083,-117.243498
1448072493,32.885099,-117.243520
1448072553,32.885093,-117.243493
1448072613,32.885084,-117.243543
1448072673,32.885079,-117.243497
1448072733,32.885094,-117.243457
1448072793,32.885094,-117.243461
1448072853,32.885077,-117.243483
1448072913,32.885077,-117.243483
1448072973,32.885081,-117.243496
1448073033,32.885078,-117.243518
1448073093,32.885066,-117.243502
1448073153,32.885066,-117.243502
1448073213,32.885085,-117.243528
1448073273,32.885077,-117.243493
1448073333,32.885077,-117.243493
1448073393,32.885071,-117.243514
1448073453,32.885061,-117.243499
1448073513,32.885090,-117.243517
1448073573,32.885092,-117.243493
1448073633,32.885062,-117.243518
1448073693,32.885094,-117.243494
1448073753,32.885061,-117.243489
1448073813,32.885075,-117.243515
1448073873,32.885093,-117.243501
1448073933,32.885087,-117.243523
1448073993,32.885051,-117.243525
1448074053,32.885045,-117.243544
1448074113,32.885100,-117.243525
1448074173,32.885302,-117.243370
1448074233,32.886007,-117.243043
1448074293,32.886285,-117.242456
1448074353,32.887046,-117.242507
1448074413,32.887578,-117.242484
1448074473,32.887869,-117.242161
1448074533,32.887810,-117.242100
1448074593,32.888059,-117.242016
1448074653,32.888164,-117.242226
1448074713,32.888133,-117.242131
1448074773,32.888147,-117.242139
1448074833,32.888160,-117.242302
1448074893,32.888086,-117.242234
1448074953,32.888194,-117.242180
1448075013,32.887511,-117.243785
1448075073,32.881167,-117.243973
1448075133,32.872690,-117.243724
1448075193,32.870397,-117.242729
1448075265,32.871644,-117.233993
1448075325,32.871673,-117.234064
1448075385,32.872312,-117.233942
1448075446,32.877745,-117.234163
1448075505,32.879469,-117.234602
1448075565,32.879311,-117.234958
1448075625,32.879307,-117.234919
1448075686,32.879306,-117.234906
1448075746,32.879421,-117.234788
1448075805,32.879503,-117.234726
1448075866,32.879455,-117.234732
1448075926,32.878876,-117.234388
1448075985,32.878663,-117.234342
1448076045,32.874874,-117.233821
1448076106,32.872494,-117.234149
1448076165,32.872518,-117.234199
1448076226,32.871822,-117.227842
1448076285,32.889097,-117.227482
1448076346,32.907651,-117.225222
1448076405,32.921676,-117.237790
1448076465,32.938961,-117.241661
1448076525,32.940989,-117.241942
1448076585,32.974989,-117.251309
1448076645,32.991614,-117.255911
1448076705,33.008907,-117.262916
1448076765,33.021482,-117.273187
1448076825,33.038931,-117.283225
1448076886,33.055727,-117.289406
1448076945,33.074743,-117.295033
1448077008,33.092820,-117.303620
1448077066,33.108848,-117.314017
1448077125,33.123783,-117.322982
1448077185,33.139919,-117.332046
1448077245,33.156851,-117.338923
1448077305,33.170669,-117.346392
1448077365,33.184979,-117.357825
1448077425,33.196756,-117.367550
1448077485,33.200770,-117.372811
1448077546,33.223973,-117.393267
1448077605,33.238882,-117.408944
1448077665,33.252385,-117.421839
1448077725,33.266774,-117.434614
1448077785,33.277869,-117.446448
1448077845,33.293166,-117.458132
1448077905,33.295211,-117.460155
1448077965,33.316304,-117.482135
1448078025,33.331946,-117.496401
1448078086,33.343930,-117.513062
1448078145,33.346589,-117.516660
1448078205,33.346638,-117.516737
1448078265,33.347645,-117.518200
1448078325,33.348301,-117.519143
1448078386,33.348574,-117.519425
1448078445,33.349128,-117.520101
1448078505,33.349115,-117.520121
1448078566,33.359364,-117.535312
1448078625,33.369833,-117.551472
1448078685,33.379818,-117.568277
1448078745,33.386692,-117.585325
1448078805,33.399097,-117.595090
1448078865,33.414419,-117.602760
1448078925,33.428462,-117.611562
1448078985,33.439057,-117.622509
1448079045,33.448503,-117.637238
1448079105,33.457186,-117.653181
1448079165,33.466106,-117.667768
1448079226,33.480094,-117.671140
1448079286,33.495625,-117.659375
1448079347,33.511390,-117.661756
1448079406,33.526284,-117.668392
1448079465,33.543429,-117.673692
1448079525,33.561734,-117.672718
1448079585,33.578146,-117.671735
1448079645,33.592169,-117.671688
1448079705,33.606176,-117.693094
1448079764,33.616834,-117.709924
1448079826,33.631419,-117.723808
1448079885,33.632733,-117.725344
1448079945,33.650423,-117.754871
1448080006,33.655755,-117.774396
1448080065,33.663200,-117.792619
1448080125,33.665558,-117.809341
1448080185,33.672669,-117.832065
1448080245,33.680092,-117.851103
1448080305,33.686863,-117.867017
1448080365,33.687451,-117.888821
1448080425,33.687681,-117.902541
1448080486,33.687925,-117.909433
1448080545,33.698404,-117.941448
1448080606,33.709494,-117.959300
1448080666,33.722857,-117.975281
1448080726,33.735176,-117.992851
1448080785,33.747641,-118.008312
1448080845,33.760726,-118.023967
1448080905,33.773278,-118.039116
1448080965,33.774420,-118.059978
1448081025,33.774526,-118.079644
1448081086,33.784199,-118.091518
1448081146,33.796368,-118.107109
1448081206,33.802769,-118.125203
1448081266,33.806341,-118.146015
1448081325,33.812962,-118.165790
1448081385,33.813715,-118.168216
1448081445,33.823747,-118.199879
1448081506,33.825434,-118.225141
1448081565,33.825950,-118.245276
1448081625,33.836016,-118.260227
1448081685,33.837605,-118.261741
1448081745,33.858571,-118.288283
1448081805,33.859755,-118.292532
1448081865,33.865862,-118.330597
1448081925,33.876881,-118.344996
1448081987,33.889716,-118.359554
1448082045,33.898433,-118.370217
1448082105,33.919807,-118.369429
1448082165,33.937543,-118.368357
1448082225,33.955691,-118.369336
1448082285,33.957477,-118.369332
1448082345,33.980275,-118.393185
1448082405,33.993815,-118.403882
1448082465,34.005658,-118.413301
1448082525,34.017485,-118.422493
1448082585,34.027862,-118.430681
1448082645,34.040229,-118.440699
1448082705,34.051805,-118.449231
1448082765,34.057618,-118.448076
1448082825,34.063145,-118.452353
1448082885,34.064772,-118.450777
1448082945,34.066505,-118.453367
1448083008,34.068315,-118.453743
1448083065,34.067999,-118.453790
1448083125,34.067987,-118.453663
1448083186,34.066792,-118.454690
1448083245,34.070295,-118.455003
1448083306,34.070562,-118.453011
1448083367,34.070528,-118.449209
1448083425,34.071214,-118.450645
1448083485,34.071163,-118.451703
1448083545,34.071559,-118.452410
1448083605,34.076252,-118.454385
1448083665,34.076677,-118.454608
1448083725,34.072223,-118.455178
1448083785,34.069740,-118.451037
1448083845,34.068732,-118.447705
1448083905,34.069037,-118.444744
1448083965,34.068742,-118.446133
1448084025,34.070559,-118.449227
1448084085,34.069683,-118.449720
1448084145,34.069703,-118.449683
1448084205,34.069692,-118.449685
1448084265,34.069739,-118.449695
1448084325,34.069765,-118.449531
1448084385,34.069579,-118.449453
1448084446,34.069661,-118.449472
1448084505,34.070292,-118.449584
1448084565,34.070771,-118.449860
1448084625,34.070877,-118.450349
1448084685,34.071104,-118.450420
1448084745,34.071093,-118.450405
1448084805,34.071122,-118.450440
1448084865,34.071114,-118.450407
1448084926,34.071119,-118.450414
1448084985,34.071119,-118.450414
1448085048,34.071104,-118.450413
1448085105,34.071112,-118.450416
1448085165,34.071112,-118.450416
1448085225,34.071118,-118.450419
1448085285,34.071120,-118.450425
1448085345,34.071123,-118.450431
1448085405,34.071108,-118.450425
1448085465,34.071105,-118.450390
1448085526,34.071118,-118.450415
1448085585,34.071124,-118.450434
1448085645,34.071101,-118.450391
1448085706,34.071110,-118.450410
1448085765,34.071112,-118.450409
1448085825,34.071112,-118.450409
1448085885,34.071105,-118.450402
1448085945,34.071116,-118.450422
1448086006,34.071133,-118.450426
1448086065,34.071133,-118.450426
1448086126,34.071107,-118.450407
1448086185,34.071121,-118.450428
1448086246,34.071100,-118.450387
1448086305,34.071100,-118.450387
1448086370,34.071111,-118.450407
1448086428,34.071112,-118.450432
1448086486,34.071117,-118.450440
1448086547,34.071115,-118.450417
1448086605,34.071104,-118.450396
1448086665,34.071103,-118.450469
1448086725,34.071112,-118.450414
1448086786,34.071114,-118.450407
1448086845,34.071110,-118.450408
1448086905,34.071110,-118.450408
1448086965,34.071123,-118.450420
1448087029,34.071123,-118.450420
1448087087,34.071120,-118.450421
1448087145,34.071114,-118.450417
1448087205,34.071114,-118.450421
1448087265,34.071116,-118.450435
1448087327,34.071113,-118.450417
1448087385,34.071113,-118.450409
1448087446,34.071106,-118.450390
1448087505,34.071099,-118.450455
1448087566,34.071127,-118.450435
1448087628,34.071091,-118.450384
1448087685,34.071115,-118.450416
1448087746,34.071126,-118.450430
1448087805,34.071126,-118.450430
1448087867,34.071298,-118.450583
1448087925,34.071112,-118.450416
1448087985,34.071126,-118.450429
1448088045,34.071116,-118.450417
1448088105,34.071126,-118.450449
1448088165,34.071126,-118.450449
1448088225,34.071119,-118.450419
1448088285,34.071096,-118.450447
1448088345,34.071096,-118.450447
1448088405,34.071113,-118.450429
1448088466,34.071113,-118.450429
1448088526,34.071106,-118.450421
1448088585,34.071101,-118.450433
1448088645,34.071081,-118.450412
1448088705,34.071081,-118.450412
1448088765,34.071115,-118.450431
1448088825,34.071109,-118.450414
1448088885,34.071114,-118.450436
1448088946,34.071114,-118.450436
1448089005,34.071093,-118.450421
1448089065,34.071093,-118.450421
1448089126,34.071140,-118.450456
1448089188,34.071093,-118.450403
1448089245,34.071089,-118.450412
1448089305,34.071113,-118.450450
1448089365,34.071087,-118.450453
1448089425,34.071082,-118.450423
1448089485,34.071082,-118.450423
1448089545,34.071092,-118.450418
1448089606,34.071092,-118.450418
1448089665,34.071160,-118.450460
1448089725,34.071102,-118.450442
1448089790,34.071102,-118.450442
1448089846,34.071097,-118.450424
1448089905,34.071090,-118.450393
1448089966,34.071118,-118.450473
1448090025,34.071107,-118.450437
1448090086,34.071099,-118.450428
1448090145,34.071101,-118.450455
1448090205,34.071092,-118.450417
1448090265,34.071191,-118.450484
1448090325,34.071152,-118.450458
1448090385,34.071089,-118.450417
1448090446,34.071087,-118.450405
1448090506,34.071081,-118.450395
1448090567,34.071094,-118.450413
1448090625,34.071119,-118.450441
1448090685,34.071076,-118.450391
1448090748,34.071071,-118.450391
1448090805,34.071071,-118.450391
1448090865,34.071095,-118.450418
1448090925,34.071095,-118.450424
1448090987,34.071092,-118.450422
1448091045,34.071092,-118.450422
1448091105,34.071104,-118.450425
1448091165,34.071126,-118.450454
1448091225,34.071115,-118.450429
1448091285,34.071097,-118.450427
1448091345,34.071113,-118.450445
1448091405,34.071122,-118.450431
1448091465,34.071122,-118.450431
1448091525,34.071088,-118.450408
1448091585,34.071091,-118.450401
1448091645,34.071102,-118.450414
1448091705,34.071102,-118.450414
1448091766,34.071104,-118.450424
1448091826,34.071104,-118.450424
1448091892,34.071096,-118.450403
1448091945,34.071091,-118.450416
1448092006,34.071085,-118.450405
1448092065,34.071093,-118.450406
1448092125,34.071121,-118.450440
1448092185,34.071103,-118.450420
1448092245,34.071087,-118.450400
1448092305,34.071087,-118.450400
1448092365,34.071106,-118.450414
1448092427,34.071106,-118.450414
1448092485,34.071075,-118.450385
1448092545,34.071075,-118.450385
1448092608,34.071118,-118.450424
1448092665,34.071132,-118.450443
1448092725,34.071116,-118.450429
1448092785,34.071113,-118.450416
1448092845,34.071113,-118.450416
1448092905,34.071111,-118.450414
1448125792,34.071115,-118.450413
1448125853,34.071126,-118.450437
1448125912,34.071051,-118.450388
1448125972,34.071106,-118.450420
1448126032,34.071132,-118.450458
1448126092,34.071070,-118.450396
1448126152,34.071105,-118.450436
1448126212,34.071115,-118.450435
1448126272,34.071119,-118.450437
1448126332,34.071097,-118.450417
1448126392,34.071097,-118.450417
1448126452,34.071110,-118.450443
1448126512,34.071096,-118.450419
1448126572,34.071096,-118.450419
1448126632,34.071110,-118.450431
1448126692,34.071103,-118.450427
1448126752,34.071103,-118.450429
1448126812,34.071101,-118.450411
1448126872,34.071101,-118.450411
1448126932,34.071101,-118.450415
1448126992,34.071212,-118.450570
1448127052,34.071143,-118.450464
1448127112,34.071116,-118.450529
1448127172,34.071054,-118.450404
1448127232,34.071054,-118.450404
1448127292,34.071103,-118.450445
1448127352,34.071103,-118.450445
1448127412,34.071091,-118.450436
1448127472,34.071095,-118.450437
1448127532,34.071089,-118.450435
1448127592,34.071086,-118.450431
1448127652,34.071067,-118.450410
1448127712,34.071088,-118.450434
1448127772,34.071073,-118.450421
1448127832,34.071092,-118.450426
1448127892,34.071092,-118.450426
1448127952,34.071088,-118.450428
1448128012,34.071102,-118.450454
1448128072,34.071077,-118.450361
1448128132,34.071077,-118.450361
1448128192,34.071074,-118.450490
1448128252,34.071074,-118.450490
1448128312,34.071096,-118.450454
1448128372,34.071013,-118.450368
1448128432,34.070998,-118.450354
1448128492,34.071002,-118.450346
1448128552,34.070994,-118.450325
1448128612,34.071003,-118.450346
1448128672,34.071000,-118.450352
1448128732,34.071060,-118.450413
1448128792,34.071082,-118.450430
1448128852,34.071072,-118.450411
1448128912,34.071073,-118.450404
1448128972,34.071082,-118.450426
1448129032,34.071099,-118.450437
1448129092,34.071094,-118.450443
1448129152,34.071073,-118.450421
1448129212,34.071082,-118.450428
1448129272,34.071083,-118.450422
1448129332,34.071050,-118.450400
1448129392,34.071050,-118.450400
1448129452,34.071055,-118.450401
1448129512,34.071071,-118.450421
1448129572,34.071063,-118.450412
1448129632,34.070951,-118.450322
1448129691,34.070826,-118.450143
1448129753,34.070713,-118.449418
1448129813,34.070735,-118.449028
1448129873,34.070870,-118.448117
1448129933,34.070978,-118.447293
1448129993,34.070961,-118.446460
1448130053,34.071031,-118.445628
1448130113,34.070989,-118.444834
1448130173,34.070982,-118.444036
1448130233,34.071110,-118.443310
1448130293,34.071527,-118.442773
1448130353,34.072002,-118.442450
1448130413,34.072414,-118.441997
1448130473,34.072400,-118.441232
1448130533,34.072896,-118.440993
1448130593,34.073484,-118.440896
1448130653,34.074029,-118.440811
1448130713,34.074468,-118.441194
1448130773,34.074729,-118.441778
1448130833,34.074715,-118.441765
1448130893,34.074756,-118.441744
1448130954,34.074756,-118.441744
1448131018,34.074719,-118.441759
1448131078,34.074719,-118.441759
1448131138,34.074729,-118.441774
1448131198,34.074738,-118.441799
1448131258,34.074732,-118.441764
1448131318,34.074750,-118.441799
1448131378,34.074748,-118.441801
1448131438,34.074732,-118.441769
1448131498,34.074732,-118.441769
1448131558,34.074724,-118.441790
1448131618,34.074689,-118.441779
1448131678,34.074689,-118.441779
1448131738,34.074693,-118.441717
1448131798,34.074707,-118.441776
1448131858,34.074731,-118.441692
1448131918,34.074732,-118.441750
1448131978,34.074732,-118.441750
1448132038,34.074724,-118.441812
1448132098,34.074754,-118.441815
1448132158,34.074754,-118.441815
1448132218,34.074723,-118.441742
1448132278,34.074724,-118.441825
1448132338,34.074728,-118.441783
1448132398,34.074728,-118.441783
1448132458,34.074741,-118.441791
1448132518,34.074741,-118.441791
1448132578,34.074741,-118.441805
1448132638,34.074734,-118.441792
1448132698,34.074738,-118.441805
1448132758,34.074743,-118.441800
1448132818,34.074743,-118.441800
1448132878,34.074732,-118.441781
1448132938,34.074732,-118.441790
1448132998,34.074729,-118.441783
1448133058,34.074715,-118.441824
1448133118,34.074712,-118.441819
1448133178,34.074725,-118.441805
1448133238,34.074729,-118.441801
1448133298,34.074729,-118.441801
1448133358,34.074742,-118.441796
1448133418,34.074722,-118.441798
1448133478,34.074721,-118.441811
1448133538,34.074736,-118.441803
1448133598,34.074735,-118.441790
1448133658,34.074735,-118.441790
1448133718,34.074725,-118.441795
1448133778,34.074725,-118.441795
1448133838,34.074711,-118.441796
1448133898,34.074720,-118.441774
1448133958,34.074720,-118.441774
1448134018,34.074726,-118.441806
1448134078,34.074712,-118.441823
1448134138,34.074710,-118.441815
1448134198,34.074740,-118.441795
1448134258,34.074739,-118.441801
1448134318,34.074719,-118.441792
1448134378,34.074747,-118.441804
1448134438,34.074716,-118.441811
1448134498,34.074716,-118.441811
1448134558,34.074721,-118.441810
1448134618,34.074712,-118.441805
1448134678,34.074732,-118.441789
1448134738,34.074732,-118.441790
1448134798,34.074739,-118.441811
1448134858,34.074725,-118.441801
