timestamp,latitude,longitude
1441423592,32.873150,-117.221743
1441423631,32.873155,-117.221738
1441423711,32.873155,-117.221741
1441423745,32.873155,-117.221741
1441423831,32.873159,-117.221734
1441423873,32.873164,-117.221728
1441423942,32.873164,-117.221721
1441423980,32.873165,-117.221729
1441424040,nan,nan
1441424100,32.873164,-117.221735
1441424161,32.873165,-117.221740
1441424221,32.873163,-117.221745
1441424281,32.873164,-117.221747
1441424342,32.873164,-117.221746
1441424409,32.873163,-117.221745
1441424469,32.873162,-117.221747
1441424531,32.873159,-117.221749
1441424591,32.873158,-117.221752
1441424671,32.873156,-117.221755
1441424731,32.873154,-117.221755
1441424791,32.873156,-117.221751
1441424830,32.873157,-117.221748
1441424934,32.873158,-117.221753
1441425009,32.873158,-117.221751
1441425070,32.873156,-117.221751
1441425130,32.873155,-117.221745
1441425190,32.873154,-117.221747
1441425250,32.873157,-117.221749
1441425311,32.873159,-117.221747
1441425371,32.873158,-117.221749
1441425430,32.873159,-117.221750
1441425474,32.873158,-117.221751
1441425534,32.873157,-117.221752
1441425600,32.873154,-117.221752
1441425660,32.873153,-117.221751
1441425720,32.873154,-117.221755
1441425780,32.873156,-117.221756
1441425841,32.873157,-117.221756
1441425912,32.873157,-117.221756
1441425972,32.873158,-117.221756
1441426032,32.873158,-117.221756
1441426092,32.873159,-117.221757
1441426134,32.873159,-117.221757
1441426215,32.873159,-117.221758
1441426275,32.873160,-117.221758
1441426331,32.873160,-117.221757
1441426374,32.873160,-117.221757
1441426452,32.873160,-117.221757
1441426501,32.873160,-117.221757
1441426561,32.873160,-117.221757
1441426633,32.873160,-117.221757
1441426693,32.873159,-117.221756
1441426753,32.873160,-117.221755
1441426813,32.873160,-117.221755
1441426891,32.873160,-117.221754
1441426951,32.873160,-117.221754
1441427011,32.873160,-117.221754
1441427071,32.873160,-117.221754
1441427118,32.873161,-117.221754
1441427194,32.873160,-117.221754
1441427230,32.873159,-117.221754
1441427335,32.873159,-117.221754
1441427435,32.873159,-117.221752
1441427495,32.873159,-117.221752
1441427556,32.873160,-117.221751
1441427646,32.873160,-117.221752
1441427753,32.873160,-117.221750
1441427813,32.873159,-117.221748
1441427875,32.873159,-117.221748
1441427940,32.873072,-117.221545
1441428000,32.873120,-117.221640
1441428060,32.873174,-117.221747
1441428121,32.873159,-117.221748
1441428181,32.873117,-117.221675
1441428242,32.873134,-117.221662
1441428302,32.873131,-117.221678
1441428362,32.873116,-117.221687
1441428414,32.873049,-117.221767
1441428482,32.873058,-117.221750
1441428544,32.873055,-117.221746
1441428594,32.873152,-117.221682
1441428664,32.873074,-117.221583
1441428724,32.873058,-117.221753
1441428784,32.873052,-117.221765
1441428845,32.873059,-117.221772
1441428905,32.873072,-117.221756
1441428965,32.873098,-117.221756
1441429031,32.873106,-117.221750
1441429111,32.873116,-117.221738
1441429148,32.873134,-117.221733
1441429238,32.873142,-117.221726
1441429298,32.873167,-117.221723
1441429358,32.873158,-117.221730
1441429418,32.873168,-117.221728
1441429504,32.873169,-117.221735
1441429621,32.873174,-117.221738
1441429681,32.873174,-117.221738
1441429734,32.873171,-117.221742
1441429803,32.873174,-117.221743
1441429863,32.873169,-117.221742
1441429931,32.873169,-117.221748
1441430011,32.873170,-117.221749
1441430071,32.873166,-117.221751
1441430154,32.873167,-117.221751
1441430215,32.873164,-117.221756
1441430275,32.873164,-117.221755
1441430349,32.873164,-117.221753
1441430409,32.873164,-117.221754
1441430454,32.873163,-117.221752
1441430530,32.873164,-117.221754
1441430590,32.873163,-117.221753
1441430650,32.873161,-117.221753
1441430710,32.873158,-117.221754
1441430770,32.873158,-117.221755
1441430814,32.873156,-117.221754
1441430874,32.873156,-117.221755
1441430954,32.873188,-117.221811
1441431024,32.873168,-117.221780
1441431089,32.873132,-117.221774
1441431151,32.873138,-117.221791
1441431211,32.873142,-117.221800
1441431307,32.873132,-117.221791
1441431341,32.873133,-117.221796
1441431391,32.873127,-117.221808
1441431457,32.873128,-117.221815
1441431564,32.873130,-117.221817
1441431631,32.873128,-117.221816
1441431698,32.873124,-117.221811
1441431760,32.873127,-117.221813
1441431820,32.873130,-117.221822
1441431880,32.873129,-117.221819
1441431941,32.873134,-117.221806
1441432017,32.873134,-117.221806
1441432054,32.873143,-117.221812
1441432138,32.873143,-117.221811
1441432172,32.873143,-117.221810
1441432263,32.873146,-117.221807
1441432323,32.873149,-117.221804
1441432383,32.873149,-117.221805
1441432419,32.873154,-117.221799
1441432504,32.873159,-117.221794
1441432542,32.873161,-117.221792
1441432628,32.873164,-117.221790
1441432674,32.873164,-117.221790
1441432735,32.873164,-117.221789
1441432770,32.873162,-117.221794
1441432831,32.873163,-117.221792
1441432916,32.873164,-117.221793
1441432965,32.873161,-117.221796
1441433011,32.873160,-117.221796
1441433071,32.873161,-117.221799
1441433138,32.873161,-117.221800
1441433216,32.873162,-117.221802
1441433276,32.873163,-117.221800
1441433337,32.873164,-117.221801
1441433397,32.873165,-117.221800
1441433457,32.873166,-117.221800
1441433518,32.873167,-117.221799
1441433578,32.873166,-117.221800
1441433638,32.873166,-117.221800
1441433699,32.873166,-117.221800
1441433759,32.873166,-117.221800
1441433844,32.873165,-117.221800
1441433904,32.873164,-117.221800
1441433998,32.873138,-117.221731
1441434067,32.873145,-117.221728
1441434153,32.873134,-117.221739
1441434211,32.873124,-117.221749
1441434271,32.873131,-117.221732
1441434359,32.873140,-117.221730
1441434393,32.873140,-117.221730
1441434505,32.873136,-117.221734
1441434565,32.873135,-117.221728
1441434631,32.873138,-117.221727
1441434691,32.873139,-117.221727
1441434752,32.873144,-117.221733
1441434812,32.873147,-117.221734
1441434872,32.873153,-117.221736
1441434932,32.873151,-117.221738
1441434992,32.873152,-117.221736
1441435053,32.873150,-117.221738
1441435113,32.873152,-117.221739
1441435174,32.873157,-117.221739
1441435234,32.873161,-117.221739
1441435294,32.873163,-117.221739
1441435360,32.873164,-117.221738
1441435439,32.873165,-117.221739
1441435505,32.873165,-117.221739
1441435565,32.873163,-117.221741
1441435625,32.873161,-117.221743
1441435685,32.873164,-117.221743
1441435747,32.873165,-117.221743
1441435807,32.873167,-117.221744
1441435867,32.873167,-117.221744
1441435927,32.873166,-117.221743
1441435987,32.873166,-117.221742
1441436047,32.873168,-117.221740
1441436107,32.873170,-117.221739
1441436191,32.873170,-117.221740
1441436288,32.873170,-117.221740
1441436348,32.873172,-117.221740
1441436431,32.873172,-117.221740
1441436551,32.873132,-117.221898
1441436649,32.873170,-117.221865
1441436731,32.873149,-117.221846
1441436858,32.873134,-117.222014
1441436911,32.873141,-117.221979
1441436964,32.873160,-117.221848
1441437031,32.873187,-117.221783
1441437091,32.873199,-117.221753
1441437151,32.873201,-117.221758
1441437211,32.873197,-117.221762
1441437277,32.873179,-117.221770
1441437336,32.873172,-117.221784
1441437400,32.873172,-117.221785
1441437460,32.873170,-117.221789
1441437520,32.873168,-117.221782
1441437595,32.873161,-117.221783
1441437655,32.873163,-117.221778
1441437715,32.873164,-117.221775
1441437775,32.873168,-117.221774
1441437835,32.873165,-117.221776
1441437895,32.873161,-117.221777
1441437955,32.873159,-117.221777
1441438015,32.873159,-117.221779
1441438088,32.873159,-117.221779
1441438150,32.873162,-117.221775
1441438200,32.873166,-117.221776
1441438236,32.873167,-117.221776
1441438293,32.873165,-117.221778
1441438351,32.873165,-117.221779
1441438411,32.873163,-117.221780
1441438471,32.873165,-117.221777
1441438531,32.873163,-117.221778
1441438591,32.873166,-117.221773
1441438651,32.873162,-117.221776
1441438711,32.873191,-117.221728
1441438797,32.873174,-117.221778
1441438836,32.873183,-117.221773
1441438917,32.873183,-117.221772
1441439008,32.873188,-117.221769
1441439105,32.873209,-117.221731
1441439157,32.873183,-117.221721
1441439229,32.873181,-117.221703
1441439311,32.873178,-117.221706
1441439436,32.873172,-117.221703
1441439517,32.873162,-117.221719
1441439553,32.873162,-117.221719
1441439611,32.873165,-117.221733
1441439671,32.873161,-117.221739
1441439731,32.873160,-117.221743
1441439791,32.873159,-117.221749
1441439852,32.873159,-117.221756
1441439912,32.873164,-117.221761
1441439972,32.873162,-117.221763
1441440037,32.873163,-117.221765
1441440103,32.873163,-117.221764
1441440163,32.873165,-117.221765
1441440223,32.873165,-117.221763
1441440283,32.873167,-117.221765
1441440357,32.873167,-117.221767
1441440417,32.873168,-117.221760
1441440451,32.873169,-117.221760
1441440538,32.873169,-117.221759
1441440598,32.873166,-117.221763
1441440641,32.873166,-117.221765
1441440720,32.873167,-117.221767
1441440780,32.873167,-117.221770
1441440871,32.873166,-117.221773
1441440995,32.873196,-117.221649
1441441054,32.873178,-117.221688
1441441111,32.873168,-117.221680
1441441178,32.873171,-117.221693
1441441254,32.873178,-117.221712
1441441291,32.873185,-117.221716
1441441356,32.873191,-117.221712
1441441416,32.873195,-117.221721
1441441476,32.873198,-117.221726
1441441536,32.873199,-117.221729
1441441596,32.873197,-117.221724
1441441659,32.873198,-117.221728
1441441720,32.873197,-117.221731
1441441780,32.873196,-117.221735
1441441858,32.873200,-117.221733
1441441897,32.873197,-117.221735
1441441978,32.873189,-117.221741
1441442038,32.873188,-117.221743
1441442080,32.873189,-117.221744
1441442160,32.873189,-117.221746
1441442220,32.873187,-117.221747
1441442280,32.873183,-117.221744
1441442340,32.873185,-117.221746
1441442400,32.873185,-117.221744
1441442440,32.873186,-117.221735
1441442523,32.873190,-117.221728
1441442584,32.873189,-117.221734
1441442618,32.873189,-117.221734
1441442680,32.873189,-117.221736
1441442765,32.873190,-117.221737
1441442801,32.873189,-117.221738
1441442886,32.873188,-117.221743
1441442948,32.873185,-117.221743
1441443008,32.873184,-117.221743
1441443068,32.873183,-117.221745
1441443128,32.873182,-117.221748
1441443188,32.873182,-117.221750
1441443248,32.873182,-117.221750
1441443308,32.873182,-117.221752
1441443343,32.873182,-117.221752
1441443391,32.873182,-117.221752
1441443460,32.873182,-117.221753
1441443511,32.873181,-117.221755
1441443582,32.873182,-117.221753
1441443641,32.873181,-117.221756
1441443701,32.873180,-117.221756
1441443761,32.873181,-117.221758
1441443821,32.873182,-117.221760
1441443881,32.873182,-117.221760
1441443946,32.873181,-117.221761
1441444006,32.873180,-117.221764
1441444066,32.873180,-117.221763
1441444127,32.873181,-117.221764
1441444165,32.873181,-117.221765
1441444250,32.873180,-117.221767
1441444310,32.873181,-117.221767
1441444371,32.873180,-117.221770
1441444431,32.873179,-117.221771
1441444491,32.873179,-117.221772
1441444551,32.873179,-117.221772
1441444626,32.873179,-117.221772
1441444711,32.873180,-117.221772
1441444788,32.873181,-117.221772
1441444848,32.873182,-117.221771
1441444908,32.873183,-117.221768
1441444969,32.873183,-117.221769
1441445005,32.873184,-117.221768
1441445090,32.873185,-117.221769
1441445156,32.873185,-117.221770
1441445216,32.873183,-117.221768
1441445285,32.873183,-117.221769
1441445371,32.873183,-117.221768
1441445431,32.873183,-117.221768
1441445497,32.873183,-117.221768
1441445551,32.873183,-117.221767
1441445611,32.873183,-117.221767
1441445671,32.873183,-117.221768
1441445731,32.873183,-117.221768
1441445791,32.873183,-117.221768
1441445851,32.873184,-117.221768
1441445911,32.873184,-117.221767
1441445971,32.873184,-117.221767
1441446031,32.873184,-117.221768
1441446107,32.873184,-117.221767
1441446168,32.873184,-117.221768
1441446228,32.873183,-117.221769
1441446288,32.873184,-117.221770
1441446349,32.873183,-117.221771
1441446409,32.873182,-117.221772
1441446470,32.873181,-117.221772
1441446537,32.873180,-117.221771
1441446597,32.873180,-117.221771
1441446662,32.873179,-117.221771
1441446722,32.873179,-117.221769
1441446774,32.873179,-117.221768
1441446871,32.873178,-117.221768
1441446991,32.872952,-117.221791
1441447051,32.873071,-117.221822
1441447111,32.873085,-117.221776
1441447192,32.873087,-117.221767
1441447263,32.873098,-117.221768
1441447345,32.873097,-117.221777
1441447464,32.873177,-117.221776
1441447531,32.873161,-117.221754
1441447591,32.873180,-117.221753
1441447658,32.873173,-117.221747
1441447718,32.873148,-117.221749
1441447779,32.873147,-117.221752
1441447839,32.873136,-117.221756
1441447908,32.873138,-117.221763
1441447968,32.873140,-117.221771
1441448028,32.873145,-117.221773
1441448105,32.873146,-117.221769
1441448191,32.873151,-117.221773
1441448251,32.873162,-117.221774
1441448371,32.873141,-117.221784
1441448439,32.873137,-117.221797
1441448510,32.873127,-117.221786
1441448551,32.873123,-117.221794
1441448605,32.873121,-117.221786
1441448667,32.873137,-117.221787
1441448731,32.873130,-117.221786
1441448791,32.873124,-117.221782
1441448860,32.873128,-117.221788
1441448921,32.873136,-117.221793
1441448993,32.873137,-117.221793
1441449053,32.873132,-117.221791
1441449113,32.873140,-117.221790
1441449159,32.873139,-117.221791
1441449247,32.873140,-117.221788
1441449307,32.873143,-117.221789
1441449367,32.873147,-117.221788
1441449401,32.873147,-117.221788
1441449451,32.873152,-117.221790
1441449511,32.873154,-117.221792
1441449571,32.873157,-117.221795
1441449631,32.873162,-117.221794
1441449691,32.873159,-117.221795
1441449751,32.873158,-117.221798
1441449811,32.873161,-117.221798
1441449879,32.873160,-117.221797
1441449949,32.873161,-117.221799
1441450009,32.873162,-117.221797
1441450069,32.873163,-117.221798
1441450104,32.873163,-117.221798
1441450195,32.873092,-117.221725
1441450255,32.873133,-117.221705
1441450315,32.873142,-117.221723
1441450375,32.873127,-117.221716
1441450446,32.873117,-117.221717
1441450506,32.873132,-117.221703
1441450566,32.873131,-117.221706
1441450601,32.873131,-117.221707
1441450660,32.873131,-117.221713
1441450721,32.873127,-117.221727
1441450793,32.873123,-117.221738
1441450892,32.873134,-117.221736
1441450952,32.873130,-117.221744
1441451012,32.873147,-117.221741
1441451072,32.873152,-117.221741
1441451149,32.873154,-117.221742
1441451226,32.873157,-117.221741
1441451287,32.873158,-117.221740
1441451348,32.873159,-117.221739
1441451383,32.873159,-117.221739
1441451469,32.873159,-117.221741
1441451557,32.873160,-117.221740
1441451611,32.873161,-117.221740
1441451735,32.873178,-117.221739
1441451791,32.873169,-117.221795
1441451851,32.873145,-117.221827
1441451949,32.873161,-117.221811
1441452025,32.873173,-117.221814
1441452091,32.873156,-117.221825
1441452150,32.873162,-117.221830
1441452211,32.873166,-117.221831
1441452290,32.873164,-117.221828
1441452356,32.873172,-117.221828
1441452417,32.873162,-117.221832
1441452504,32.873153,-117.221831
1441452598,32.873160,-117.221833
1441452663,32.873168,-117.221840
1441452698,32.873168,-117.221839
1441452757,32.873167,-117.221835
1441452811,32.873150,-117.221825
1441452900,32.873143,-117.221828
1441452952,32.873142,-117.221825
1441452991,32.873142,-117.221826
1441453059,32.873145,-117.221822
1441453119,32.873144,-117.221815
1441453179,32.873146,-117.221817
1441453239,32.873147,-117.221819
1441453316,32.873146,-117.221816
1441453386,32.873138,-117.221817
1441453421,32.873138,-117.221817
1441453507,32.873136,-117.221813
1441453567,32.873134,-117.221811
1441453627,32.873137,-117.221812
1441453687,32.873136,-117.221808
1441453748,32.873136,-117.221806
1441453782,32.873136,-117.221806
1441453891,32.873133,-117.221806
1441453961,32.873133,-117.221801
1441454021,32.873134,-117.221804
1441454081,32.873130,-117.221805
1441454156,32.873130,-117.221805
1441454216,32.873132,-117.221807
1441454277,32.873133,-117.221808
1441454311,32.873133,-117.221808
1441454400,32.873134,-117.221807
1441454460,32.873137,-117.221807
1441454520,32.873136,-117.221809
1441454564,32.873135,-117.221808
1441454644,32.873135,-117.221810
1441454704,32.873135,-117.221810
1441454764,32.873133,-117.221811
1441454824,32.873133,-117.221811
1441454886,32.873134,-117.221811
1441454968,32.873132,-117.221810
1441455091,32.873132,-117.221809
1441455188,32.873134,-117.221810
1441455271,32.873134,-117.221808
1441455368,32.873145,-117.221671
1441455428,32.873150,-117.221683
1441455489,32.873159,-117.221686
1441455549,32.873149,-117.221699
1441455609,32.873145,-117.221699
1441455669,32.873144,-117.221708
1441455704,32.873144,-117.221708
1441455751,32.873137,-117.221723
1441455819,32.873141,-117.221723
1441455870,32.873150,-117.221721
1441455931,32.873151,-117.221720
1441455991,32.873154,-117.221722
1441456059,32.873151,-117.221729
1441456120,32.873154,-117.221736
1441456180,32.873149,-117.221739
1441456261,32.873150,-117.221738
1441456351,32.873152,-117.221741
1441456445,32.873217,-117.221744
1441456505,32.873157,-117.221763
1441456565,32.873159,-117.221749
1441456599,32.873159,-117.221749
1441456651,32.873153,-117.221751
1441456711,32.873162,-117.221746
1441456796,32.873154,-117.221741
1441456856,32.873151,-117.221740
1441456921,32.873154,-117.221731
1441456958,32.873154,-117.221739
1441457016,32.873156,-117.221739
1441457076,32.873152,-117.221739
1441457136,32.873150,-117.221738
1441457196,32.873148,-117.221739
1441457259,32.873147,-117.221744
1441457319,32.873146,-117.221745
1441457379,32.873146,-117.221747
1441457439,32.873145,-117.221742
1441457499,32.873146,-117.221740
1441457577,32.873147,-117.221741
1441457665,32.873148,-117.221742
1441457760,32.873089,-117.221808
1441457846,32.873105,-117.221853
1441457940,32.873159,-117.221730
1441458000,32.873154,-117.221702
1441458061,32.873152,-117.221696
1441458100,32.873152,-117.221696
1441458211,32.873166,-117.221722
1441458271,32.873167,-117.221750
1441458331,32.873183,-117.221757
1441458409,32.873180,-117.221755
1441458472,32.873176,-117.221752
1441458530,32.873173,-117.221750
1441458577,32.873173,-117.221741
1441458637,32.873210,-117.221767
1441458697,32.873179,-117.221763
1441458760,32.873196,-117.221757
1441458820,32.873183,-117.221757
1441458880,32.873179,-117.221752
1441458941,32.873185,-117.221748
1441459015,32.873173,-117.221747
1441459089,32.873172,-117.221748
1441459172,32.873173,-117.221753
1441459231,32.873165,-117.221751
1441459291,32.873159,-117.221753
1441459351,32.873156,-117.221848
1441459425,32.873160,-117.221848
1441459485,32.873029,-117.221476
1441459556,32.873211,-117.221785
1441459630,32.873153,-117.221709
1441459743,32.873157,-117.221705
1441459803,32.873156,-117.221716
1441459871,32.873154,-117.221711
1441459932,32.873148,-117.221716
1441459992,32.873137,-117.221725
1441460053,32.873086,-117.221771
1441460114,32.873117,-117.221857
1441460174,32.873222,-117.221695
1441460234,32.873186,-117.221707
1441460294,32.873117,-117.221654
1441460354,32.873095,-117.221619
1441460414,32.873149,-117.221752
1441460475,32.873160,-117.221734
1441460530,32.873152,-117.221748
1441460572,32.873202,-117.221759
1441460632,32.873240,-117.221733
1441460760,32.872937,-117.221465
1441460814,32.872676,-117.219529
1441460903,32.870847,-117.223213
1441460986,32.866968,-117.229946
1441461023,32.860434,-117.230544
1441461080,32.844857,-117.236562
1441461141,32.830227,-117.233087
1441461201,32.817230,-117.224531
1441461267,32.802934,-117.213207
1441461316,32.791532,-117.207433
1441461385,32.774110,-117.207930
1441461447,32.759508,-117.204163
1441461507,32.759535,-117.187421
1441461564,32.759622,-117.173367
1441461627,32.755653,-117.159139
1441461687,32.748420,-117.159624
1441461747,32.744047,-117.159559
1441461804,32.739005,-117.159544
1441461870,32.739786,-117.159588
1441461931,32.741786,-117.159426
1441472499,32.741788,-117.159404
1441472554,32.741778,-117.159422
1441472610,32.741767,-117.159450
1441472679,32.741769,-117.159458
1441472745,32.741775,-117.159462
1441472805,32.741775,-117.159462
1441472890,32.741775,-117.159462
1441472950,32.741780,-117.159448
1441472987,32.741771,-117.159447
1441473093,32.741777,-117.159449
1441473148,32.741761,-117.159451
1441473252,32.741781,-117.159442
1441473312,32.741781,-117.159442
1441473347,32.741781,-117.159442
1441473398,32.741782,-117.159430
1441473449,32.741777,-117.159450
1441473521,32.741786,-117.159431
1441473594,32.741786,-117.159432
1441473630,32.741786,-117.159432
1441473691,32.741785,-117.159440
1441473752,32.741785,-117.159423
1441473809,32.741787,-117.159428
1441473870,32.741786,-117.159429
1441473929,32.741788,-117.159430
1441473989,32.741788,-117.159430
1441474049,32.741788,-117.159418
1441474110,32.741787,-117.159425
1441474178,32.741786,-117.159427
1441474238,32.741787,-117.159426
1441474292,32.741787,-117.159427
1441474358,32.741784,-117.159429
1441474418,32.741764,-117.159441
1441474485,32.740923,-117.159243
1441474545,32.740050,-117.159130
1441474617,32.739817,-117.159097
1441474662,32.739952,-117.159015
1441474718,32.740725,-117.159260
1441474784,32.741419,-117.159372
1441474899,32.741786,-117.159463
1441474959,32.741813,-117.159466
1441475018,32.741810,-117.159460
1441475075,32.741807,-117.159458
1441475140,32.741802,-117.159453
1441475198,32.741806,-117.159450
1441475265,32.741839,-117.159452
1441475326,32.745216,-117.159445
1441475386,32.746707,-117.156403
1441475450,32.747841,-117.155199
1441475510,32.749054,-117.155026
1441475551,32.748989,-117.155042
1441475611,32.748987,-117.155045
1441475672,32.748984,-117.155056
1441475738,32.749006,-117.155036
1441475805,32.748984,-117.155021
1441475894,32.749054,-117.154888
1441475961,32.749181,-117.154193
1441476026,32.749501,-117.154359
1441476079,32.749590,-117.154541
1441476172,32.749564,-117.154549
1441476235,32.749495,-117.154347
1441476294,32.749266,-117.154378
1441476391,32.748973,-117.155068
1441476472,32.749002,-117.155053
1441476525,32.748989,-117.155063
1441476572,32.748982,-117.155071
1441476631,32.749013,-117.155050
1441476713,32.749016,-117.155049
1441476754,32.748961,-117.155050
1441476876,32.748827,-117.155009
1441476931,32.748872,-117.155009
1441477013,32.748900,-117.155027
1441477051,32.748920,-117.155040
1441477127,32.748949,-117.155059
1441477183,32.748951,-117.155060
1441477237,32.748943,-117.155054
1441477312,32.748383,-117.155033
1441477350,32.748371,-117.149502
1441477417,32.748458,-117.142821
1441477470,32.748436,-117.141091
1441477531,32.748438,-117.136072
1441477592,32.748432,-117.130679
1441477656,32.748463,-117.128292
1441477717,32.748481,-117.124455
1441477779,32.748494,-117.123225
1441477838,32.749496,-117.122375
1441477952,32.749504,-117.122360
1441478016,32.749502,-117.122357
1441478077,32.749502,-117.122354
1441478112,32.749500,-117.122353
1441478179,32.749497,-117.122351
1441478292,32.749494,-117.122347
1441478354,32.749490,-117.122350
1441478415,32.749487,-117.122350
1441478474,32.749493,-117.122341
1441478537,32.749493,-117.122341
1441478608,32.749452,-117.122320
1441478660,32.749450,-117.122338
1441478733,32.749287,-117.122225
1441478793,32.749490,-117.120411
1441478843,32.749725,-117.117651
1441478899,32.749715,-117.117052
1441478964,32.749671,-117.110774
1441479043,32.749650,-117.109303
1441479102,32.749591,-117.104682
1441479166,32.749567,-117.101881
1441479208,32.749542,-117.098132
1441479282,32.749488,-117.092148
1441479319,32.749391,-117.087374
1441479380,32.749079,-117.084262
1441479441,32.748746,-117.079692
1441479508,32.748301,-117.078166
1441479659,32.752105,-117.066519
1441479694,32.752698,-117.064633
1441479766,32.753062,-117.063592
1441479822,32.754785,-117.057643
1441479888,32.755104,-117.048949
1441479932,32.754273,-117.046133
1441480024,32.755887,-117.039928
1441480063,32.757504,-117.037396
1441480126,32.760282,-117.033173
1441480190,32.762869,-117.028895
1441480250,32.763860,-117.025071
1441480316,32.763322,-117.023383
1441480368,32.764342,-117.020386
1441480574,32.758702,-117.016754
1441480634,32.754736,-117.013401
1441480694,32.752662,-117.009079
1441480754,32.752517,-117.005575
1441480814,32.751197,-117.000668
1441480856,32.750842,-116.999148
1441480932,32.749184,-116.994725
1441480972,32.748115,-116.992724
1441481040,32.747947,-116.988582
1441481100,32.747901,-116.984960
1441481160,32.747883,-116.981833
1441481210,32.747869,-116.979206
1441481280,32.745219,-116.975649
1441481342,32.743903,-116.973509
1441481505,32.744135,-116.964975
1441481673,32.744156,-116.963880
1441481731,32.745152,-116.962641
1441481805,32.742980,-116.955235
1441481866,32.739257,-116.949658
1441481926,32.739697,-116.940623
1441482031,32.743094,-116.933763
1441482095,32.743704,-116.927836
1441482155,32.742823,-116.924091
1441482215,32.745096,-116.917679
1441482271,32.746141,-116.915311
1441482336,32.746125,-116.915309
1441482398,32.748795,-116.910949
1441482477,32.752776,-116.906870
1441482594,32.758982,-116.899686
1441482710,32.761933,-116.891543
1441482770,32.764940,-116.887370
1441482831,32.766926,-116.883038
1441482902,32.770037,-116.882531
1441482952,32.772650,-116.886506
1441483024,32.778534,-116.888095
1441483084,32.781581,-116.888623
1441483137,32.785899,-116.888525
1441483224,32.786901,-116.885665
1441483267,32.785894,-116.883909
1441483318,32.783190,-116.877730
1441483379,32.780759,-116.873593
1441483527,32.780738,-116.860490
1441483574,32.782072,-116.856534
1441483715,32.783410,-116.846608
1441483769,32.785822,-116.845669
1441483836,32.790158,-116.844995
1441483904,32.790229,-116.840828
1441483958,32.790511,-116.836523
1441483997,32.790810,-116.835342
1441484058,nan,nan
1441484119,32.797308,-116.828468
1441484178,32.799379,-116.825588
1441484257,32.803512,-116.819953
1441484299,32.804145,-116.814896
1441484410,32.804750,-116.809826
1441484475,32.806619,-116.808646
1441484543,32.807727,-116.803560
1441484577,32.807839,-116.803282
1441484636,32.807291,-116.800021
1441484696,32.806717,-116.795443
1441484782,nan,nan
1441484832,32.805350,-116.789467
1441484880,32.805305,-116.785662
1441484940,32.804964,-116.783136
1441485001,32.804003,-116.779788
1441485053,32.802852,-116.777120
1441485175,32.802300,-116.770949
1441485235,32.802914,-116.773653
1441485301,32.804434,-116.780255
1441485365,32.805180,-116.788122
1441485425,32.806047,-116.791999
1441485499,32.807187,-116.799689
1441485545,32.806861,-116.805453
1441485609,32.804609,-116.810302
1441485705,32.802672,-116.821261
1441485741,32.801367,-116.823547
1441485791,32.797902,-116.827770
1441485845,32.795546,-116.829855
1441485914,32.791516,-116.831956
1441485978,32.790560,-116.836591
1441486038,32.790192,-116.841094
1441486102,32.786835,-116.845474
1441486162,32.783183,-116.846860
1441486208,32.781085,-116.849396
1441486279,32.781912,-116.854088
1441486343,32.781561,-116.858931
1441486392,32.780361,-116.861777
1441486512,32.779142,-116.869158
1441486570,32.781292,-116.874293
1441486631,32.783445,-116.878231
1441486692,32.785289,-116.882549
1441486754,32.786776,-116.885293
1441486816,32.787743,-116.888358
1441486878,32.782894,-116.889690
1441486971,32.776821,-116.888326
1441487006,32.774804,-116.887638
1441487061,32.773333,-116.887020
1441487142,32.768466,-116.882677
1441487190,32.765964,-116.884436
1441487265,32.763404,-116.889638
1441487350,32.760707,-116.894519
1441487410,32.759800,-116.897983
1441487470,32.758371,-116.901134
1441487531,32.754277,-116.905463
1441487591,32.751701,-116.908138
1441487651,32.748785,-116.911067
1441487711,32.747001,-116.913561
1441487771,32.745051,-116.917878
1441487830,32.743433,-116.920860
1441487894,32.743238,-116.926113
1441487958,32.744635,-116.929145
1441488024,32.744844,-116.929624
1441488088,32.742952,-116.934652
1441488146,32.741150,-116.938520
1441488190,32.739753,-116.941324
1441488303,32.739538,-116.945438
1441488359,32.739508,-116.949512
1441488413,32.740384,-116.952125
1441488499,32.742329,-116.954452
1441488552,32.744961,-116.956642
1441488598,32.745950,-116.957626
1441488677,32.748310,-116.960905
1441488773,32.746262,-116.963413
1441488843,32.746123,-116.963734
1441488920,32.745005,-116.966095
1441488978,32.745637,-116.970043
1441489013,32.746058,-116.972007
1441489075,32.747524,-116.976009
1441489135,32.747983,-116.980905
1441489195,32.748006,-116.984700
1441489320,32.749029,-116.994411
1441489380,32.750619,-116.998005
1441489440,32.751592,-117.001999
1441489502,32.752568,-117.005529
1441489577,32.752588,-117.010237
1441489624,32.754128,-117.012306
1441489712,32.755288,-117.013921
1441489757,32.756217,-117.015622
1441489818,32.758137,-117.016440
1441489880,32.762762,-117.018944
1441489941,32.764412,-117.020324
1441490003,32.763767,-117.024671
1441490064,32.764708,-117.026155
1441490100,32.764729,-117.026188
1441490160,32.763320,-117.028401
1441490220,32.759760,-117.034354
1441490283,32.756827,-117.038692
1441490343,32.755485,-117.041844
1441490403,32.755276,-117.047383
1441490463,32.755270,-117.047394
1441490524,32.755230,-117.050615
1441490584,32.754967,-117.057677
1441490644,32.753502,-117.062509
1441490721,32.752313,-117.066426
1441490768,32.750515,-117.070370
1441490829,32.747825,-117.075952
1441490889,32.748835,-117.079271
