timestamp,latitude,longitude
1448562544,nan,nan
1448562605,nan,nan
1448562656,nan,nan
1448562727,nan,nan
1448562789,nan,nan
1448562836,nan,nan
1448562912,nan,nan
1448562956,nan,nan
1448563038,nan,nan
1448563112,nan,nan
1448563173,nan,nan
1448563232,nan,nan
1448563356,nan,nan
1448563421,nan,nan
1448563481,nan,nan
1448563537,nan,nan
1448563596,nan,nan
1448563684,nan,nan
1448563744,nan,nan
1448563785,nan,nan
1448563864,nan,nan
1448563924,nan,nan
1448563984,nan,nan
1448564015,nan,nan
1448564082,nan,nan
1448564142,nan,nan
1448564231,nan,nan
1448564263,nan,nan
1448564351,nan,nan
1448564461,nan,nan
1448564531,nan,nan
1448564593,nan,nan
1448564640,nan,nan
1448564723,nan,nan
1448564784,nan,nan
1448564821,nan,nan
1448564917,nan,nan
1448564978,nan,nan
1448565040,nan,nan
1448565101,nan,nan
1448565152,nan,nan
1448565187,nan,nan
1448565281,nan,nan
1448565301,nan,nan
1448565393,nan,nan
1448565420,nan,nan
1448565540,nan,nan
1448565600,nan,nan
1448565660,nan,nan
1448565720,nan,nan
1448565780,nan,nan
1448565840,nan,nan
1448565900,nan,nan
1448565965,nan,nan
1448566025,nan,nan
1448566113,nan,nan
1448566146,nan,nan
1448566265,nan,nan
1448566325,nan,nan
1448566385,nan,nan
1448566467,nan,nan
1448566505,nan,nan
1448566588,nan,nan
1448566635,nan,nan
1448566686,nan,nan
1448594639,32.866646,-117.208813
1448594697,nan,nan
1448594705,nan,nan
1448594771,nan,nan
1448594823,nan,nan
1448594949,nan,nan
1448594964,nan,nan
1448595013,nan,nan
1448595085,nan,nan
1448595147,nan,nan
1448595193,nan,nan
1448595256,nan,nan
1448595318,nan,nan
1448595376,nan,nan
1448595450,nan,nan
1448595468,nan,nan
1448595530,nan,nan
1448595577,nan,nan
1448595648,nan,nan
1448595688,nan,nan
1448595748,nan,nan
1448595806,nan,nan
1448595863,nan,nan
1448595923,nan,nan
1448595984,nan,nan
1448596045,nan,nan
1448596106,nan,nan
1448596166,nan,nan
1448596222,nan,nan
1448596346,nan,nan
1448596409,nan,nan
1448596479,nan,nan
1448596532,nan,nan
1448596587,nan,nan
1448596650,nan,nan
1448596711,nan,nan
1448596760,nan,nan
1448596826,nan,nan
1448596894,nan,nan
1448596942,nan,nan
1448597010,nan,nan
1448597060,nan,nan
1448597124,nan,nan
1448597176,nan,nan
1448597284,nan,nan
1448597333,nan,nan
1448597405,nan,nan
1448597436,nan,nan
1448597489,nan,nan
1448597556,nan,nan
1448597613,nan,nan
1448597684,nan,nan
1448597731,nan,nan
1448597806,nan,nan
1448597868,nan,nan
1448597929,nan,nan
1448597987,nan,nan
1448598033,nan,nan
1448598093,nan,nan
1448598188,nan,nan
1448598246,nan,nan
1448598272,nan,nan
1448598376,nan,nan
1448598414,nan,nan
1448598490,nan,nan
1448598517,nan,nan
1448598602,nan,nan
1448598665,nan,nan
1448598708,nan,nan
1448598751,nan,nan
1448598852,nan,nan
1448598887,nan,nan
1448598974,nan,nan
1448598996,nan,nan
1448599091,nan,nan
1448599153,nan,nan
1448599197,nan,nan
1448599232,nan,nan
1448599293,nan,nan
1448599414,nan,nan
1448599459,nan,nan
1448599510,nan,nan
1448599583,nan,nan
1448599690,nan,nan
1448599751,nan,nan
1448599812,nan,nan
1448599872,nan,nan
1448599933,nan,nan
1448599991,nan,nan
1448600054,nan,nan
1448600126,nan,nan
1448600195,nan,nan
1448600255,nan,nan
1448600318,nan,nan
1448600431,nan,nan
1448600519,nan,nan
1448600594,nan,nan
1448600611,nan,nan
1448600671,nan,nan
1448600731,nan,nan
1448600814,32.872449,-117.214423
1448600874,32.872521,-117.214221
1448600921,32.872626,-117.213928
1448600994,32.872758,-117.213600
1448601054,32.872792,-117.213477
1448601091,32.872792,-117.213511
1448601174,nan,nan
1448601241,nan,nan
1448601301,nan,nan
1448601361,nan,nan
1448601421,nan,nan
1448601481,nan,nan
1448601555,nan,nan
1448601571,nan,nan
1448601647,nan,nan
1448601691,32.872792,-117.213511
1448601751,nan,nan
1448601811,nan,nan
1448601871,nan,nan
1448601932,nan,nan
1448602021,nan,nan
1448602052,nan,nan
1448602142,nan,nan
1448602172,nan,nan
1448602265,nan,nan
1448602322,nan,nan
1448602391,nan,nan
1448602450,nan,nan
1448602510,nan,nan
1448602571,nan,nan
1448602631,nan,nan
1448602691,nan,nan
1448602772,nan,nan
1448602834,nan,nan
1448602894,nan,nan
1448602954,nan,nan
1448602990,32.872792,-117.213511
1448603050,32.872792,-117.213511
1448603153,32.872792,-117.213511
1448603170,32.872792,-117.213511
1448603231,32.872792,-117.213511
1448603333,nan,nan
1448603350,nan,nan
1448603410,nan,nan
1448603491,nan,nan
1448603530,nan,nan
1448603632,nan,nan
1448603650,nan,nan
1448603752,nan,nan
1448603770,nan,nan
1448603832,nan,nan
1448603912,nan,nan
1448603974,nan,nan
1448604036,nan,nan
1448604097,nan,nan
1448604132,nan,nan
1448604192,nan,nan
1448604251,nan,nan
1448604312,nan,nan
1448604373,nan,nan
1448604434,nan,nan
1448604495,32.872792,-117.213511
1448604576,nan,nan
1448604713,nan,nan
1448604730,nan,nan
1448604791,nan,nan
1448604893,nan,nan
1448604911,nan,nan
1448604972,nan,nan
1448605035,nan,nan
1448605097,nan,nan
1448605195,nan,nan
1448605216,nan,nan
1448605271,nan,nan
1448605332,nan,nan
1448605418,nan,nan
1448605496,nan,nan
1448605512,nan,nan
1448605571,nan,nan
1448605669,nan,nan
1448605731,nan,nan
1448605751,nan,nan
1448605830,nan,nan
1448605870,32.872453,-117.214293
1448605930,32.872489,-117.214350
1448605992,nan,nan
1448606014,nan,nan
1448606076,nan,nan
1448606137,nan,nan
1448606201,nan,nan
1448606270,nan,nan
1448606332,nan,nan
1448606393,nan,nan
1448606446,nan,nan
1448606460,nan,nan
1448606537,nan,nan
1448606597,nan,nan
1448606661,nan,nan
1448606720,nan,nan
1448606726,nan,nan
1448606790,nan,nan
1448606870,nan,nan
1448606904,nan,nan
1448606997,nan,nan
1448607028,nan,nan
1448607092,nan,nan
1448607182,nan,nan
1448607219,nan,nan
1448607302,nan,nan
1448607353,nan,nan
1448607393,nan,nan
1448607470,nan,nan
1448607511,nan,nan
1448607602,nan,nan
1448607624,nan,nan
1448607694,nan,nan
1448607759,nan,nan
1448607806,nan,nan
1448607906,nan,nan
1448607934,nan,nan
1448607996,nan,nan
1448608071,nan,nan
1448608106,nan,nan
1448608164,nan,nan
1448608226,nan,nan
1448608286,nan,nan
1448608348,nan,nan
1448608405,nan,nan
1448608472,nan,nan
1448608525,nan,nan
1448608586,nan,nan
1448608647,nan,nan
1448608769,nan,nan
1448608829,nan,nan
1448608905,nan,nan
1448608951,nan,nan
1448609008,nan,nan
1448609076,nan,nan
1448609171,nan,nan
1448609189,nan,nan
1448609248,nan,nan
1448609312,nan,nan
1448609367,nan,nan
1448609434,nan,nan
1448609495,nan,nan
1448609555,nan,nan
1448609615,nan,nan
1448609677,nan,nan
1448609728,nan,nan
1448609805,nan,nan
1448609880,nan,nan
1448609941,nan,nan
1448609966,nan,nan
1448610056,nan,nan
1448610086,nan,nan
1448610180,nan,nan
1448610206,nan,nan
1448610274,nan,nan
1448610374,nan,nan
1448610433,nan,nan
1448610494,nan,nan
1448610553,nan,nan
1448610615,nan,nan
1448610685,nan,nan
1448610733,nan,nan
1448610805,nan,nan
1448610853,nan,nan
1448610925,nan,nan
1448610973,nan,nan
1448611051,nan,nan
1448611111,nan,nan
1448611171,nan,nan
1448611231,nan,nan
1448611291,nan,nan
1448611363,nan,nan
1448611423,nan,nan
1448611469,nan,nan
1448611543,nan,nan
1448611671,nan,nan
1448611729,nan,nan
1448611789,nan,nan
1448611992,nan,nan
1448612056,nan,nan
1448612112,nan,nan
1448612179,nan,nan
1448612231,nan,nan
1448612361,nan,nan
1448612481,nan,nan
1448612579,nan,nan
1448612624,nan,nan
1448612661,nan,nan
1448612846,nan,nan
1448612945,nan,nan
1448612965,nan,nan
1448613090,nan,nan
1448613167,nan,nan
1448613207,nan,nan
1448613267,nan,nan
1448613327,nan,nan
1448613388,nan,nan
1448613449,nan,nan
1448613511,nan,nan
1448613565,nan,nan
1448613635,nan,nan
1448613685,nan,nan
1448613755,nan,nan
1448613813,nan,nan
1448613890,nan,nan
1448613952,nan,nan
1448613986,nan,nan
1448614050,nan,nan
1448614127,nan,nan
1448614205,nan,nan
1448614244,nan,nan
1448614300,nan,nan
1448614347,nan,nan
1448614432,nan,nan
1448614494,nan,nan
1448614555,nan,nan
1448614597,nan,nan
1448614647,nan,nan
1448614733,nan,nan
1448614793,nan,nan
1448614852,nan,nan
1448614918,nan,nan
1448614980,nan,nan
1448615059,nan,nan
1448615092,nan,nan
1448615180,nan,nan
1448615223,nan,nan
1448615278,nan,nan
1448615333,nan,nan
1448615399,nan,nan
1448615458,nan,nan
1448615526,nan,nan
1448615578,nan,nan
1448615646,nan,nan
1448615698,nan,nan
1448615766,nan,nan
1448615818,nan,nan
1448615886,nan,nan
1448615938,nan,nan
1448616012,nan,nan
1448616059,nan,nan
1448616149,nan,nan
1448616210,nan,nan
1448616272,nan,nan
1448616299,nan,nan
1448616394,nan,nan
1448616418,nan,nan
1448616521,nan,nan
1448616538,nan,nan
1448616631,nan,nan
1448616674,nan,nan
1448616735,nan,nan
1448616782,nan,nan
1448616839,nan,nan
1448616931,nan,nan
1448616975,nan,nan
1448617034,nan,nan
1448617079,nan,nan
1448617155,nan,nan
1448617200,nan,nan
1448617258,nan,nan
1448617335,nan,nan
1448617395,nan,nan
1448617455,nan,nan
1448617502,nan,nan
1448617543,nan,nan
1448617706,nan,nan
1448617770,nan,nan
1448617837,nan,nan
1448617898,nan,nan
1448617960,nan,nan
1448618021,nan,nan
1448618108,nan,nan
1448618171,nan,nan
1448618198,nan,nan
1448618246,nan,nan
1448618312,nan,nan
1448618366,nan,nan
1448618429,nan,nan
1448618493,nan,nan
1448618612,nan,nan
1448618687,nan,nan
1448618759,nan,nan
1448618798,nan,nan
1448618850,nan,nan
1448618921,nan,nan
1448618981,nan,nan
1448619030,nan,nan
1448619092,nan,nan
1448619183,nan,nan
1448619210,nan,nan
1448619270,nan,nan
1448619363,nan,nan
1448619390,nan,nan
1448619477,nan,nan
1448619510,nan,nan
1448619570,nan,nan
1448619664,nan,nan
1448619690,nan,nan
1448619750,nan,nan
1448619810,nan,nan
1448619870,nan,nan
1448619964,nan,nan
1448619990,nan,nan
1448620068,nan,nan
1448620115,nan,nan
1448620173,nan,nan
1448620230,nan,nan
1448620290,nan,nan
1448620384,nan,nan
1448620440,nan,nan
1448620492,nan,nan
1448620530,nan,nan
1448620590,nan,nan
1448620694,nan,nan
1448620714,nan,nan
1448620773,nan,nan
1448620865,nan,nan
1448620890,nan,nan
1448620950,nan,nan
1448621010,nan,nan
1448621104,nan,nan
1448621130,nan,nan
1448621190,nan,nan
1448621250,nan,nan
1448621316,nan,nan
1448621373,nan,nan
1448621441,nan,nan
1448621500,nan,nan
1448621550,nan,nan
1448621630,nan,nan
1448621670,nan,nan
1448621766,nan,nan
1448621824,nan,nan
1448621850,nan,nan
1448621944,nan,nan
1448621973,nan,nan
1448622074,nan,nan
1448622097,nan,nan
1448622177,nan,nan
1448622211,nan,nan
1448622298,nan,nan
1448622330,nan,nan
1448622405,nan,nan
1448622450,nan,nan
1448622545,nan,nan
1448622573,nan,nan
1448622675,nan,nan
1448622693,nan,nan
1448622750,nan,nan
1448622837,nan,nan
1448622884,nan,nan
1448622930,nan,nan
1448623007,nan,nan
1448623050,nan,nan
1448623110,nan,nan
1448623199,nan,nan
1448623230,nan,nan
1448623290,nan,nan
1448623365,nan,nan
1448623424,nan,nan
1448623513,nan,nan
1448623534,nan,nan
1448623623,nan,nan
1448623668,nan,nan
1448623711,nan,nan
1448623799,nan,nan
1448623831,nan,nan
1448623890,nan,nan
1448623985,nan,nan
1448624016,nan,nan
1448624076,nan,nan
1448624141,nan,nan
1448624190,nan,nan
1448624250,nan,nan
1448624328,nan,nan
1448624399,nan,nan
1448624450,nan,nan
1448624490,nan,nan
1448624550,nan,nan
1448624610,nan,nan
1448624705,nan,nan
1448624758,nan,nan
1448624790,nan,nan
1448624858,nan,nan
1448624910,nan,nan
1448624980,nan,nan
1448625040,nan,nan
1448625090,nan,nan
1448625150,nan,nan
1448625224,nan,nan
1448625270,nan,nan
1448625363,nan,nan
1448625390,nan,nan
1448625450,nan,nan
1448625511,nan,nan
1448625599,nan,nan
1448625630,nan,nan
1448625690,nan,nan
1448625777,nan,nan
1448625810,nan,nan
1448625912,nan,nan
1448625950,nan,nan
1448625991,nan,nan
1448626050,nan,nan
1448626145,nan,nan
1448626199,nan,nan
1448626230,nan,nan
1448626291,nan,nan
1448626350,nan,nan
1448626420,nan,nan
1448626470,nan,nan
1448626530,nan,nan
1448626591,nan,nan
1448626650,nan,nan
1448626710,nan,nan
1448626799,nan,nan
1448626865,nan,nan
1448626892,nan,nan
1448626974,nan,nan
1448627010,nan,nan
1448627070,nan,nan
1448627130,nan,nan
1448627192,nan,nan
1448627250,nan,nan
1448627311,nan,nan
1448627399,nan,nan
1448627430,nan,nan
1448627492,nan,nan
1448627585,nan,nan
1448627611,nan,nan
1448627712,nan,nan
1448627730,nan,nan
1448627793,nan,nan
1448627850,nan,nan
1448627910,nan,nan
1448627999,nan,nan
1448628030,nan,nan
1448628093,nan,nan
1448628150,nan,nan
1448628271,nan,nan
1448628353,nan,nan
1448628393,nan,nan
1448628450,nan,nan
1448628510,nan,nan
1448628599,nan,nan
1448628630,nan,nan
1448628694,nan,nan
1448628753,nan,nan
1448628810,nan,nan
1448628913,nan,nan
1448628933,nan,nan
1448628998,nan,nan
1448629058,nan,nan
1448629111,nan,nan
1448629200,nan,nan
1448629231,nan,nan
1448629299,nan,nan
1448629352,nan,nan
1448629410,nan,nan
1448629513,nan,nan
1448629534,nan,nan
1448629624,nan,nan
1448629668,nan,nan
1448629711,nan,nan
1448629801,nan,nan
1448629844,nan,nan
1448629892,nan,nan
1448629952,nan,nan
1448630031,nan,nan
1448630071,nan,nan
1448630156,nan,nan
1448630192,nan,nan
1448630254,nan,nan
1448630312,nan,nan
1448630402,nan,nan
1448630433,nan,nan
1448630490,nan,nan
1448630555,nan,nan
1448630612,nan,nan
1448630672,nan,nan
1448630731,nan,nan
1448630802,nan,nan
1448630856,nan,nan
1448630912,nan,nan
1448630975,nan,nan
1448631037,nan,nan
1448631091,nan,nan
1448631157,nan,nan
1448631211,nan,nan
1448631314,nan,nan
1448631338,nan,nan
1448631390,nan,nan
1448631466,nan,nan
1448631511,nan,nan
1448631573,nan,nan
1448631603,nan,nan
1448631638,nan,nan
1448631697,nan,nan
1448631767,nan,nan
1448631819,nan,nan
1448631879,nan,nan
1448631947,nan,nan
1448632012,nan,nan
1448632059,nan,nan
1448632119,nan,nan
1448632204,nan,nan
1448632238,nan,nan
1448632299,nan,nan
1448632418,nan,nan
1448632478,nan,nan
1448632539,nan,nan
1448632639,nan,nan
1448632679,nan,nan
1448632738,nan,nan
1448632778,nan,nan
1448632839,nan,nan
1448632935,nan,nan
1448632977,nan,nan
1448633048,nan,nan
1448633079,nan,nan
1448633164,nan,nan
1448633199,nan,nan
1448633259,nan,nan
1448633411,nan,nan
1448633476,nan,nan
1448633531,nan,nan
1448633590,nan,nan
1448633650,nan,nan
1448633720,nan,nan
1448633770,nan,nan
1448633830,nan,nan
1448633933,nan,nan
1448633951,nan,nan
1448634010,nan,nan
1448634081,nan,nan
1448634131,nan,nan
1448634191,nan,nan
1448634251,nan,nan
1448634314,nan,nan
1448634369,nan,nan
1448634469,nan,nan
1448634512,nan,nan
1448634555,nan,nan
1448634611,nan,nan
1448634702,nan,nan
1448634733,nan,nan
1448634802,nan,nan
1448634857,nan,nan
1448634912,nan,nan
1448634987,nan,nan
1448635035,nan,nan
1448635097,nan,nan
1448635158,nan,nan
1448635216,nan,nan
1448635277,nan,nan
1448635342,nan,nan
1448635397,nan,nan
1448635459,nan,nan
1448635523,nan,nan
1448635591,nan,nan
1448635637,nan,nan
1448635697,nan,nan
1448635760,nan,nan
1448635829,nan,nan
1448635918,nan,nan
1448635940,nan,nan
1448636004,nan,nan
1448636062,nan,nan
1448636144,nan,nan
1448636176,nan,nan
1448636244,nan,nan
1448636304,nan,nan
1448636356,nan,nan
1448636451,nan,nan
1448636507,nan,nan
1448636538,nan,nan
1448636603,nan,nan
1448636668,nan,nan
1448636716,nan,nan
1448636811,nan,nan
1448636838,nan,nan
1448636897,nan,nan
1448636964,nan,nan
1448637057,nan,nan
1448637117,nan,nan
1448637177,nan,nan
1448637238,nan,nan
1448637304,nan,nan
1448637357,nan,nan
1448637418,nan,nan
1448637500,nan,nan
1448637537,nan,nan
1448637616,nan,nan
1448637686,nan,nan
1448637726,nan,nan
1448637777,nan,nan
1448637869,nan,nan
1448637917,nan,nan
1448637956,nan,nan
1448638017,nan,nan
1448638112,nan,nan
1448638142,nan,nan
1448638201,nan,nan
1448638260,nan,nan
1448638317,nan,nan
1448638402,nan,nan
1448638437,nan,nan
1448638518,nan,nan
1448638557,nan,nan
1448638637,nan,nan
1448638678,nan,nan
1448638738,nan,nan
1448638832,nan,nan
1448638874,nan,nan
1448638916,nan,nan
1448639042,nan,nan
1448639103,nan,nan
1448639194,nan,nan
1448639222,nan,nan
1448639283,nan,nan
1448639371,nan,nan
1448639434,nan,nan
1448639503,nan,nan
1448639542,nan,nan
1448639582,nan,nan
1448639643,nan,nan
1448639736,nan,nan
1448639793,nan,nan
1448639847,nan,nan
1448639906,nan,nan
1448639949,nan,nan
1448640001,nan,nan
1448640061,nan,nan
1448640164,nan,nan
1448640203,nan,nan
1448640241,nan,nan
1448640338,nan,nan
1448640399,nan,nan
1448640446,nan,nan
1448640481,nan,nan
1448640568,nan,nan
1448640639,nan,nan
1448640661,nan,nan
1448640753,nan,nan
1448640813,nan,nan
1448640841,nan,nan
1448640940,nan,nan
1448640961,nan,nan
1448641023,nan,nan
1448641150,nan,nan
1448641207,nan,nan
1448641300,nan,nan
1448641351,nan,nan
1448641385,nan,nan
1448641449,nan,nan
1448641506,nan,nan
1448641565,nan,nan
1448641669,nan,nan
1448641717,nan,nan
1448641758,nan,nan
1448641845,nan,nan
1448641865,nan,nan
1448641927,nan,nan
1448642021,nan,nan
1448642072,nan,nan
1448642107,nan,nan
1448642165,nan,nan
1448642261,nan,nan
1448642321,nan,nan
1448642382,nan,nan
1448642405,nan,nan
1448642465,nan,nan
1448642526,nan,nan
1448642585,nan,nan
1448642679,nan,nan
1448642709,nan,nan
1448642765,nan,nan
1448642825,nan,nan
1448642910,nan,nan
1448642970,nan,nan
1448643029,nan,nan
1448643089,nan,nan
1448643165,nan,nan
1448643221,nan,nan
1448643270,nan,nan
1448643350,nan,nan
1448643390,nan,nan
1448643480,nan,nan
1448643512,nan,nan
1448643570,nan,nan
1448643667,nan,nan
1448643728,nan,nan
1448643751,nan,nan
1448643809,nan,nan
1448643870,nan,nan
1448643968,nan,nan
1448644025,nan,nan
1448644070,nan,nan
1448644110,nan,nan
1448644201,nan,nan
1448644269,nan,nan
1448644289,nan,nan
1448644350,nan,nan
1448644409,nan,nan
1448644487,nan,nan
1448644548,nan,nan
1448644604,nan,nan
1448644650,nan,nan
1448644709,nan,nan
1448644769,nan,nan
1448644870,nan,nan
1448644954,nan,nan
1448645014,nan,nan
1448645076,nan,nan
1448645134,nan,nan
1448645233,nan,nan
1448645269,nan,nan
1448645314,nan,nan
1448645374,nan,nan
1448645473,nan,nan
1448645496,nan,nan
1448645554,nan,nan
1448645622,nan,nan
1448645674,nan,nan
1448645774,nan,nan
1448645794,nan,nan
1448645875,nan,nan
1448645913,nan,nan
1448645974,nan,nan
1448646034,nan,nan
1448646094,nan,nan
1448646196,nan,nan
1448646256,nan,nan
1448646280,nan,nan
1448646363,nan,nan
1448646394,nan,nan
1448646454,nan,nan
1448646513,nan,nan
1448646602,nan,nan
1448646634,nan,nan
1448646694,nan,nan
1448646753,nan,nan
1448646821,nan,nan
1448646895,nan,nan
1448646939,nan,nan
1448646999,nan,nan
1448647083,nan,nan
1448647127,nan,nan
1448647179,nan,nan
1448647239,nan,nan
1448647319,nan,nan
1448647379,nan,nan
1448647419,nan,nan
1448647479,nan,nan
1448647576,nan,nan
1448647599,nan,nan
1448647700,nan,nan
1448647719,nan,nan
1448647803,nan,nan
1448647876,nan,nan
1448647899,nan,nan
1448647959,nan,nan
1448648019,nan,nan
1448648119,nan,nan
1448648160,nan,nan
1448648199,nan,nan
1448648259,nan,nan
1448648319,nan,nan
1448648379,nan,nan
1448648476,nan,nan
1448648523,nan,nan
1448648577,nan,nan
1448648628,nan,nan
1448648683,nan,nan
1448648739,nan,nan
1448648799,nan,nan
1448648868,nan,nan
1448648919,nan,nan
1448649018,nan,nan
1448649059,nan,nan
1448649108,nan,nan
1448649159,nan,nan
1448649222,nan,nan
1448649279,nan,nan
1448649379,nan,nan
1448649399,nan,nan
1448649500,nan,nan
1448649537,nan,nan
1448649579,nan,nan
1448649677,nan,nan
1448649720,nan,nan
1448649759,nan,nan
1448649830,nan,nan
1448649919,nan,nan
1448649963,nan,nan
1448650008,nan,nan
1448650093,nan,nan
1448650122,nan,nan
1448650179,nan,nan
1448650277,nan,nan
1448650341,nan,nan
1448650359,nan,nan
1448650442,nan,nan
1448650479,nan,nan
1448650580,nan,nan
1448650599,nan,nan
1448650665,nan,nan
1448650719,nan,nan
1448650800,nan,nan
1448650839,nan,nan
1448650919,nan,nan
1448650959,nan,nan
1448651027,nan,nan
1448651079,nan,nan
1448651180,nan,nan
1448651199,nan,nan
1448651301,nan,nan
1448651385,nan,nan
1448651483,nan,nan
1448651541,nan,nan
1448651610,nan,nan
1448651673,nan,nan
1448651746,nan,nan
1448651782,nan,nan
1448651855,nan,nan
1448651901,nan,nan
1448651961,nan,nan
1448652021,nan,nan
1448652082,nan,nan
1448652141,nan,nan
1448652231,nan,nan
1448652261,nan,nan
1448652363,nan,nan
1448652383,nan,nan
1448652468,nan,nan
1448652528,nan,nan
1448652561,nan,nan
1448652630,nan,nan
1448652683,nan,nan
1448652779,nan,nan
1448652822,nan,nan
1448652861,nan,nan
1448652921,nan,nan
1448652983,nan,nan
1448653042,nan,nan
1448653119,nan,nan
1448653161,nan,nan
1448653226,nan,nan
1448653283,nan,nan
1448653341,nan,nan
1448653482,nan,nan
1448653551,nan,nan
1448653602,nan,nan
1448653671,nan,nan
1448653739,nan,nan
1448653801,nan,nan
1448653841,nan,nan
1448653923,nan,nan
1448653962,nan,nan
1448654046,nan,nan
1448654082,nan,nan
1448654146,nan,nan
1448654229,nan,nan
1448654262,nan,nan
1448654360,nan,nan
1448654382,nan,nan
1448654457,nan,nan
1448654544,nan,nan
1448654561,nan,nan
1448654621,nan,nan
1448654681,nan,nan
1448654742,nan,nan
1448654803,nan,nan
1448654864,nan,nan
1448654940,nan,nan
1448655000,nan,nan
1448655080,nan,nan
1448655141,nan,nan
1448655180,nan,nan
1448655262,nan,nan
1448655281,nan,nan
1448655347,nan,nan
1448655445,nan,nan
1448655461,nan,nan
1448655527,nan,nan
1448655607,nan,nan
1448655681,nan,nan
1448655733,nan,nan
1448655762,nan,nan
1448655838,nan,nan
1448655899,nan,nan
1448655942,nan,nan
1448656027,nan,nan
1448656069,nan,nan
1448656144,nan,nan
1448656189,nan,nan
1448656242,nan,nan
1448656301,nan,nan
1448656387,nan,nan
1448656423,nan,nan
1448656515,nan,nan
1448656576,nan,nan
1448656607,nan,nan
1448656662,nan,nan
1448656742,nan,nan
1448656782,nan,nan
1448656884,nan,nan
1448656905,nan,nan
1448657004,nan,nan
1448657021,nan,nan
1448657151,nan,nan
1448657250,nan,nan
1448657271,nan,nan
1448657370,nan,nan
1448657391,nan,nan
1448657488,nan,nan
1448657510,nan,nan
1448657654,nan,nan
1448677067,nan,nan
1448677117,nan,nan
1448677164,nan,nan
1448677253,nan,nan
1448677276,nan,nan
1448677336,nan,nan
1448677398,nan,nan
1448677457,nan,nan
1448677513,nan,nan
1448677578,nan,nan
1448677638,nan,nan
1448677698,nan,nan
1448677760,nan,nan
1448677820,nan,nan
1448677880,nan,nan
1448677945,nan,nan
1448678009,nan,nan
1448678133,nan,nan
1448678191,nan,nan
1448678272,nan,nan
1448678314,nan,nan
1448678370,nan,nan
1448678454,nan,nan
1448678519,nan,nan
1448678588,nan,nan
1448678612,nan,nan
1448678694,nan,nan
1448678749,nan,nan
1448678789,nan,nan
1448678933,nan,nan
1448678979,nan,nan
1448679030,nan,nan
1448679088,nan,nan
1448679189,nan,nan
1448679242,nan,nan
1448679303,nan,nan
1448679348,nan,nan
1448679413,nan,nan
1448679448,nan,nan
1448679534,nan,nan
1448679627,nan,nan
1448679655,nan,nan
1448679712,nan,nan
1448679772,nan,nan
1448679861,nan,nan
1448679934,nan,nan
1448679967,nan,nan
1448680017,nan,nan
1448680070,nan,nan
1448680129,nan,nan
1448680190,nan,nan
1448680269,nan,nan
1448680330,nan,nan
1448680399,nan,nan
1448680430,nan,nan
1448680511,nan,nan
1448680606,nan,nan
1448680639,nan,nan
1448680689,nan,nan
1448680761,nan,nan
1448680817,nan,nan
1448680907,nan,nan
1448680930,nan,nan
1448680990,nan,nan
1448681049,nan,nan
1448681145,nan,nan
1448681169,nan,nan
1448681239,nan,nan
1448681331,nan,nan
1448681349,nan,nan
1448681409,nan,nan
1448681509,nan,nan
1448681529,nan,nan
1448681627,nan,nan
1448681725,nan,nan
1448681754,nan,nan
1448681808,nan,nan
1448681864,nan,nan
1448681924,nan,nan
1448681983,nan,nan
1448682074,nan,nan
1448682109,nan,nan
1448682197,nan,nan
1448682233,nan,nan
1448682287,nan,nan
1448682371,nan,nan
1448682408,nan,nan
1448682482,nan,nan
1448682521,nan,nan
1448682581,nan,nan
1448682666,nan,nan
1448682706,nan,nan
1448682799,nan,nan
1448682841,nan,nan
1448682901,nan,nan
1448682938,nan,nan
1448683002,nan,nan
1448683057,nan,nan
1448683132,nan,nan
1448683203,nan,nan
1448683259,nan,nan
1448683298,nan,nan
1448683391,nan,nan
1448683421,nan,nan
1448683480,nan,nan
1448683540,nan,nan
1448683603,nan,nan
1448683664,nan,nan
1448683732,nan,nan
1448683784,nan,nan
1448683845,nan,nan
1448683941,nan,nan
1448683963,nan,nan
1448684036,nan,nan
1448684115,nan,nan
1448684142,nan,nan
1448684203,nan,nan
1448684290,nan,nan
1448684322,nan,nan
1448684382,nan,nan
1448684451,nan,nan
1448684504,nan,nan
1448684563,nan,nan
1448684719,nan,nan
1448684810,nan,nan
1448684869,nan,nan
1448684941,nan,nan
1448685027,nan,nan
1448685049,nan,nan
1448685107,nan,nan
1448685170,nan,nan
1448685250,nan,nan
1448685309,nan,nan
1448685346,nan,nan
1448685405,nan,nan
1448685465,nan,nan
1448685539,nan,nan
1448685585,nan,nan
1448685656,nan,nan
1448685704,nan,nan
1448685798,nan,nan
1448685842,nan,nan
1448685888,nan,nan
1448685977,nan,nan
1448686037,nan,nan
1448686097,nan,nan
1448686158,nan,nan
1448686216,nan,nan
1448686282,nan,nan
1448686335,nan,nan
1448686430,nan,nan
1448686471,nan,nan
1448686528,nan,nan
1448686602,nan,nan
1448686635,nan,nan
1448686696,nan,nan
1448686769,nan,nan
1448686828,nan,nan
1448686899,nan,nan
1448686933,nan,nan
1448686994,nan,nan
1448687056,nan,nan
1448687125,nan,nan
1448687200,nan,nan
1448687329,nan,nan
1448687388,nan,nan
1448687447,nan,nan
1448687507,nan,nan
1448687569,nan,nan
1448687669,nan,nan
1448687724,nan,nan
1448687747,nan,nan
1448687807,nan,nan
1448687881,nan,nan
1448687927,nan,nan
1448687987,nan,nan
1448688045,nan,nan
