timestamp,latitude,longitude
1448582709,32.954511,-117.092752
1448582770,32.954462,-117.092850
1448582832,32.954457,-117.092839
1448582894,32.954469,-117.092809
1448582956,32.954478,-117.092792
1448583018,32.954485,-117.092788
1448583080,32.954493,-117.092787
1448583143,32.954488,-117.092790
1448583191,32.954488,-117.092790
1448583280,32.954484,-117.092797
1448583342,32.954481,-117.092795
1448583379,32.954480,-117.092789
1448583467,32.954477,-117.092786
1448583491,32.954477,-117.092784
1448583553,32.954477,-117.092780
1448583615,32.954477,-117.092780
1448583677,32.954480,-117.092777
1448583740,32.954483,-117.092775
1448583802,32.954484,-117.092774
1448583864,32.954483,-117.092775
1448583953,32.954484,-117.092773
1448584015,32.954487,-117.092775
1448584062,32.954488,-117.092775
1448584100,32.954487,-117.092775
1448584150,32.954486,-117.092774
1448584210,32.954483,-117.092774
1448584273,32.954482,-117.092775
1448584334,32.954481,-117.092778
1448584397,32.954482,-117.092776
1448584462,32.954482,-117.092777
1448584524,32.954482,-117.092776
1448584586,32.954481,-117.092776
1448584689,32.954481,-117.092776
1448584751,32.954482,-117.092777
1448584824,32.954481,-117.092777
1448584885,32.954480,-117.092777
1448584948,32.954480,-117.092779
1448584989,32.954479,-117.092780
1448585075,32.954478,-117.092781
1448585137,32.954477,-117.092781
1448585182,32.954477,-117.092782
1448585289,32.954478,-117.092782
1448585351,32.954477,-117.092781
1448585412,32.954479,-117.092778
1448585475,32.954479,-117.092777
1448585546,32.954481,-117.092777
1448585620,32.954481,-117.092775
1448585683,32.954482,-117.092774
1448585755,32.954479,-117.092773
1448585777,32.954479,-117.092773
1448585830,32.954480,-117.092772
1448585892,32.954480,-117.092772
1448585954,32.954482,-117.092771
1448586041,32.954484,-117.092771
1448586089,32.954484,-117.092771
1448586129,32.954484,-117.092769
1448586191,32.954484,-117.092769
1448586253,32.954484,-117.092768
1448586315,32.954484,-117.092768
1448586377,32.954485,-117.092767
1448586439,32.954485,-117.092767
1448586501,32.954486,-117.092766
1448586566,32.954488,-117.092764
1448586631,32.954488,-117.092764
1448586712,32.954490,-117.092764
1448586774,32.954491,-117.092764
1448586795,32.954491,-117.092764
1448586850,32.954491,-117.092764
1448586910,32.954491,-117.092763
1448586972,32.954494,-117.092764
1448587060,32.954496,-117.092764
1448587122,32.954497,-117.092763
1448587183,32.954497,-117.092763
1448587244,32.954498,-117.092762
1448587306,32.954500,-117.092762
1448587375,32.954501,-117.092762
1448587396,32.954501,-117.092762
1448587451,32.954501,-117.092761
1448587513,32.954501,-117.092761
1448587575,32.954501,-117.092761
1448587675,32.954501,-117.092761
1448587723,32.954503,-117.092761
1448587749,32.954503,-117.092761
1448587811,32.954505,-117.092761
1448587874,32.954505,-117.092761
1448587936,32.954505,-117.092760
1448587997,32.954506,-117.092760
1448588049,32.954507,-117.092759
1448588131,32.954507,-117.092758
1448588193,32.954508,-117.092757
1448588275,32.954508,-117.092756
1448588296,32.954508,-117.092756
1448588351,32.954509,-117.092755
1448588412,32.954510,-117.092755
1448588472,32.954511,-117.092754
1448588532,32.954511,-117.092754
1448588592,32.954512,-117.092754
1448588654,32.954513,-117.092753
1448588714,32.954513,-117.092753
1448588769,32.954514,-117.092752
1448588867,32.954514,-117.092751
1448588932,32.954514,-117.092751
1448588992,32.954514,-117.092751
1448589052,32.954515,-117.092751
1448589073,32.954516,-117.092751
1448589144,32.954517,-117.092750
1448589189,32.954517,-117.092750
1448589262,32.954516,-117.092750
1448589389,32.954516,-117.092750
1448589449,32.954516,-117.092750
1448589487,32.954516,-117.092750
1448589559,32.954517,-117.092749
1448589630,32.954517,-117.092748
1448589700,32.954518,-117.092748
1448589733,32.954518,-117.092747
1448589797,32.954520,-117.092746
1448589848,32.954520,-117.092746
1448589909,32.954520,-117.092745
1448589969,32.954521,-117.092745
1448590031,32.954521,-117.092744
1448590091,32.954522,-117.092744
1448590152,32.954522,-117.092744
1448590215,32.954588,-117.092601
1448590277,32.954527,-117.092726
1448590339,32.954440,-117.092785
1448590415,32.954468,-117.092677
1448590475,32.954455,-117.092686
1448590525,32.954483,-117.092667
1448590627,32.954374,-117.092733
1448590685,32.954374,-117.092733
1448590747,32.954426,-117.092756
1448590808,32.954427,-117.092755
1448590865,32.954431,-117.092684
1448590933,32.954443,-117.092676
1448591015,32.954261,-117.092765
1448591111,32.954377,-117.092888
1448591191,32.954528,-117.092861
1448591224,32.955179,-117.092697
1448591284,32.954480,-117.092761
1448591356,32.954472,-117.092782
1448591418,32.954465,-117.092797
1448591479,32.954493,-117.092788
1448591569,32.954492,-117.092787
1448591590,32.954492,-117.092787
1448591668,32.954439,-117.092732
1448591708,32.954492,-117.092788
1448591770,32.954494,-117.092786
1448591831,32.954493,-117.092788
1448591892,32.954495,-117.092782
1448591953,32.954488,-117.092789
1448592014,32.954481,-117.092795
1448592076,32.954479,-117.092798
1448592137,32.954479,-117.092801
1448592198,32.954484,-117.092801
1448592260,32.954487,-117.092799
1448592321,32.954488,-117.092796
1448592380,32.954502,-117.092782
1448592484,32.954508,-117.092781
1448592549,32.954519,-117.092753
1448592635,32.954529,-117.092746
1448592694,32.954531,-117.092744
1448592769,32.954531,-117.092744
1448592790,32.954531,-117.092744
1448592846,32.954528,-117.092752
1448592908,32.954481,-117.092695
1448592992,32.954526,-117.092756
1448593038,32.954157,-117.094781
1448593115,32.947865,-117.095942
1448593175,32.947865,-117.095942
1448593236,nan,nan
1448593296,nan,nan
1448593326,32.922786,-117.115722
1448593389,32.904910,-117.116537
1448593465,32.884051,-117.110930
1448593509,32.873345,-117.107568
1448593564,32.857919,-117.115301
1448593635,32.843867,-117.131405
1448593704,nan,nan
1448593771,32.845182,-117.168803
1448593804,32.847632,-117.177030
1448593864,32.845886,-117.196143
1448593924,32.844420,-117.212719
1448593983,32.839265,-117.228190
1448594044,32.848216,-117.235408
1448594123,32.861857,-117.236671
1448594162,32.861888,-117.234252
1448594244,32.862586,-117.234063
1448594364,32.862500,-117.234144
1448594416,32.862536,-117.234079
1448594472,32.862527,-117.234090
1448594519,32.862553,-117.234089
1448594596,32.862545,-117.234093
1448594639,32.862561,-117.234092
1448594721,32.862585,-117.234064
1448594759,32.862560,-117.234047
1448594865,32.862545,-117.234058
1448594885,32.862563,-117.234092
1448594981,32.862541,-117.234090
1448594999,32.862561,-117.234082
1448595060,32.862558,-117.234075
1448595121,32.862555,-117.234130
1448595181,32.862536,-117.234127
1448595254,32.862538,-117.234118
1448595316,32.862506,-117.234104
1448595376,32.862499,-117.234095
1448595438,32.862499,-117.234099
1448595499,32.862536,-117.234075
1448595599,32.862564,-117.234080
1448595659,32.862558,-117.234075
1448595726,32.862532,-117.234117
1448595786,32.862538,-117.234089
1448595848,32.862533,-117.234083
1448595910,32.862532,-117.234084
1448595972,32.862539,-117.234095
1448596049,32.862548,-117.234095
1448596123,32.862536,-117.234115
1448596199,32.862541,-117.234104
1448596260,32.862539,-117.234104
1448596342,32.862528,-117.234103
1448596405,32.862536,-117.234112
1448596465,32.862526,-117.234093
1448596527,32.862554,-117.234083
1448596588,32.862539,-117.234095
1448596665,32.862546,-117.234091
1448596739,32.862547,-117.234098
1448596800,32.862544,-117.234095
1448596860,32.862541,-117.234103
1448596920,32.862534,-117.234106
1448596981,32.862540,-117.234098
1448597044,32.862543,-117.234102
1448597106,32.862548,-117.234110
1448597168,32.862545,-117.234096
1448597230,32.862552,-117.234106
1448597292,32.862554,-117.234074
1448597353,32.862556,-117.234078
1448597442,32.862567,-117.234074
1448597502,32.862552,-117.234077
1448597563,32.862530,-117.234103
1448597639,32.862557,-117.234065
1448597700,32.862559,-117.234065
1448597760,32.862555,-117.234078
1448597864,32.862551,-117.234065
1448597925,32.862546,-117.234105
1448597947,32.862563,-117.234076
1448598001,32.862562,-117.234076
1448598062,32.862553,-117.234080
1448598124,32.862552,-117.234088
1448598186,32.862551,-117.234090
1448598284,32.862552,-117.234104
1448598323,32.862552,-117.234093
1448598360,32.862552,-117.234077
1448598421,32.862542,-117.234102
1448598481,32.862559,-117.234077
1448598543,32.862561,-117.234073
1448598603,32.862558,-117.234083
1448598663,32.862536,-117.234104
1448598721,32.862533,-117.234076
1448598786,32.862546,-117.234085
1448598846,32.862547,-117.234079
1448598926,32.862527,-117.234114
1448598988,32.862531,-117.234111
1448599050,32.862533,-117.234115
1448599078,32.862528,-117.234091
1448599171,32.862517,-117.234085
1448599232,32.862526,-117.234081
1448599294,32.862543,-117.234100
1448599355,32.862536,-117.234097
1448599416,32.862549,-117.234068
1448599441,32.862533,-117.234105
1448599498,32.862538,-117.234100
1448599558,32.862548,-117.234098
1448599619,32.862534,-117.234091
1448599679,32.862544,-117.234079
1448599741,32.862558,-117.234108
1448599802,32.862536,-117.234073
1448599863,32.862550,-117.234069
1448599957,32.862560,-117.234073
1448600019,32.862570,-117.234079
1448600081,32.862553,-117.234086
1448600162,32.862552,-117.234089
1448600257,32.862567,-117.234068
1448600278,32.862569,-117.234072
1448600338,32.862567,-117.234074
1448600443,32.862551,-117.234089
1448600492,32.862542,-117.234105
1448600517,32.862544,-117.234114
1448600577,32.862545,-117.234123
1448600648,32.862556,-117.234092
1448600710,32.862536,-117.234073
1448600770,32.862543,-117.234081
1448600830,32.862540,-117.234072
1448600878,32.862539,-117.234118
1448600952,32.862553,-117.234072
1448600999,32.862535,-117.234094
1448601079,32.862559,-117.234060
1448601126,32.862546,-117.234085
1448601179,32.862531,-117.234114
1448601265,32.862540,-117.234065
1448601297,32.862557,-117.234123
1448601387,32.862568,-117.234088
1448601444,32.862564,-117.234111
1448601480,32.862533,-117.234110
1448601576,32.862559,-117.234079
1448601610,32.862530,-117.234132
1448601696,32.862545,-117.234114
1448601756,32.862559,-117.234083
1448601795,32.862544,-117.234098
1448601876,32.862542,-117.234102
1448601902,32.862547,-117.234094
1448601998,32.862530,-117.234127
1448602078,32.862547,-117.234110
1448602138,32.862535,-117.234094
1448602198,32.862545,-117.234105
1448602263,32.862548,-117.234108
1448602332,32.862542,-117.234139
1448602394,32.862534,-117.234112
1448602465,32.862541,-117.234126
1448602526,32.862570,-117.234138
1448602586,32.862563,-117.234133
1448602678,32.862535,-117.234131
1448602738,32.862483,-117.234124
1448602798,32.862525,-117.234143
1448602863,32.862552,-117.234139
1448602924,32.862527,-117.234135
1448602986,32.862530,-117.234133
1448603052,32.862544,-117.234126
1448603112,32.862545,-117.234101
1448603174,32.862538,-117.234132
1448603278,32.862530,-117.234098
1448603368,32.862535,-117.234110
1448603398,32.862547,-117.234085
1448603459,32.862546,-117.234084
1448603520,32.862530,-117.234094
1448603581,32.862538,-117.234071
1448603649,32.862537,-117.234084
1448603711,32.862529,-117.234122
1448603772,32.862529,-117.234085
1448603856,32.862541,-117.234085
1448603878,32.862447,-117.234204
1448603982,32.862431,-117.234200
1448604057,32.862412,-117.234203
1448604119,32.862544,-117.234117
1448604189,32.862501,-117.234135
1448604240,32.862528,-117.234122
1448604309,32.862548,-117.234096
1448604369,32.862525,-117.234105
1448604430,32.862553,-117.234073
1448604479,32.862553,-117.234082
1448604570,32.862535,-117.234108
1448604632,32.862540,-117.234102
1448604694,32.862554,-117.234081
1448604757,32.862541,-117.234128
1448604790,32.862363,-117.234121
1448604838,32.862845,-117.234251
1448604898,32.862540,-117.234128
1448604987,32.862547,-117.234125
1448605056,32.862543,-117.234124
1448605118,32.862555,-117.234067
1448605140,32.862548,-117.234115
1448605240,32.862536,-117.234105
1448605274,32.862539,-117.234130
1448605318,32.862540,-117.234130
1448605379,32.862544,-117.234115
1448605441,32.862522,-117.234123
1448605503,32.862531,-117.234109
1448605563,32.862546,-117.234130
1448605657,32.862550,-117.234103
1448605678,32.862543,-117.234120
1448605738,32.862531,-117.234114
1448605798,32.862531,-117.234118
1448605864,32.862534,-117.234121
1448605956,32.862634,-117.233896
1448605995,32.862544,-117.234092
1448606053,32.862587,-117.234139
1448606113,32.862584,-117.234155
1448606174,32.862522,-117.234137
1448606235,32.862531,-117.234096
1448606280,32.862526,-117.234118
1448606339,32.862532,-117.234120
1448606400,32.862527,-117.234115
1448606460,32.862531,-117.234140
1448606557,32.862539,-117.234113
1448606617,32.862534,-117.234139
1448606678,32.862530,-117.234137
1448606740,32.862536,-117.234112
1448606765,32.862574,-117.234146
1448606855,32.862528,-117.234120
1448606878,32.862527,-117.234130
1448606962,32.862533,-117.234122
1448606997,32.862554,-117.234191
1448607058,32.862494,-117.234096
1448607119,32.862520,-117.234132
1448607204,32.862538,-117.234099
1448607250,32.862544,-117.234120
1448607299,32.862553,-117.234057
1448607386,32.862556,-117.234072
1448607457,32.862509,-117.234125
1448607478,32.862870,-117.234212
1448607538,32.862532,-117.234100
1448607598,32.862530,-117.234110
1448607686,32.862552,-117.234074
1448607779,32.862538,-117.234097
1448607837,32.862536,-117.234089
1448607898,32.862540,-117.234095
1448607982,32.862544,-117.234076
1448608078,32.862569,-117.234034
1448608138,32.862573,-117.234067
1448608199,32.862573,-117.234067
1448608261,32.862553,-117.234074
1448608323,32.862559,-117.234092
1448608384,32.862504,-117.234105
1448608439,32.862535,-117.234076
1448608535,32.862585,-117.234057
1448608596,32.862545,-117.234055
1448608655,32.862527,-117.234097
1448608678,32.862549,-117.234087
1448608748,32.862515,-117.234069
1448608797,32.862519,-117.234073
1448608858,32.862533,-117.234047
1448608919,32.862543,-117.234051
1448608980,32.862528,-117.234052
1448609065,32.862528,-117.234064
1448609125,32.862530,-117.234051
1448609187,32.862524,-117.234059
1448609248,32.862576,-117.234055
1448609288,32.862571,-117.234045
1448609338,32.862564,-117.234045
1448609425,32.862559,-117.234052
1448609486,32.862561,-117.234059
1448609563,32.862527,-117.234115
1448609582,32.862561,-117.234061
1448609640,32.862536,-117.234117
1448609697,32.862556,-117.234083
1448609778,32.862565,-117.234058
1448609878,32.862559,-117.234066
1448609938,32.862553,-117.234066
1448609999,32.862556,-117.234069
1448610063,32.862562,-117.234070
1448610123,32.862562,-117.234070
1448610200,32.862576,-117.234110
1448610260,32.862561,-117.234070
1448610302,32.862561,-117.234071
1448610361,32.862563,-117.234075
1448610447,32.862567,-117.234074
1448610478,32.862572,-117.234076
1448610569,32.862569,-117.234079
1448610631,32.862568,-117.234080
1448610692,32.862569,-117.234081
1448610753,32.862568,-117.234079
1448610814,32.862567,-117.234082
1448610875,32.862530,-117.234111
1448610936,32.862566,-117.234084
1448610996,32.862565,-117.234083
1448611063,32.862562,-117.234082
1448611098,32.862564,-117.234082
1448611138,32.862563,-117.234082
1448611200,32.862522,-117.234083
1448611257,32.862530,-117.234092
1448611318,32.862535,-117.234075
1448611415,32.862562,-117.234071
1448611437,32.862550,-117.234063
1448611497,32.862550,-117.234061
1448611558,32.862541,-117.234082
1448611620,32.862545,-117.234083
1448611678,32.862540,-117.234083
1448611744,32.862556,-117.234081
1448611827,32.862555,-117.234073
1448611887,32.862570,-117.234055
1448611949,32.862554,-117.234079
1448612016,32.862557,-117.234072
1448612044,32.862445,-117.234076
1448612097,32.862491,-117.234094
1448612189,32.862544,-117.234071
1448612262,32.862495,-117.234119
1448612281,32.862496,-117.234119
1448612350,32.862560,-117.234043
1448612398,32.862568,-117.234052
1448612458,32.862520,-117.234101
1448612547,32.862565,-117.234067
1448612618,32.862558,-117.234052
1448612680,32.862554,-117.234056
1448612741,32.862553,-117.234060
1448612803,32.862558,-117.234087
1448612878,32.862525,-117.234104
1448612938,32.862556,-117.234042
1448612999,32.862562,-117.234062
1448613060,32.862538,-117.234069
1448613162,32.862565,-117.234068
1448613220,32.862556,-117.234101
1448613268,32.862555,-117.234069
1448613297,32.862548,-117.234079
1448613358,32.862551,-117.234066
1448613422,32.862545,-117.234097
1448613478,32.862539,-117.234080
1448613544,32.862547,-117.234069
1448613611,32.862547,-117.234063
1448613673,32.862561,-117.234087
1448613761,32.862546,-117.234104
1448613837,32.862560,-117.234085
1448613898,32.862543,-117.234091
1448613959,32.862544,-117.234095
1448614046,32.862555,-117.234127
1448614078,32.862535,-117.234086
1448614166,32.862531,-117.234096
1448614226,32.862532,-117.234084
1448614286,32.862547,-117.234058
1448614317,32.862533,-117.234079
1448614384,32.862557,-117.234072
1448614438,32.862553,-117.234077
1448614498,32.862547,-117.234076
1448614587,32.862540,-117.234066
1448614620,32.862544,-117.234064
1448614678,32.862527,-117.234060
1448614782,32.862543,-117.234042
1448614842,32.862559,-117.234076
1448614917,32.862543,-117.234056
1448614977,32.862530,-117.234106
1448615037,32.862538,-117.234102
1448615097,32.862534,-117.234083
1448615157,32.862545,-117.234063
1448615217,32.862542,-117.234068
1448615278,32.862540,-117.234060
1448615338,32.862553,-117.234051
1448615398,32.862552,-117.234071
1448615459,32.862548,-117.234103
1448615519,32.862533,-117.234091
1448615579,32.862544,-117.234060
1448615639,32.862544,-117.234043
1448615699,32.862522,-117.234045
1448615766,32.862554,-117.234040
1448615855,32.862491,-117.234001
1448615901,32.862544,-117.234102
1448615962,32.862514,-117.234111
1448616022,32.862548,-117.234035
1448616082,32.862478,-117.234315
1448616144,32.862499,-117.234031
1448616231,32.862531,-117.234036
1448616291,32.862553,-117.234031
1448616352,32.862538,-117.234093
1448616394,32.862545,-117.234027
1448616463,32.862531,-117.234024
1448616543,32.862327,-117.233893
1448616591,32.862530,-117.234061
1448616643,32.862423,-117.233982
1448616677,32.862241,-117.233899
1448616738,32.862543,-117.234061
1448616799,32.862627,-117.234109
1448616882,32.862599,-117.234059
1448616923,32.862573,-117.234049
1448617012,32.862570,-117.234051
1448617061,32.862536,-117.234041
1448617099,32.862545,-117.234049
1448617200,32.862529,-117.234078
1448617261,32.862538,-117.234076
1448617323,32.862546,-117.234057
1448617361,32.862541,-117.234065
1448617401,32.862536,-117.234094
1448617459,32.862521,-117.234112
1448617521,32.862537,-117.234059
1448617603,32.862546,-117.234072
1448617661,32.862534,-117.234059
1448617701,32.862530,-117.234078
1448617787,32.862522,-117.234110
1448617848,32.862528,-117.234087
1448617880,32.862529,-117.234060
1448617968,32.862536,-117.234083
1448618029,32.862538,-117.234077
1448618099,32.862546,-117.234071
1448618161,32.862514,-117.234111
1448618222,32.862522,-117.234098
1448618261,32.862539,-117.234080
1448618302,32.862533,-117.234070
1448618359,32.862533,-117.234074
1448618444,32.862545,-117.234068
1448618504,32.862545,-117.234065
1448618542,32.862549,-117.234065
1448618626,32.862554,-117.234072
1448618687,32.862542,-117.234087
1448618748,32.862539,-117.234071
1448618809,32.862545,-117.234070
1448618862,32.862555,-117.234066
1448618904,32.862544,-117.234069
1448618958,32.862543,-117.234067
1448619019,32.862550,-117.234053
1448619080,32.862542,-117.234069
1448619162,32.862541,-117.234061
1448619223,32.862537,-117.234073
1448619264,32.862541,-117.234052
1448619319,32.862543,-117.234052
1448619379,32.862547,-117.234064
1448619462,32.862539,-117.234081
1448619529,32.862546,-117.234055
1448619590,32.862546,-117.234062
1448619638,32.862538,-117.234069
1448619679,32.862526,-117.234096
1448619763,32.862536,-117.234079
1448619823,32.862547,-117.234061
1448619895,32.862554,-117.234062
1448619956,32.862543,-117.234059
1448620017,32.862544,-117.234057
1448620062,32.862550,-117.234044
1448620138,32.862537,-117.234065
1448620199,32.862560,-117.234050
1448620260,32.862557,-117.234068
1448620321,32.862549,-117.234058
1448620361,32.862532,-117.234072
1448620398,32.862532,-117.234075
1448620458,32.862553,-117.234057
1448620519,32.862543,-117.234068
1448620581,32.862542,-117.234049
1448620662,32.862539,-117.234086
1448620740,32.862551,-117.234070
1448620801,32.862544,-117.234052
1448620878,32.862546,-117.234057
1448620937,32.862553,-117.234056
1448620998,32.862548,-117.234063
1448621083,32.862538,-117.234045
1448621143,32.862538,-117.234048
1448621204,32.862538,-117.234062
1448621255,32.862503,-117.234110
1448621336,32.862512,-117.234111
1448621397,32.862525,-117.234099
1448621461,32.862522,-117.234107
1448621538,32.862540,-117.234061
1448621599,32.862523,-117.234117
1448621658,32.862529,-117.234082
1448621719,32.862536,-117.234070
1448621805,32.862541,-117.234083
1448621862,32.862522,-117.234094
1448621929,32.862524,-117.234092
1448621990,32.862527,-117.234080
1448622062,32.862524,-117.234078
1448622101,32.862530,-117.234105
1448622197,32.862549,-117.234069
1448622258,32.862535,-117.234064
1448622319,32.862532,-117.234065
1448622380,32.862524,-117.234083
1448622462,32.862522,-117.234080
1448622527,32.862532,-117.234082
1448622589,32.862550,-117.234064
1448622651,32.862546,-117.234059
1448622711,32.862536,-117.234081
1448622762,32.862536,-117.234065
1448622832,32.862534,-117.234074
1448622892,32.862554,-117.234058
1448622945,32.862536,-117.234067
1448623015,32.862486,-117.234096
1448623056,32.862524,-117.234073
1448623137,32.862521,-117.234088
1448623198,32.862540,-117.234063
1448623259,32.862535,-117.234067
1448623320,32.862543,-117.234078
1448623381,32.862539,-117.234068
1448623442,32.862535,-117.234086
1448623518,32.862543,-117.234052
1448623579,32.862541,-117.234056
1448623641,32.862546,-117.234048
1448623701,32.862545,-117.234056
1448623785,32.862536,-117.234073
1448623847,32.862542,-117.234070
1448623908,32.862541,-117.234077
1448623963,32.862544,-117.234078
1448624001,32.862546,-117.234077
1448624089,32.862544,-117.234049
1448624150,32.862544,-117.234056
1448624190,32.862543,-117.234045
1448624239,32.862532,-117.234075
1448624341,32.862537,-117.234071
1448624361,32.862538,-117.234062
1448624419,32.862539,-117.234061
1448624481,32.862533,-117.234074
1448624563,32.862545,-117.234063
1448624624,32.862548,-117.234065
1448624659,32.862548,-117.234072
1448624719,32.862544,-117.234073
1448624805,32.862543,-117.234067
1448624863,32.862538,-117.234088
1448624929,32.862537,-117.234089
1448624959,32.862521,-117.234101
1448625051,32.862549,-117.234059
1448625111,32.862545,-117.234086
1448625172,32.862549,-117.234059
1448625213,32.862524,-117.234085
1448625257,32.862524,-117.234115
1448625319,32.862529,-117.234083
1448625381,32.862530,-117.234067
1448625463,32.862533,-117.234074
1448625525,32.862523,-117.234108
1448625585,32.862533,-117.234079
1448625645,32.862536,-117.234097
1448625679,32.862531,-117.234085
1448625769,32.862556,-117.234074
1448625835,32.862537,-117.234076
1448625896,32.862552,-117.234072
1448625956,32.862549,-117.234061
1448626017,32.862540,-117.234097
1448626063,32.862531,-117.234065
1448626139,32.862536,-117.234062
1448626200,32.862538,-117.234081
1448626262,32.862540,-117.234073
1448626323,32.862535,-117.234069
1448626363,32.862554,-117.234089
1448626400,32.862551,-117.234084
1448626459,32.862530,-117.234064
1448626519,32.862539,-117.234093
1448626579,32.862540,-117.234071
1448626662,32.862552,-117.234077
1448626723,32.862550,-117.234086
1448626784,32.862551,-117.234067
1448626845,32.862553,-117.234071
1448626920,32.862537,-117.234069
1448626939,32.862538,-117.234073
1448626998,32.862538,-117.234075
1448627059,32.862541,-117.234079
1448627122,32.862530,-117.234088
1448627184,32.862535,-117.234075
1448627263,32.862545,-117.234094
1448627311,32.862528,-117.234089
1448627387,32.862531,-117.234092
1448627448,32.862530,-117.234100
1448627509,32.862546,-117.234096
1448627569,32.862544,-117.234095
1448627641,32.862552,-117.234082
1448627680,32.862544,-117.234079
1448627762,32.862544,-117.234073
1448627824,32.862542,-117.234098
1448627842,32.862546,-117.234114
1448627899,32.862549,-117.234109
1448627961,32.862568,-117.234097
1448628042,32.862553,-117.234102
1448628104,32.862543,-117.234100
1448628162,32.862541,-117.234074
1448628228,32.862544,-117.234080
1448628289,32.862546,-117.234082
1448628350,32.862548,-117.234085
1448628410,32.862542,-117.234108
1448628462,32.862547,-117.234084
1448628533,32.862532,-117.234100
1448628562,32.862534,-117.234109
1448628655,32.862525,-117.234108
1448628717,32.862536,-117.234104
1448628779,32.862547,-117.234081
1448628807,32.862544,-117.234108
1448628859,32.862545,-117.234088
1448628920,32.862543,-117.234117
1448628981,32.862543,-117.234085
1448629063,32.862543,-117.234072
1448629140,32.862543,-117.234098
1448629201,32.862549,-117.234080
1448629263,32.862549,-117.234084
1448629282,32.862545,-117.234073
1448629340,32.862545,-117.234072
1448629401,32.862532,-117.234087
1448629462,32.862543,-117.234093
1448629524,32.862551,-117.234059
1448629586,32.862529,-117.234061
1448629663,32.862532,-117.234073
1448629725,32.862530,-117.234077
1448629786,32.862548,-117.234075
1448629862,32.862547,-117.234066
1448629922,32.862531,-117.234086
1448629962,32.862527,-117.234092
1448630003,32.862531,-117.234090
1448630064,32.862541,-117.234103
1448630125,32.862530,-117.234086
1448630217,32.862534,-117.234088
1448630256,32.862540,-117.234069
1448630338,32.862539,-117.234076
1448630399,32.862557,-117.234070
1448630461,32.862548,-117.234081
1448630521,32.862554,-117.234085
1448630582,32.862542,-117.234073
1448630618,32.862542,-117.234053
1448630658,32.862541,-117.234055
1448630723,32.862546,-117.234059
1448630784,32.862535,-117.234058
1448630862,32.862549,-117.234075
1448630924,32.862540,-117.234082
1448630985,32.862559,-117.234062
1448631045,32.862552,-117.234091
1448631107,32.862546,-117.234101
1448631161,32.862535,-117.234095
1448631231,32.862537,-117.234096
1448631292,32.862540,-117.234078
1448631353,32.862548,-117.234064
1448631414,32.862544,-117.234060
1448631443,32.862542,-117.234100
1448631499,32.862548,-117.234045
1448631598,32.862551,-117.234062
1448631660,32.862547,-117.234049
1448631722,32.862551,-117.234059
1448631762,32.862546,-117.234069
1448631799,32.862547,-117.234060
1448631858,32.862547,-117.234054
1448631919,32.862545,-117.234071
1448631980,32.862546,-117.234074
1448632056,32.862550,-117.234080
1448632117,32.862546,-117.234078
1448632178,32.862554,-117.234063
1448632239,32.862571,-117.234072
1448632301,32.862546,-117.234072
1448632363,32.862547,-117.234084
1448632442,32.862553,-117.234101
1448632459,32.862540,-117.234085
1448632518,32.862543,-117.234082
1448632580,32.862548,-117.234068
1448632663,32.862566,-117.234062
1448632698,32.862560,-117.234063
1448632818,32.862546,-117.234074
1448632899,32.862526,-117.234102
1448632938,32.862534,-117.234061
1448632998,32.862532,-117.234099
1448633060,32.862525,-117.234100
1448633121,32.862529,-117.234097
1448633182,32.862527,-117.234076
1448633262,32.862533,-117.234075
1448633298,32.862513,-117.234088
1448633383,32.862533,-117.234086
1448633443,32.862524,-117.234102
1448633504,32.862527,-117.234066
1448633543,32.862532,-117.234087
1448633626,32.862528,-117.234085
1448633687,32.862540,-117.234063
1448633748,32.862544,-117.234078
1448633818,32.862545,-117.234073
1448633861,32.862523,-117.234084
1448633903,32.862529,-117.234089
1448634001,32.862527,-117.234103
1448634040,32.862526,-117.234076
1448634104,32.862545,-117.234066
1448634162,32.862513,-117.234081
1448634229,32.862527,-117.234077
1448634265,32.862525,-117.234091
1448634350,32.862521,-117.234108
1448634411,32.862521,-117.234088
1448634463,32.862521,-117.234077
1448634497,32.862529,-117.234082
1448634600,32.862521,-117.234056
1448634678,32.862518,-117.234089
1448634763,32.862532,-117.234076
1448634800,32.862523,-117.234083
1448634884,32.862526,-117.234069
1448634958,32.862520,-117.234090
1448634985,32.862528,-117.234084
1448635062,32.862532,-117.234080
1448635098,32.862520,-117.234086
1448635158,32.862531,-117.234096
1448635219,32.862524,-117.234081
1448635279,32.862532,-117.234079
1448635341,32.862532,-117.234075
1448635402,32.862527,-117.234106
1448635464,32.862534,-117.234098
1448635526,32.862543,-117.234071
1448635605,32.862523,-117.234112
1448635655,32.862513,-117.234076
1448635739,32.862527,-117.234083
1448635800,32.862525,-117.234090
1448635861,32.862524,-117.234110
1448635939,32.862525,-117.234086
1448635998,32.862522,-117.234098
1448636059,32.862540,-117.234094
1448636120,32.862538,-117.234089
1448636182,32.862545,-117.234071
1448636256,32.862534,-117.234107
1448636325,32.862537,-117.234081
1448636386,32.862548,-117.234055
1448636448,32.862533,-117.234074
1448636480,32.862514,-117.234094
1448636537,32.862530,-117.234088
1448636601,32.862524,-117.234076
1448636662,32.862529,-117.234086
1448636723,32.862546,-117.234084
1448636785,32.862530,-117.234102
1448636862,32.862528,-117.234076
1448636923,32.862528,-117.234087
