timestamp,latitude,longitude
1464643720,32.882664,-117.234588
1464643796,32.882664,-117.234588
1464643846,32.882664,-117.234588
1464643910,32.882664,-117.234588
1464643959,32.882664,-117.234588
1464644052,32.882664,-117.234588
1464644078,32.882664,-117.234588
1464644155,32.882664,-117.234588
1464644198,32.882664,-117.234588
1464644276,32.882664,-117.234588
1464644319,32.882664,-117.234588
1464644410,32.882664,-117.234588
1464644438,32.882664,-117.234588
1464644501,32.882664,-117.234588
1464644567,32.882664,-117.234588
1464644630,32.882664,-117.234588
1464644679,32.882664,-117.234588
1464644798,32.882664,-117.234588
1464644922,32.882664,-117.234588
1464644978,32.882664,-117.234588
1464645063,32.882664,-117.234588
1464645132,32.882664,-117.234588
1464645162,32.882664,-117.234588
1464645221,32.882664,-117.234588
1464645288,32.882664,-117.234588
1464645337,32.882664,-117.234588
1464645419,32.882664,-117.234588
1464645457,32.882664,-117.234588
1464645554,32.882664,-117.234588
1464645589,32.882664,-117.234588
1464645638,32.882664,-117.234588
1464645715,32.882664,-117.234588
1464645778,32.882664,-117.234588
1464645829,32.882664,-117.234588
1464645885,32.882664,-117.234588
1464645953,32.882664,-117.234588
1464646022,32.883010,-117.234628
1464646058,32.882982,-117.234618
1464646128,32.882972,-117.234617
1464646196,32.882664,-117.234588
1464646237,32.882935,-117.234584
1464646318,32.882664,-117.234588
1464646376,32.882664,-117.234588
1464646420,32.882664,-117.234588
1464646511,32.882664,-117.234588
1464646550,32.882664,-117.234588
1464646597,32.882664,-117.234588
1464646659,32.882664,-117.234588
1464646728,32.883022,-117.234595
1464646819,32.882890,-117.234569
1464646849,32.882931,-117.234570
1464646897,32.882664,-117.234588
1464646969,32.882664,-117.234588
1464647017,32.882852,-117.234552
1464647077,32.882791,-117.234516
1464647145,32.882864,-117.234544
1464647221,32.882664,-117.234588
1464647257,32.882664,-117.234588
1464647343,32.882792,-117.234607
1464647379,32.882664,-117.234588
1464647498,32.882814,-117.234619
1464647557,32.882828,-117.234626
1464647690,32.882664,-117.234588
1464647738,32.882664,-117.234588
1464647809,32.882828,-117.234614
1464647857,32.882664,-117.234588
1464647947,32.882664,-117.234588
1464647977,32.882664,-117.234588
1464648037,32.882664,-117.234588
1464648125,32.882815,-117.234610
1464648162,32.882812,-117.234607
1464648218,32.882664,-117.234588
1464648292,32.882664,-117.234588
1464648350,32.882664,-117.234588
1464648411,32.882664,-117.234588
1464648457,32.882664,-117.234588
1464648528,32.882664,-117.234588
1464650397,32.882664,-117.234588
1464650460,32.882664,-117.234588
1464650518,32.882664,-117.234588
1464650586,32.882664,-117.234588
1464650633,32.882664,-117.234588
1464650704,32.882664,-117.234588
1464650752,32.882664,-117.234588
1464650851,32.882664,-117.234588
1464650879,32.882664,-117.234588
1464650938,32.882664,-117.234588
1464651018,32.882664,-117.234588
1464651084,32.882664,-117.234588
1464651111,32.882664,-117.234588
1464651171,32.882664,-117.234588
1464651267,32.882664,-117.234588
1464651291,32.882664,-117.234588
1464651374,32.882664,-117.234588
1464651411,32.882664,-117.234588
1464651471,32.882664,-117.234588
1464651531,32.882664,-117.234588
1464651620,32.882664,-117.234588
1464651661,32.882664,-117.234588
1464651711,32.882664,-117.234588
1464651771,32.882664,-117.234588
1464651831,32.882664,-117.234588
1464651905,32.882664,-117.234588
1464651951,32.882664,-117.234588
1464652011,32.882664,-117.234588
1464652071,32.882664,-117.234588
1464652165,32.882664,-117.234588
1464652222,32.882664,-117.234588
1464652252,32.882664,-117.234588
1464652311,32.882664,-117.234588
1464652372,32.882664,-117.234588
1464652431,32.882664,-117.234588
1464652526,32.882664,-117.234588
1464652552,32.882664,-117.234588
1464652611,32.882664,-117.234588
1464652673,32.882664,-117.234588
1464652731,32.882664,-117.234588
1464652824,32.882664,-117.234588
1464652851,32.882664,-117.234588
1464652911,32.882664,-117.234588
1464652972,32.882664,-117.234588
1464653074,32.882664,-117.234588
1464653095,32.882664,-117.234588
1464653181,32.882664,-117.234588
1464653211,32.882664,-117.234588
1464653271,32.882664,-117.234588
1464653331,32.882664,-117.234588
1464653399,32.882664,-117.234588
1464653453,32.882664,-117.234588
1464653511,32.882664,-117.234588
1464653572,32.882664,-117.234588
1464653631,32.882664,-117.234588
1464653700,32.882664,-117.234588
1464653753,32.882664,-117.234588
1464653811,32.882664,-117.234588
1464653911,32.882664,-117.234588
1464653966,32.882664,-117.234588
1464653992,32.882664,-117.234588
1464654058,32.882664,-117.234588
1464654111,32.882664,-117.234588
1464654172,32.882664,-117.234588
1464654231,32.882664,-117.234588
1464654329,32.882664,-117.234588
1464654360,32.882664,-117.234588
1464654428,32.882664,-117.234588
1464654471,32.882664,-117.234588
1464654531,32.882664,-117.234588
1464654593,32.882664,-117.234588
1464654688,32.882664,-117.234588
1464654711,32.882664,-117.234588
1464654772,32.882664,-117.234588
1464654875,32.882664,-117.234588
1464654897,32.882664,-117.234588
1464654951,32.882664,-117.234588
1464655011,32.882664,-117.234588
1464655098,nan,nan
1464655131,32.882664,-117.234588
1464655195,32.882664,-117.234588
1464655259,32.882664,-117.234588
1464655311,nan,nan
1464655372,nan,nan
1464655431,nan,nan
1464655505,32.882664,-117.234588
1464655560,nan,nan
1464655611,nan,nan
1464655671,32.882664,-117.234588
1464655743,32.882664,-117.234588
1464655797,32.882664,-117.234588
1464655857,32.882664,-117.234588
1464655911,32.882664,-117.234588
1464655986,32.882664,-117.234588
1464656031,32.882664,-117.234588
1464656128,32.882664,-117.234588
1464656151,32.882664,-117.234588
1464656211,32.882664,-117.234588
1464656310,nan,nan
1464656346,nan,nan
1464656399,32.882664,-117.234588
1464656451,32.882664,-117.234588
1464656511,32.882664,-117.234588
1464656586,32.882664,-117.234588
1464656631,32.882664,-117.234588
1464656691,nan,nan
1464656751,32.882664,-117.234588
1464656848,32.882664,-117.234588
1464656885,32.882664,-117.234588
1464656931,nan,nan
1464657001,nan,nan
1464657095,nan,nan
1464657115,nan,nan
1464657171,nan,nan
1464657231,32.882664,-117.234588
1464657291,32.882664,-117.234588
1464657360,32.882664,-117.234588
1464657411,32.882664,-117.234588
1464657511,32.882664,-117.234588
1464657568,32.882664,-117.234588
1464657592,32.882664,-117.234588
1464657651,32.882664,-117.234588
1464657725,32.882664,-117.234588
1464657771,32.882664,-117.234588
1464657831,32.882664,-117.234588
1464657933,32.882664,-117.234588
1464657961,32.882664,-117.234588
1464658055,32.882664,-117.234588
1464658075,32.882664,-117.234588
1464658131,32.882664,-117.234588
1464658191,32.882664,-117.234588
1464658289,32.882664,-117.234588
1464658345,32.882664,-117.234588
1464658386,32.882664,-117.234588
1464658437,32.882664,-117.234588
1464658492,32.882664,-117.234588
1464658552,32.882664,-117.234588
1464658611,32.882664,-117.234588
1464658696,32.882664,-117.234588
1464658733,32.882664,-117.234588
1464658833,32.882664,-117.234588
1464658854,32.882664,-117.234588
1464658947,32.882664,-117.234588
1464658986,32.882664,-117.234588
1464659043,32.882664,-117.234588
1464659091,32.882664,-117.234588
1464659167,32.882664,-117.234588
1464659211,nan,nan
1464659271,32.882664,-117.234588
1464659359,nan,nan
1464659401,32.882664,-117.234588
1464659467,32.882664,-117.234588
1464659511,32.882664,-117.234588
1464659587,32.882664,-117.234588
1464659633,32.882664,-117.234588
1464659691,32.882664,-117.234588
1464659761,32.882664,-117.234588
1464659853,32.882664,-117.234588
1464659884,32.882664,-117.234588
1464659931,32.882664,-117.234588
1464660000,32.882664,-117.234588
1464660051,32.882664,-117.234588
1464660150,32.882664,-117.234588
1464660187,32.882664,-117.234588
1464660271,32.882664,-117.234588
1464660295,32.882664,-117.234588
1464660361,32.882664,-117.234588
1464660428,32.882664,-117.234588
1464660471,32.882664,-117.234588
1464660591,32.882664,-117.234588
1464660711,32.882664,-117.234588
1464660766,32.882664,-117.234588
1464660837,32.882664,-117.234588
1464660883,32.882664,-117.234588
1464660943,32.882664,-117.234588
1464661013,32.882664,-117.234588
1464661062,32.882664,-117.234588
1464661151,32.882664,-117.234588
1464661194,32.882664,-117.234588
1464661243,32.882664,-117.234588
1464661317,32.882664,-117.234588
1464661387,32.882664,-117.234588
1464661432,32.882664,-117.234588
1464661482,32.882664,-117.234588
1464661543,32.882664,-117.234588
1464661603,32.882664,-117.234588
1464661664,32.882664,-117.234588
1464661744,32.882664,-117.234588
1464661856,32.882664,-117.234588
1464661915,32.883097,-117.235077
1464661988,32.883868,-117.234957
1464662065,32.883531,-117.234551
1464662113,32.883397,-117.234487
1464662153,32.883658,-117.233815
1464662231,32.884147,-117.233253
1464662304,32.884247,-117.233216
1464662333,32.884263,-117.233217
1464662393,32.884253,-117.233243
1464662467,32.884112,-117.233269
1464662525,32.883624,-117.233932
1464662588,32.883423,-117.234176
1464662693,32.883987,-117.234950
1464662874,32.881134,-117.229588
1464662944,32.881487,-117.221592
1464663081,32.872855,-117.218359
1464663118,32.872551,-117.221751
1464663173,32.874643,-117.225893
1464663274,32.873673,-117.225663
1464663333,32.873549,-117.224803
1464663364,32.873588,-117.225015
1464663473,32.873852,-117.226217
1464663607,32.873315,-117.227376
1464663717,32.873450,-117.227438
1464663805,32.873426,-117.227422
1464663836,32.873426,-117.227422
1464663893,32.873375,-117.227468
1464663961,32.873375,-117.227468
1464664029,32.873426,-117.227422
1464664076,32.873426,-117.227422
1464664133,32.873426,-117.227422
1464664219,32.873426,-117.227422
1464664295,32.873375,-117.227468
1464664326,32.873375,-117.227468
1464664388,32.873426,-117.227422
1464664445,32.873426,-117.227422
1464664493,32.873375,-117.227468
1464664615,32.873415,-117.227490
1464664709,32.873426,-117.227422
1464664757,32.873426,-117.227422
1464664794,32.873375,-117.227468
1464664853,32.873426,-117.227422
1464664928,32.873453,-117.227521
1464664990,32.873456,-117.227537
1464665033,32.873458,-117.227556
1464665092,32.873480,-117.227518
1464665153,32.873426,-117.227422
1464665241,32.873475,-117.227493
1464665276,32.873480,-117.227496
1464665362,32.873491,-117.227500
1464665395,32.873484,-117.227505
1464665452,32.873489,-117.227506
1464665513,32.873487,-117.227509
1464665583,32.873426,-117.227422
1464665638,32.873426,-117.227422
1464665677,32.873469,-117.227546
1464665741,32.873465,-117.227552
1464665831,32.873471,-117.227553
1464665916,32.873469,-117.227554
1464665971,32.873466,-117.227554
1464666032,32.873472,-117.227557
1464666095,32.873473,-117.227549
1464666184,32.873473,-117.227547
1464666220,32.873426,-117.227422
1464666271,32.873426,-117.227422
1464666341,32.873426,-117.227422
1464666392,32.873480,-117.227544
1464666480,32.873426,-117.227422
1464666512,32.873426,-117.227422
1464666571,32.873479,-117.227542
1464666641,32.873465,-117.227539
1464666691,32.873446,-117.227688
1464666785,32.873426,-117.227422
1464666811,32.873426,-117.227422
1464666871,32.873545,-117.227527
1464666959,32.873538,-117.227410
1464666991,32.873556,-117.227394
1464667069,32.873426,-117.227422
1464667115,32.873426,-117.227422
1464667180,32.873426,-117.227422
1464667258,32.873426,-117.227422
1464667326,32.873461,-117.227652
1464667361,32.873411,-117.227659
1464667413,32.873426,-117.227422
1464667471,32.873426,-117.227422
1464667541,32.873426,-117.227422
1464667591,32.873336,-117.227556
1464667651,32.873360,-117.227559
1464667738,32.873431,-117.227576
1464667834,32.873451,-117.227591
1464667913,32.873444,-117.227587
1464667993,32.873455,-117.227573
1464668024,32.873455,-117.227572
1464668112,32.873472,-117.227582
1464668144,32.873470,-117.227580
1464668225,32.873426,-117.227422
1464668264,32.873468,-117.227582
1464668342,32.873426,-117.227422
1464668384,32.873426,-117.227422
1464668454,32.873426,-117.227422
1464668504,32.873426,-117.227422
1464668661,32.873426,-117.227422
1464668684,32.873426,-117.227422
1464668744,32.873426,-117.227422
1464668904,32.873426,-117.227422
1464668944,32.873426,-117.227422
1464669016,32.873657,-117.227473
1464669046,32.873621,-117.227467
1464669104,32.873426,-117.227422
1464669164,32.873426,-117.227422
1464669482,32.873426,-117.227422
1464669546,32.873426,-117.227422
1464669584,32.873530,-117.227479
1464669644,32.873490,-117.227511
1464669727,32.873476,-117.227517
1464669796,32.873448,-117.227559
1464669826,32.873443,-117.227562
1464669884,32.873423,-117.227556
1464669976,32.873426,-117.227422
1464670008,32.873413,-117.227569
1464670098,32.873430,-117.227616
1464670143,32.873375,-117.227468
1464670189,32.873434,-117.227530
1464670265,32.873423,-117.227594
1464670306,32.873426,-117.227605
1464670401,32.873449,-117.227597
1464670443,32.873426,-117.227422
1464670483,32.873475,-117.227590
1464670543,32.873493,-117.227593
1464670603,32.873505,-117.227577
1464670700,32.873496,-117.227576
1464670783,32.873492,-117.227568
1464670877,32.873639,-117.227386
1464670924,32.873519,-117.227448
1464671002,32.873508,-117.227482
1464671026,32.873493,-117.227503
1464671096,32.873470,-117.227523
1464671143,32.873481,-117.227514
1464671263,32.873475,-117.227522
1464671449,32.873617,-117.227382
1464671542,32.873618,-117.227399
1464671603,32.873636,-117.227408
1464671634,32.873628,-117.227406
1464671692,32.873426,-117.227422
1464671748,32.873426,-117.227422
1464671807,32.873596,-117.227424
1464671867,32.873341,-117.227628
1464671955,32.873347,-117.227517
1464672016,32.873426,-117.227422
1464672112,32.873193,-117.227671
1464672167,32.873311,-117.227646
1464672228,32.873458,-117.227515
1464672296,32.873426,-117.227422
1464672350,32.873445,-117.227536
1464672415,32.873446,-117.227543
1464672469,32.873452,-117.227545
1464672560,32.873426,-117.227422
1464672587,32.873387,-117.227550
1464672647,32.873402,-117.227536
1464672707,32.873426,-117.227422
1464672778,32.873396,-117.227529
1464672888,32.873445,-117.227591
1464672947,32.873399,-117.227583
1464673007,32.873340,-117.227566
1464673068,32.873435,-117.227558
1464673165,32.873435,-117.227571
1464673189,32.873452,-117.227578
1464673259,32.873461,-117.227583
1464673325,32.873462,-117.227587
1464673428,32.873381,-117.227372
1464673527,32.873426,-117.227422
1464673547,32.873531,-117.227682
1464673624,32.873426,-117.227422
1464673710,32.873426,-117.227422
1464673740,32.873426,-117.227422
1464673816,32.873482,-117.227549
1464673863,32.873504,-117.227550
1464673908,32.873426,-117.227422
1464673970,32.873486,-117.227547
1464674029,32.873462,-117.227560
1464674092,32.873426,-117.227422
1464674158,32.873426,-117.227422
1464674219,32.873426,-117.227422
1464674267,32.873433,-117.227565
1464674369,32.873426,-117.227422
1464674390,32.873441,-117.227564
1464674467,32.873426,-117.227422
1464674545,32.873426,-117.227422
1464674575,32.873440,-117.227550
1464674630,32.873450,-117.227546
1464674704,32.873449,-117.227553
1464674747,32.873426,-117.227422
1464674807,32.873426,-117.227422
1464674871,32.873426,-117.227422
1464674936,32.873426,-117.227422
1464674995,32.873426,-117.227422
1464675047,32.873426,-117.227422
1464675120,32.873192,-117.227639
1464675166,32.873273,-117.227571
1464675230,32.873426,-117.227422
1464675286,32.873426,-117.227422
1464675350,32.873426,-117.227422
1464675406,32.873426,-117.227422
1464675492,32.873426,-117.227422
1464675560,32.873110,-117.227592
1464675586,32.873055,-117.227534
1464675646,32.873243,-117.227566
1464675706,32.873354,-117.227564
1464675766,32.873389,-117.227558
1464675831,32.873364,-117.227554
1464675886,32.873426,-117.227422
1464675946,32.873426,-117.227422
1464676007,32.873426,-117.227422
1464676066,32.873387,-117.227555
1464676140,32.873426,-117.227422
1464676186,32.873375,-117.227468
1464676249,32.873426,-117.227422
1464676306,32.873426,-117.227422
1464676366,32.873047,-117.227419
1464676431,32.873058,-117.227438
1464676486,32.873426,-117.227422
1464676546,32.873426,-117.227422
1464676633,32.873859,-117.227698
1464676666,32.873683,-117.227627
1464676773,32.873335,-117.227575
1464676823,32.873304,-117.227542
1464676885,32.873426,-117.227422
1464676946,32.873426,-117.227422
1464677031,32.873426,-117.227422
1464677072,32.873426,-117.227422
1464677141,32.873426,-117.227422
1464677182,32.873426,-117.227422
1464677233,32.873426,-117.227422
1464677306,32.873426,-117.227422
1464677366,32.873426,-117.227422
1464677431,32.873426,-117.227422
1464677520,32.873426,-117.227422
1464677564,32.873426,-117.227422
1464677641,32.873426,-117.227422
1464677682,32.873426,-117.227422
1464677757,32.873426,-117.227422
1464677865,32.873426,-117.227422
1464677922,32.873426,-117.227422
1464678000,32.873426,-117.227422
1464678102,32.873221,-117.227333
1464678165,32.873426,-117.227422
1464678241,32.873518,-117.227298
1464678346,32.873503,-117.227533
1464678437,32.873510,-117.227538
1464678463,32.873528,-117.227573
1464678525,32.873532,-117.227564
1464678582,32.873426,-117.227422
1464678669,32.873426,-117.227422
1464678725,32.873426,-117.227422
1464678762,32.873426,-117.227422
1464678842,32.873426,-117.227422
1464678900,32.873426,-117.227422
1464678942,32.873536,-117.227571
1464679002,32.873426,-117.227422
1464679074,32.873426,-117.227422
1464679122,32.873426,-117.227422
1464679192,32.873426,-117.227422
1464679305,32.873426,-117.227422
1464679391,32.873426,-117.227422
1464679442,32.873426,-117.227422
1464679482,32.873426,-117.227422
1464679568,32.873426,-117.227422
1464679628,32.874232,-117.227148
1464679725,32.873426,-117.227422
1464679782,32.873426,-117.227422
1464679865,32.873426,-117.227422
1464679923,32.873426,-117.227422
1464679962,32.873749,-117.227524
1464680043,32.873426,-117.227422
1464680101,32.873426,-117.227422
1464680149,32.873426,-117.227422
1464680202,32.873426,-117.227422
1464680262,32.873426,-117.227422
1464680322,32.873426,-117.227422
1464680470,32.873426,-117.227422
1464680509,32.873426,-117.227422
1464680591,32.873426,-117.227422
1464680643,32.873426,-117.227422
1464680682,32.873426,-117.227422
1464680742,32.873427,-117.227515
1464680802,32.873426,-117.227422
1464680888,32.873426,-117.227422
1464680922,32.873426,-117.227422
1464681003,32.873426,-117.227422
1464681071,32.873426,-117.227422
1464681121,32.873426,-117.227422
1464681180,32.873426,-117.227422
1464681243,32.873426,-117.227422
1464681282,32.873426,-117.227422
1464681346,32.873426,-117.227422
1464681402,32.873426,-117.227422
1464681488,32.873426,-117.227422
1464681522,32.873426,-117.227422
1464681608,32.873426,-117.227422
1464681642,32.873426,-117.227422
1464681742,32.873426,-117.227422
1464681762,32.873426,-117.227422
1464681844,32.873426,-117.227422
1464681882,32.873426,-117.227422
1464681942,32.873426,-117.227422
1464682002,32.873426,-117.227422
1464682063,32.873426,-117.227422
1464682122,32.873426,-117.227422
1464682182,32.873426,-117.227422
1464682242,32.873426,-117.227422
1464682315,32.873426,-117.227422
1464682401,32.873426,-117.227422
1464682427,32.873426,-117.227422
1464682482,32.873426,-117.227422
1464682556,32.873643,-117.227575
1464682629,32.873426,-117.227422
1464682662,32.873616,-117.227519
1464682722,32.873426,-117.227422
1464683050,32.873426,-117.227422
1464683109,32.873426,-117.227422
1464683169,32.873426,-117.227422
1464683237,32.873426,-117.227422
1464683289,32.873426,-117.227422
1464683375,32.873426,-117.227422
1464683411,32.873426,-117.227422
1464683469,32.873426,-117.227422
1464683529,32.873426,-117.227422
1464683615,32.873426,-117.227422
1464683649,32.873426,-117.227422
1464683967,32.873426,-117.227422
1464684020,32.873426,-117.227422
1464684069,32.873426,-117.227422
1464684155,32.873426,-117.227422
1464684190,32.873426,-117.227422
1464684269,32.873426,-117.227422
1464684309,32.873564,-117.227621
1464684369,32.873426,-117.227422
1464684429,32.873426,-117.227422
1464684489,32.873426,-117.227422
1464684567,32.873426,-117.227422
1464684640,32.873426,-117.227422
1464684710,32.873426,-117.227422
1464684755,32.873426,-117.227422
1464684806,32.873426,-117.227422
1464684871,32.873426,-117.227422
1464684926,32.873426,-117.227422
1464685025,32.873426,-117.227422
1464685050,32.873546,-117.227204
1464685201,32.873487,-117.227583
1464685231,32.873464,-117.227439
1464685312,32.873426,-117.227422
1464685348,32.873426,-117.227422
1464685421,32.873426,-117.227422
1464685473,32.873426,-117.227422
1464685537,32.873426,-117.227422
1464685586,32.873426,-117.227422
1464685647,32.873426,-117.227422
1464685706,32.873426,-117.227422
1464685766,32.873426,-117.227422
1464685826,32.873426,-117.227422
1464685887,32.873676,-117.227565
1464685963,32.873426,-117.227422
1464686012,32.873426,-117.227422
1464686066,32.873426,-117.227422
1464686149,32.873426,-117.227422
1464686213,32.873426,-117.227422
1464686258,32.874027,-117.228117
1464686306,32.873426,-117.227422
1464686406,32.873426,-117.227422
1464686437,32.873426,-117.227422
1464686523,32.873426,-117.227422
1464686556,32.873426,-117.227422
1464686607,32.873426,-117.227422
1464686674,32.873426,-117.227422
1464686730,32.873426,-117.227422
1464686786,32.873872,-117.228230
1464686984,32.873426,-117.227422
1464687068,32.873426,-117.227422
1464687124,32.873426,-117.227422
1464687170,32.873426,-117.227422
1464687257,32.873426,-117.227422
1464687283,32.873426,-117.227422
1464687343,32.873426,-117.227422
1464687430,32.873426,-117.227422
1464687463,32.873426,-117.227422
1464687523,32.873426,-117.227422
1464687583,32.873426,-117.227422
1464687643,32.873426,-117.227422
1464687730,32.873426,-117.227422
1464687805,32.873426,-117.227422
1464687829,32.873592,-117.227656
1464687916,32.873426,-117.227422
1464687958,32.873426,-117.227422
1464688022,32.873426,-117.227422
1464688076,32.873426,-117.227422
1464688136,32.873426,-117.227422
1464688196,32.873426,-117.227422
1464688259,32.873426,-117.227422
1464688316,32.873426,-117.227422
1464688402,32.873426,-117.227422
1464688450,32.873426,-117.227422
1464688536,32.873426,-117.227422
1464688556,32.873426,-117.227422
1464688616,32.874186,-117.228305
1464688982,32.873426,-117.227422
1464689049,32.873426,-117.227422
1464689116,32.873426,-117.227422
1464689222,32.873426,-117.227422
1464689309,32.873426,-117.227422
1464689341,32.873426,-117.227422
1464689417,32.873426,-117.227422
1464689461,32.873426,-117.227422
1464689546,32.873426,-117.227422
1464689581,32.873426,-117.227422
1464689702,32.873426,-117.227422
1464689788,32.873426,-117.227422
1464689837,32.873426,-117.227422
1464689904,32.873426,-117.227422
1464689952,32.873426,-117.227422
1464690023,32.873426,-117.227422
1464690083,32.873426,-117.227422
1464690121,32.873426,-117.227422
1464690215,32.873426,-117.227422
1464690252,32.873426,-117.227422
1464690303,32.873426,-117.227422
1464690361,32.873426,-117.227422
1464690562,32.873426,-117.227422
1464690601,32.873426,-117.227422
1464690663,32.873426,-117.227422
1464690721,32.873426,-117.227422
1464690781,32.873426,-117.227422
1464690859,32.873426,-117.227422
1464690963,32.873426,-117.227422
1464691021,32.873426,-117.227422
1464691109,32.873426,-117.227422
1464691148,32.873514,-117.227581
1464691202,32.873426,-117.227422
1464691277,32.873426,-117.227422
1464691321,32.873426,-117.227422
1464691390,32.873426,-117.227422
1464691441,32.873426,-117.227422
1464691501,32.873426,-117.227422
1464691561,32.873426,-117.227422
1464691622,32.873426,-117.227422
1464691710,32.873426,-117.227422
1464691768,32.873426,-117.227422
1464691802,32.873550,-117.227625
1464691861,32.873547,-117.227619
1464691921,32.873426,-117.227422
1464691985,32.873426,-117.227422
1464692041,32.873426,-117.227422
1464692101,32.873426,-117.227422
1464692161,32.873426,-117.227422
1464692221,32.873426,-117.227422
1464692307,32.873426,-117.227422
1464692341,32.873426,-117.227422
1464692427,32.873426,-117.227422
1464692521,32.873426,-117.227422
1464692581,32.873426,-117.227422
1464692667,32.873426,-117.227422
1464692701,32.873426,-117.227422
1464692785,32.873426,-117.227422
1464692821,32.873426,-117.227422
1464692895,32.873426,-117.227422
1464692941,32.873426,-117.227422
1464693015,32.873426,-117.227422
1464693061,32.873426,-117.227422
1464693125,32.873426,-117.227422
1464693211,32.873426,-117.227422
1464693241,32.873426,-117.227422
1464693315,32.873426,-117.227422
1464693376,32.873426,-117.227422
1464693421,32.873426,-117.227422
1464693509,32.873426,-117.227422
1464693555,32.873426,-117.227422
1464693608,32.873426,-117.227422
1464693665,32.873426,-117.227422
1464693721,32.873426,-117.227422
1464693784,32.873426,-117.227422
1464693854,32.873426,-117.227422
1464693915,32.873426,-117.227422
1464693961,32.873476,-117.227480
1464694021,32.873456,-117.227512
1464694114,32.873426,-117.227422
1464694174,32.873426,-117.227422
1464694262,32.873426,-117.227422
1464694349,32.873426,-117.227422
1464694381,32.873426,-117.227422
1464694442,32.873426,-117.227422
1464694651,32.873426,-117.227422
1464694741,32.873426,-117.227422
1464694830,32.873426,-117.227422
1464694865,32.873426,-117.227422
1464694921,32.873426,-117.227422
1464694999,32.873426,-117.227422
1464695076,32.873426,-117.227422
1464695103,32.873426,-117.227422
1464695165,32.873426,-117.227422
1464695222,32.873528,-117.227441
1464695281,32.873426,-117.227422
1464695367,32.873426,-117.227422
1464695401,32.873426,-117.227422
1464695461,32.873426,-117.227422
1464695521,32.873426,-117.227422
1464695585,32.873426,-117.227422
1464695641,32.873426,-117.227422
1464695738,32.873426,-117.227422
1464695767,32.873426,-117.227422
1464695821,32.873426,-117.227422
1464695911,32.873426,-117.227422
1464695941,32.873426,-117.227422
1464696027,32.873426,-117.227422
1464696061,32.873426,-117.227422
1464696154,32.873426,-117.227422
1464696181,32.873426,-117.227422
1464696241,32.873426,-117.227422
1464696361,32.873426,-117.227422
1464696614,32.873426,-117.227422
1464696695,32.873426,-117.227422
1464696726,32.873426,-117.227422
1464696798,32.873426,-117.227422
1464696843,32.873426,-117.227422
1464696961,32.873426,-117.227422
1464697057,32.873426,-117.227422
1464697082,32.873215,-117.227524
1464697142,32.873426,-117.227422
1464697243,32.873426,-117.227422
1464697277,32.873426,-117.227422
1464697361,32.873426,-117.227422
1464697382,32.873426,-117.227422
1464697445,32.873426,-117.227422
1464697516,32.873426,-117.227422
1464697584,32.873426,-117.227422
1464697645,32.873426,-117.227422
1464697711,32.873426,-117.227422
1464697741,32.873426,-117.227422
1464697821,32.873426,-117.227422
1464697877,32.873426,-117.227422
1464697933,32.873426,-117.227422
1464697986,32.873426,-117.227422
1464698072,32.873426,-117.227422
1464698101,32.873426,-117.227422
1464698186,32.873426,-117.227422
1464698283,32.873426,-117.227422
1464698371,32.873426,-117.227422
1464698401,32.873426,-117.227422
1464698495,32.873426,-117.227422
1464698526,32.873426,-117.227422
1464698581,32.873426,-117.227422
1464698668,32.873426,-117.227422
1464698701,32.873426,-117.227422
1464698780,32.873426,-117.227422
1464698822,32.873426,-117.227422
1464698887,32.873426,-117.227422
1464698941,32.873426,-117.227422
1464699191,32.873426,-117.227422
1464699241,32.873426,-117.227422
1464699301,32.873426,-117.227422
1464699361,32.873426,-117.227422
1464699434,32.873426,-117.227422
1464699520,32.873426,-117.227422
1464699541,32.873426,-117.227422
1464699628,32.873426,-117.227422
1464699724,32.873426,-117.227422
1464699781,32.873426,-117.227422
1464699841,32.873426,-117.227422
1464700028,32.873426,-117.227422
1464700114,32.873426,-117.227422
1464700141,32.873595,-117.227453
1464700201,32.873426,-117.227422
1464700321,32.873426,-117.227422
1464700407,32.873426,-117.227422
1464700441,32.873426,-117.227422
1464700508,32.873589,-117.226880
1464700561,32.873540,-117.227503
1464700628,32.873426,-117.227422
1464700694,32.873426,-117.227422
1464700752,32.873426,-117.227422
1464700802,32.873426,-117.227422
1464700861,32.873426,-117.227422
1464700947,32.873426,-117.227422
1464700991,32.873426,-117.227422
1464701041,32.873426,-117.227422
1464701121,32.873426,-117.227422
1464701161,32.873426,-117.227422
1464701229,32.873426,-117.227422
1464701281,32.873426,-117.227422
1464701366,32.873426,-117.227422
1464701411,32.873426,-117.227422
1464701462,32.873426,-117.227422
1464701555,32.873426,-117.227422
1464701598,32.873426,-117.227422
1464701641,32.873426,-117.227422
1464701761,nan,nan
1464701829,32.873526,-117.227452
1464701881,32.873426,-117.227422
1464701943,32.873426,-117.227422
1464702000,32.873426,-117.227422
1464702063,32.873426,-117.227422
1464702123,32.873426,-117.227422
1464702180,32.873426,-117.227422
1464702434,32.873426,-117.227422
1464702519,32.873426,-117.227422
1464702544,32.873426,-117.227422
1464702630,32.873426,-117.227422
1464702722,32.873426,-117.227422
1464702792,32.873426,-117.227422
1464702840,32.873426,-117.227422
1464702925,32.873426,-117.227422
1464702960,32.873426,-117.227422
1464703035,32.873426,-117.227422
1464703080,32.873426,-117.227422
1464703166,32.873426,-117.227422
