timestamp,latitude,longitude
1445019466,32.880190,-117.237178
1445019526,32.880132,-117.237242
1445019586,32.880124,-117.237037
1445019646,32.880102,-117.237265
1445019706,32.880189,-117.237215
1445019766,32.880007,-117.237230
1445020406,32.879989,-117.235758
1445020467,32.880015,-117.235792
1445020535,32.880941,-117.235528
1445020595,32.880998,-117.234639
1445020655,32.881164,-117.233874
1445020715,32.881027,-117.233307
1445020797,32.881320,-117.232999
1445020857,32.881105,-117.232840
1445020917,32.881153,-117.233037
1445020977,32.881513,-117.233097
1445021037,32.881237,-117.233104
1445021097,32.881250,-117.232603
1445021157,32.881338,-117.232572
1445021217,32.881137,-117.233424
1445021277,32.881441,-117.232986
1445021337,32.881444,-117.233813
1445021397,32.881585,-117.233086
1445021457,32.881325,-117.233091
1445021517,32.880889,-117.232947
1445021577,32.880861,-117.232982
1445021629,32.880836,-117.232904
1445021689,32.880836,-117.232904
1445021749,32.880848,-117.232890
1445021809,32.880848,-117.232903
1445021869,32.880845,-117.232898
1445021929,32.880843,-117.232902
1445021989,32.880848,-117.232904
1445022049,32.880838,-117.232896
1445022109,32.880829,-117.232881
1445022169,32.880839,-117.232900
1445022229,32.880842,-117.232898
1445022289,32.880836,-117.232900
1445022349,32.880846,-117.232906
1445022409,32.880829,-117.232887
1445022469,32.880834,-117.232900
1445022529,32.880838,-117.232872
1445022589,32.880840,-117.232883
1445022649,32.880779,-117.232927
1445022709,32.880839,-117.232899
1445022769,32.880841,-117.232884
1445022829,32.880841,-117.232895
1445022889,32.880834,-117.232905
1445022949,32.880833,-117.232896
1445023009,32.880840,-117.232889
1445023069,32.880839,-117.232904
1445023129,32.880831,-117.232887
1445023189,32.880833,-117.232897
1445023249,32.880833,-117.232895
1445023309,32.880838,-117.232903
1445023369,32.880828,-117.232872
1445023429,32.880831,-117.232886
1445023489,32.880831,-117.232875
1445023549,32.880845,-117.232898
1445023609,32.880829,-117.232889
1445023670,32.880826,-117.232901
1445023729,32.880812,-117.232850
1445023789,32.880838,-117.232906
1445023849,32.880841,-117.232893
1445023909,32.880841,-117.232893
1445023969,32.880835,-117.232871
1445024029,32.880829,-117.232925
1445024089,32.880829,-117.232925
1445024149,32.880839,-117.232899
1445024209,32.880789,-117.232887
1445024270,32.880845,-117.232889
1445024329,32.880845,-117.232889
1445024390,32.880816,-117.232903
1445024449,32.880833,-117.232898
1445024510,32.880834,-117.232893
1445024569,32.880834,-117.232893
1445024629,32.880811,-117.232884
1445024689,32.880830,-117.232895
1445024750,32.880830,-117.232895
1445024809,32.880794,-117.232901
1445024869,32.880794,-117.232901
1445024929,32.880834,-117.232891
1445024989,32.880834,-117.232891
1445025050,32.880832,-117.232875
1445025109,32.880871,-117.232939
1445025169,32.880871,-117.232939
1445025229,32.880849,-117.232881
1445025290,32.880849,-117.232881
1445025350,32.880836,-117.232889
1445025409,32.880840,-117.232897
1445025469,32.880840,-117.232897
1445025530,32.880840,-117.232897
1445025589,32.880835,-117.232890
1445025649,32.880829,-117.232880
1445025709,32.880846,-117.232872
1445025769,32.880825,-117.232867
1445025853,32.880849,-117.232900
1445025914,32.880849,-117.232900
1445025974,32.880840,-117.232888
1445026034,32.880849,-117.232877
1445026094,32.880849,-117.232877
1445026154,32.880827,-117.232883
1445026214,32.880827,-117.232883
1445026274,32.880841,-117.232854
1445026334,32.880833,-117.232864
1445026394,32.880816,-117.232892
1445026454,32.880828,-117.232847
1445026514,32.880828,-117.232847
1445026574,32.880834,-117.232888
1445026634,32.880826,-117.232879
1445026694,32.880832,-117.232882
1445026754,32.880832,-117.232882
1445026814,32.880824,-117.232881
1445026874,32.880828,-117.232882
1445026934,32.880863,-117.232908
1445026994,32.880863,-117.232908
1445027054,32.880845,-117.232904
1445027114,32.880842,-117.232896
1445027174,32.880835,-117.232896
1445027234,32.880818,-117.232887
1445027294,32.880840,-117.232883
1445027354,32.880840,-117.232883
1445027414,32.880812,-117.232926
1445027474,32.880812,-117.232926
1445027534,32.880854,-117.232897
1445027594,32.880836,-117.232896
1445027654,32.880832,-117.232894
1445027714,32.880838,-117.232895
1445027774,32.880834,-117.232888
1445027834,32.880875,-117.232847
1445027894,32.881006,-117.233269
1445027954,32.881122,-117.233285
1445028014,32.881208,-117.233297
1445028074,32.881145,-117.233484
1445028134,32.881187,-117.233319
1445028194,32.881130,-117.233445
1445028254,32.880833,-117.232904
1445028314,32.880817,-117.232875
1445028374,32.880815,-117.232884
1445028434,32.880839,-117.232897
1445028494,32.880839,-117.232897
1445028554,32.880821,-117.232872
1445028614,32.880764,-117.233077
1445028679,32.880907,-117.233953
1445028740,32.880092,-117.233956
1445028800,32.879589,-117.233929
1445028860,32.879085,-117.234329
1445028920,32.878310,-117.234149
1445028980,32.878249,-117.234081
1445029040,32.878149,-117.234125
1445029104,32.878198,-117.234123
1445029164,32.878152,-117.234105
1445029225,32.878178,-117.234114
1445029285,32.878109,-117.234087
1445029344,32.878109,-117.234087
1445029405,32.878163,-117.234106
1445029465,32.878163,-117.234106
1445029525,32.878151,-117.234108
1445029584,32.878219,-117.234099
1445029644,32.878219,-117.234099
1445029704,32.878148,-117.234114
1445029764,32.878193,-117.234120
1445029824,32.878190,-117.234111
1445029885,32.878169,-117.234121
1445029945,32.878181,-117.234095
1445030004,32.878125,-117.234123
1445030065,32.878196,-117.234121
1445030125,32.878196,-117.234121
1445030185,32.878159,-117.234097
1445030245,32.878167,-117.234087
1445030305,32.878181,-117.234087
1445030365,32.878181,-117.234087
1445030425,32.878180,-117.234132
1445030485,32.878180,-117.234132
1445030544,32.878163,-117.234047
1445030604,32.878217,-117.234094
1445030665,32.878168,-117.234101
1445030725,32.878155,-117.234101
1445030784,32.878138,-117.234109
1445030845,32.878163,-117.234107
1445030905,32.878163,-117.234107
1445030965,32.878144,-117.234108
1445031025,32.878186,-117.234142
1445031084,32.878156,-117.234115
1445031144,32.878156,-117.234115
1445031204,32.878208,-117.234095
1445031264,32.878189,-117.234081
1445031325,32.878189,-117.234081
1445031385,32.878162,-117.234107
1445031445,32.878176,-117.234090
1445031505,32.878176,-117.234090
1445031564,32.878304,-117.234141
1445031643,32.877329,-117.234180
1445031703,32.877246,-117.234949
1445031764,32.877178,-117.235667
1445031823,32.877179,-117.235718
1445031884,32.877097,-117.235684
1445031945,32.877136,-117.235701
1445032005,32.877136,-117.235701
1445032065,32.877268,-117.235685
1445032125,32.877168,-117.235740
1445032185,32.877193,-117.235861
1445032245,32.877222,-117.235668
1445032305,32.877105,-117.235741
1445032365,32.877231,-117.235756
1445032425,32.877162,-117.235710
1445032485,32.877193,-117.235694
1445032545,32.877149,-117.235778
1445032605,32.877184,-117.235596
1445032665,32.877158,-117.235592
1445032725,32.877189,-117.235800
1445032785,32.877179,-117.237162
1445032845,32.876605,-117.238944
1445032905,32.875713,-117.239324
1445032965,32.872650,-117.237915
1445033025,32.872655,-117.237917
1445033085,nan,nan
1445033145,nan,nan
1445033205,nan,nan
1445033265,nan,nan
1445033307,nan,nan
1445033368,nan,nan
1445033428,nan,nan
1445033488,nan,nan
1445033548,nan,nan
1445033608,nan,nan
1445033668,nan,nan
1445033728,nan,nan
1445033788,nan,nan
1445033848,nan,nan
1445033908,nan,nan
1445033968,nan,nan
1445034028,nan,nan
1445034088,nan,nan
1445034148,nan,nan
1445034208,nan,nan
1445034268,nan,nan
1445034328,nan,nan
1445034388,nan,nan
1445034448,nan,nan
1445034508,nan,nan
1445034568,nan,nan
1445034628,nan,nan
1445034688,nan,nan
1445034748,nan,nan
1445034830,nan,nan
1445034891,nan,nan
1445034951,nan,nan
1445035011,nan,nan
1445035071,nan,nan
1445035131,nan,nan
1445035191,nan,nan
1445035251,nan,nan
1445035311,nan,nan
1445035371,nan,nan
1445035431,nan,nan
1445035492,nan,nan
1445035553,nan,nan
1445035613,nan,nan
1445035673,nan,nan
1445035733,nan,nan
1445035793,nan,nan
1445035853,nan,nan
1445035913,nan,nan
1445035973,nan,nan
1445036033,nan,nan
1445036083,nan,nan
1445036143,nan,nan
1445036204,nan,nan
1445036263,nan,nan
1445036323,nan,nan
1445036383,nan,nan
1445036443,nan,nan
1445036503,nan,nan
1445036563,nan,nan
1445036623,nan,nan
1445036683,nan,nan
1445036743,nan,nan
1445036803,nan,nan
1445036863,nan,nan
1445036923,nan,nan
1445036983,nan,nan
1445037043,nan,nan
1445037103,nan,nan
1445037163,nan,nan
1445037223,nan,nan
1445037283,nan,nan
1445037343,nan,nan
1445037403,nan,nan
1445037463,nan,nan
1445037523,nan,nan
1445037583,nan,nan
1445037624,nan,nan
1445037684,nan,nan
1445037745,nan,nan
1445037804,nan,nan
1445037864,nan,nan
1445037926,nan,nan
1445037984,nan,nan
1445038044,nan,nan
1445038104,nan,nan
1445038164,nan,nan
1445038224,nan,nan
1445038284,nan,nan
1445038344,nan,nan
1445038404,nan,nan
1445038464,nan,nan
1445038524,nan,nan
1445038584,nan,nan
1445038644,nan,nan
1445038704,nan,nan
1445038764,nan,nan
1445038824,nan,nan
1445038884,nan,nan
1445038944,nan,nan
1445039004,nan,nan
1445039064,nan,nan
1445039124,nan,nan
1445039186,nan,nan
1445039244,nan,nan
1445039304,nan,nan
1445039364,nan,nan
1445039424,nan,nan
1445039484,nan,nan
1445039544,nan,nan
1445039604,nan,nan
1445039664,nan,nan
1445039724,nan,nan
1445039784,nan,nan
1445039844,nan,nan
1445039904,nan,nan
1445039964,nan,nan
1445040024,nan,nan
1445040084,nan,nan
1445040144,nan,nan
1445040204,nan,nan
1445040264,nan,nan
1445040324,nan,nan
1445040384,nan,nan
1445040444,nan,nan
1445040504,nan,nan
1445040564,nan,nan
1445040647,nan,nan
1445040708,nan,nan
1445040768,nan,nan
1445040828,nan,nan
1445040888,nan,nan
1445040948,nan,nan
1445041008,nan,nan
1445041068,nan,nan
1445041128,nan,nan
1445041188,nan,nan
1445041248,nan,nan
1445041308,nan,nan
1445041368,nan,nan
1445041428,nan,nan
1445041488,nan,nan
1445041548,nan,nan
1445041608,nan,nan
1445041668,nan,nan
1445041728,nan,nan
1445041788,nan,nan
1445041848,nan,nan
1445041908,nan,nan
1445041968,nan,nan
1445042028,nan,nan
1445042088,nan,nan
1445042148,nan,nan
1445042208,nan,nan
1445042268,nan,nan
1445042328,nan,nan
1445042388,nan,nan
1445042448,nan,nan
1445042508,nan,nan
1445042568,nan,nan
1445042628,nan,nan
1445042688,nan,nan
1445042748,nan,nan
1445042808,nan,nan
1445042868,nan,nan
1445042928,nan,nan
1445042988,nan,nan
1445043048,nan,nan
1445043108,nan,nan
1445043168,nan,nan
1445043228,nan,nan
1445043276,nan,nan
1445043336,nan,nan
1445043396,nan,nan
1445043456,nan,nan
1445043516,nan,nan
1445043576,nan,nan
1445043636,nan,nan
1445043696,nan,nan
1445043756,nan,nan
1445043816,nan,nan
1445043876,nan,nan
1445043936,nan,nan
1445043996,nan,nan
1445044056,nan,nan
1445044116,nan,nan
1445044176,nan,nan
1445044236,nan,nan
1445044296,nan,nan
1445044356,nan,nan
1445044416,nan,nan
1445044476,nan,nan
1445044536,32.870942,-117.233894
1445044596,nan,nan
1445044656,32.871491,-117.233112
1445044716,32.871352,-117.233155
1445044776,32.871332,-117.233124
1445044836,32.871315,-117.233167
1445044896,32.871315,-117.233167
1445044956,32.871100,-117.233343
1445045016,32.871139,-117.233283
1445045098,32.871156,-117.233280
1445045158,32.871101,-117.233303
1445045218,32.871101,-117.233303
1445045278,32.871171,-117.233312
1445045338,32.871098,-117.233475
1445045398,32.871242,-117.233470
1445045458,32.871060,-117.233272
1445045518,32.871060,-117.233272
1445045578,32.871461,-117.233147
1445045638,32.871056,-117.233248
1445045698,32.871158,-117.233231
1445045758,32.871154,-117.233212
1445045818,32.871272,-117.233227
1445045878,32.871160,-117.233234
1445045938,32.871691,-117.230846
1445045998,32.875071,-117.228741
1445046058,32.891525,-117.227256
1445046118,32.909015,-117.226448
1445046178,32.923707,-117.238654
1445046238,32.941201,-117.241999
1445046298,32.958914,-117.245306
1445046358,32.975302,-117.251241
1445046418,32.991600,-117.255832
1445046478,33.007314,-117.260930
1445046538,33.012334,-117.266615
1445046598,33.019151,-117.272521
1445046658,33.027970,-117.275746
1445046718,33.037758,-117.282304
1445046778,33.046381,-117.286473
1445046838,33.054545,-117.288940
1445046898,33.060237,-117.290653
1445046958,33.072815,-117.294445
1445047018,33.084509,-117.298172
1445047078,33.093870,-117.304213
1445047138,33.099470,-117.307857
1445047198,33.106867,-117.312641
1445047258,33.114193,-117.317150
1445047318,33.124556,-117.323382
1445047378,33.133808,-117.328840
1445047438,33.140876,-117.332441
1445047498,33.149508,-117.334721
1445047558,33.159069,-117.339977
1445047618,33.172634,-117.347851
1445047678,33.184689,-117.357471
1445047738,33.197858,-117.368423
1445047798,33.206217,-117.384455
1445047858,33.221603,-117.391744
1445047918,33.234938,-117.404439
1445047978,33.246081,-117.417398
1445048038,33.260237,-117.427990
1445048098,33.272885,-117.442611
1445048158,33.288364,-117.454396
1445048218,33.302442,-117.468784
1445048278,33.315751,-117.482004
1445048338,33.328714,-117.492045
1445048398,33.340190,-117.507791
1445048458,33.351820,-117.524110
1445048518,33.362401,-117.539659
1445048578,33.372209,-117.555686
1445048638,33.381231,-117.571879
1445048698,33.390743,-117.589449
1445048758,33.406580,-117.598796
1445048818,33.421625,-117.607161
1445048878,33.435711,-117.617818
1445048938,33.445966,-117.632197
1445048998,33.455216,-117.648908
1445050198,33.718034,-117.792723
1445055072,34.070293,-118.451306
1445055106,34.070221,-118.451253
1445065465,34.070185,-118.451207
1445065503,34.070185,-118.451207
1445068691,34.070444,-118.450908
1445068965,34.070614,-118.450672
1445134636,34.070118,-118.451247
1445134706,34.069803,-118.451373
1445134767,34.070232,-118.451214
1445134827,34.070271,-118.451222
1445134887,34.070271,-118.451222
1445134947,34.070152,-118.451286
1445135007,34.070174,-118.451256
1445135067,34.070273,-118.451197
1445135127,34.070279,-118.451254
1445135187,34.070284,-118.451211
1445135247,34.070231,-118.451261
1445135307,34.070312,-118.451163
1445135367,34.070259,-118.451188
1445135427,34.070285,-118.451142
1445135487,34.070285,-118.451142
1445135547,34.070261,-118.451189
1445135607,34.070237,-118.451223
1445135667,34.070189,-118.451133
1445135727,34.070227,-118.451146
1445135787,34.070278,-118.451174
1445135847,34.070202,-118.451194
1445135907,34.070194,-118.451203
1445135967,34.070252,-118.451173
1445136027,34.070252,-118.451173
1445136087,34.070214,-118.451159
1445136147,34.070200,-118.451219
1445136207,34.070201,-118.451216
1445136267,34.070136,-118.451254
1445136327,34.070136,-118.451254
1445136387,34.070251,-118.451238
1445136447,34.070199,-118.451278
1445136507,34.070182,-118.451228
1445136567,34.070265,-118.451196
1445136627,34.070265,-118.451196
1445136687,34.070172,-118.451249
1445136747,34.070172,-118.451247
1445136807,34.070278,-118.451218
1445136867,34.070239,-118.451216
1445136927,34.070256,-118.451196
1445136987,34.070268,-118.451223
1445137047,34.070196,-118.451207
1445137107,34.070214,-118.451220
1445137167,34.070214,-118.451220
1445137227,34.070200,-118.451256
1445137287,34.070200,-118.451256
1445137347,34.070245,-118.451263
1445137407,34.070248,-118.451203
1445137467,34.070208,-118.451156
1445137527,34.070236,-118.451210
1445137587,34.070257,-118.451241
1445137647,34.070332,-118.451181
1445137707,34.070243,-118.451208
1445137767,34.070311,-118.451129
1445137827,34.070295,-118.451183
1445137887,34.070285,-118.451214
1445137947,34.070303,-118.451190
1445138007,34.070286,-118.451171
1445138067,34.070272,-118.451281
1445138127,34.070278,-118.451227
1445138187,34.070278,-118.451227
1445138247,34.070305,-118.451215
1445138307,34.070267,-118.451206
1445138367,34.070285,-118.451250
1445138427,34.070243,-118.451199
1445138487,34.070258,-118.451261
1445138547,34.070281,-118.451183
1445138607,34.070281,-118.451183
1445138667,34.070247,-118.451233
1445138727,34.070283,-118.451224
1445138787,34.070244,-118.451235
1445138847,34.070279,-118.451300
1445138934,34.070217,-118.451296
1445138995,34.070274,-118.451194
1445139055,34.070269,-118.451225
1445139115,34.070287,-118.451263
1445139175,34.070204,-118.451269
1445139235,34.070279,-118.451256
1445139295,34.070265,-118.451235
1445139355,34.070265,-118.451235
1445139415,34.070228,-118.451222
1445139475,34.070221,-118.451258
1445139535,34.070250,-118.451170
1445139595,34.070250,-118.451170
1445139655,34.070202,-118.451269
1445139715,34.070264,-118.451208
1445139775,34.070163,-118.451257
1445139835,34.070205,-118.451198
1445139895,34.070205,-118.451198
1445139955,34.070263,-118.451255
1445140015,34.070237,-118.451208
1445140075,34.070266,-118.451259
1445140135,34.070255,-118.451257
1445140195,34.070310,-118.451186
1445140255,34.070283,-118.451183
1445140315,34.070271,-118.451191
1445140375,34.070264,-118.451224
1445140435,34.070223,-118.451185
1445140495,34.070223,-118.451185
1445140555,34.070299,-118.451184
1445140615,34.070244,-118.451179
1445140675,34.070250,-118.451256
1445140765,34.070210,-118.451215
1445140826,34.070260,-118.451232
1445140886,34.070232,-118.451230
1445140946,34.070247,-118.451250
1445141006,34.070338,-118.451284
1445141066,34.070275,-118.451236
1445141126,34.070266,-118.451198
1445141186,34.070238,-118.451224
1445141246,34.069158,-118.451205
1445141306,34.069557,-118.451222
1445141366,34.070320,-118.451180
1445141426,34.070315,-118.450849
1445141486,34.069854,-118.450556
1445141546,34.069838,-118.450221
1445141606,34.069785,-118.450344
1445141666,34.069822,-118.450467
1445141726,34.069799,-118.450306
1445141786,34.069807,-118.450159
1445141846,34.069699,-118.450352
1445141906,34.069727,-118.450309
1445141966,34.069764,-118.450159
1445142026,34.069763,-118.450207
1445142086,34.069724,-118.450414
1445142146,34.069878,-118.450017
1445142206,34.069770,-118.450322
1445142266,34.069767,-118.450346
1445142326,34.069614,-118.450484
1445142386,34.069665,-118.450435
1445142446,34.069739,-118.450261
1445142506,34.069739,-118.450261
1445142566,34.069744,-118.450301
1445142626,34.069701,-118.450315
1445142686,34.069793,-118.450297
1445142746,34.069777,-118.450260
1445142806,34.069789,-118.450219
1445142866,34.069789,-118.450219
1445142926,34.069764,-118.450202
1445142986,34.069740,-118.450364
1445143046,34.069706,-118.450311
1445143106,34.069706,-118.450311
1445143166,34.069641,-118.450233
1445143226,34.069685,-118.450283
1445143286,34.069804,-118.450219
1445143346,34.069736,-118.450223
1445143406,34.070046,-118.450283
1445143466,34.069912,-118.450203
1445143526,34.069573,-118.450238
1445143586,34.069719,-118.450310
1445143646,34.069612,-118.450284
1445143706,34.069735,-118.450159
1445143766,34.069759,-118.450212
1445143826,34.069613,-118.450395
1445143886,34.069610,-118.450351
1445143946,34.069610,-118.450351
1445144006,34.070056,-118.449412
1445144066,34.068601,-118.448819
1445144126,34.066388,-118.447537
1445144186,34.063368,-118.447050
1445144246,34.061704,-118.446390
1445144306,34.061739,-118.446394
1445144366,34.061706,-118.446393
1445144426,34.061750,-118.446386
1445144486,34.061692,-118.446500
1445144546,34.061857,-118.446605
1445144606,34.061792,-118.446552
1445144666,34.061555,-118.446475
1445144726,34.061476,-118.446644
1445144786,34.061613,-118.446524
1445144846,34.061643,-118.446563
1445144906,34.061643,-118.446563
1445144966,34.061561,-118.446667
1445145026,34.061561,-118.446667
1445145086,34.061512,-118.446532
1445145146,34.061512,-118.446532
1445145206,34.061474,-118.446659
1445145266,34.061474,-118.446659
1445145326,34.061578,-118.446552
1445145386,34.061543,-118.446566
1445145446,34.061596,-118.446485
1445145506,34.061604,-118.446464
1445145566,34.061185,-118.446812
1445145626,34.061486,-118.446630
1445145686,34.061486,-118.446630
1445145746,34.061377,-118.446692
1445145806,34.061514,-118.446531
1445145866,34.061514,-118.446531
1445145926,34.061518,-118.446355
1445145986,34.061678,-118.446577
1445146046,34.061576,-118.446508
1445146106,34.061592,-118.446704
1445146166,34.061603,-118.446531
1445146226,34.061585,-118.446497
1445146286,34.061496,-118.446610
1445146346,34.061509,-118.446453
1445146406,34.061509,-118.446453
1445146466,34.061588,-118.446632
1445146526,34.061528,-118.446526
1445146586,34.061524,-118.446538
1445146646,34.061524,-118.446538
1445146706,34.061390,-118.446569
1445146766,34.061390,-118.446569
1445146826,34.061638,-118.446671
1445146886,34.061700,-118.446373
1445146946,34.061669,-118.446541
1445147006,34.061669,-118.446541
1445147066,34.063578,-118.448240
1445147126,34.063458,-118.448245
1445147186,34.070323,-118.449538
1445147246,34.069844,-118.450201
1445147306,34.069847,-118.450351
1445147366,34.070120,-118.450698
1445147426,34.070354,-118.450708
1445147486,34.070317,-118.451137
1445147546,34.070297,-118.451174
1445147605,34.070247,-118.451153
1445147666,34.070222,-118.451206
1445147726,34.070254,-118.451131
1445147786,34.070254,-118.451131
1445147846,34.070270,-118.451257
1445147906,34.070306,-118.451143
1445147966,34.070259,-118.451177
1445148026,34.070234,-118.451198
1445148086,34.070246,-118.451180
1445148146,34.070224,-118.451235
1445148206,34.070269,-118.451135
1445148266,34.070243,-118.451230
1445148326,34.070229,-118.451155
1445148386,34.070231,-118.451198
1445148446,34.070298,-118.451154
1445148506,34.070275,-118.451217
1445148566,34.070275,-118.451217
1445148626,34.070259,-118.451148
1445148686,34.070212,-118.451178
1445148746,34.070292,-118.451196
1445148806,34.070216,-118.451223
1445148866,34.070266,-118.451118
1445148926,34.070251,-118.451185
1445148986,34.070303,-118.451139
1445149046,34.070270,-118.451135
1445149106,34.070248,-118.451150
1445149166,34.070271,-118.451194
1445149226,34.070263,-118.451171
1445149286,34.070294,-118.451172
1445149346,34.070204,-118.451237
1445149406,34.070280,-118.451156
1445149466,34.070215,-118.451216
1445149526,34.070257,-118.451143
1445149586,34.070232,-118.451199
1445149646,34.070277,-118.451173
1445149706,34.070236,-118.451198
1445149766,34.070245,-118.451225
1445149826,34.070259,-118.451152
1445149886,34.070272,-118.451147
1445149946,34.070228,-118.451177
1445150006,34.070235,-118.451191
1445150066,34.070257,-118.451176
1445150126,34.070200,-118.451156
1445150186,34.070252,-118.451163
1445150246,34.070276,-118.451171
1445150306,34.070292,-118.451140
1445150366,34.070292,-118.451140
1445150426,34.070292,-118.451140
1445150486,34.070263,-118.451194
1445150546,34.070263,-118.451194
1445150606,34.070247,-118.451182
1445150666,34.070242,-118.451135
1445150726,34.070214,-118.451170
1445150786,34.070316,-118.451124
1445150846,34.070308,-118.451131
1445150905,34.070268,-118.451178
1445150966,34.070255,-118.451153
1445151026,34.070255,-118.451153
1445151085,34.070261,-118.451182
1445151145,34.070248,-118.451200
1445151206,34.070254,-118.451153
1445151265,34.070245,-118.451173
1445151325,34.070274,-118.451163
1445151386,34.070244,-118.451138
1445151445,34.070257,-118.451152
1445151505,34.070281,-118.451152
1445151566,34.070268,-118.451173
1445151625,34.070299,-118.451165
1445151685,34.070305,-118.451140
1445151746,34.070300,-118.451146
1445151805,34.070300,-118.451146
1445151865,34.070272,-118.451181
1445151926,34.070285,-118.451130
1445151985,34.070267,-118.451194
1445152045,34.070254,-118.451092
1445152105,34.070301,-118.451118
1445152166,34.070301,-118.451118
1445152226,34.070293,-118.451095
1445152285,34.070314,-118.451132
1445152345,34.070314,-118.451110
1445152405,34.070307,-118.451131
1445152465,34.070310,-118.451133
1445152525,34.070326,-118.451112
1445152585,34.070326,-118.451112
1445152645,34.070292,-118.451165
1445152705,34.070299,-118.451112
1445152765,34.070297,-118.451125
1445152825,34.070313,-118.451089
1445152885,34.070301,-118.451099
1445152945,34.070314,-118.451102
1445153005,34.070297,-118.451132
1445153065,34.070288,-118.451146
1445153125,34.070303,-118.451124
1445153185,34.070322,-118.451074
1445153245,34.070312,-118.451084
1445153305,34.070312,-118.451110
1445153366,34.070272,-118.451187
1445153425,34.070252,-118.451136
1445153485,34.070303,-118.451079
1445153545,34.070277,-118.451100
1445153605,34.070312,-118.451068
1445153665,34.070244,-118.451173
1445153725,34.070277,-118.451059
1445153785,34.070304,-118.451127
1445153845,34.070272,-118.451140
1445153905,34.070287,-118.451181
1445153965,34.070268,-118.451088
1445154025,34.070303,-118.451092
1445154085,34.070279,-118.451133
1445154145,34.070306,-118.451117
1445154205,34.070267,-118.451199
1445154265,34.070287,-118.451189
1445154325,34.070287,-118.451189
1445154385,34.070276,-118.451175
1445154445,34.070250,-118.451172
1445154505,34.070337,-118.451143
1445154565,34.070281,-118.451148
1445154625,34.070281,-118.451148
1445154685,34.070310,-118.451174
1445154745,34.070287,-118.451175
1445154805,34.070274,-118.451178
1445154865,34.070273,-118.451198
1445154925,34.070257,-118.451229
1445154985,34.070257,-118.451229
1445155045,34.070279,-118.451186
1445155105,34.070279,-118.451186
1445155165,34.070273,-118.451181
1445155225,34.070272,-118.451199
1445155285,34.070256,-118.451235
1445155345,34.070205,-118.451243
1445155405,34.070234,-118.451225
1445155465,34.070234,-118.451225
1445155525,34.070289,-118.451181
1445155585,34.070293,-118.451167
1445155645,34.070293,-118.451167
1445155705,34.070297,-118.451163
1445155765,34.070255,-118.451167
1445155825,34.070255,-118.451167
1445155885,34.070281,-118.451137
1445155945,34.070288,-118.451185
1445156005,34.070288,-118.451185
1445156065,34.070294,-118.451161
1445156125,34.070325,-118.451177
1445156185,34.070256,-118.451155
1445156245,34.070256,-118.451155
1445156305,34.070287,-118.451179
1445156365,34.070252,-118.451167
1445156425,34.070248,-118.451205
1445156486,34.070248,-118.451205
1445156545,34.070241,-118.451217
1445156605,34.070274,-118.451157
1445156665,34.070274,-118.451157
1445156725,34.070288,-118.451202
1445156785,34.070303,-118.451177
1445156845,34.070154,-118.451169
1445156905,34.070278,-118.451140
1445156965,34.070278,-118.451140
1445157025,34.070312,-118.451124
1445157085,34.070312,-118.451124
1445157145,34.070239,-118.451204
1445157205,34.070263,-118.451222
1445157265,34.070241,-118.451189
1445157325,34.070309,-118.451245
1445157385,34.070288,-118.451224
1445157445,34.070269,-118.451181
1445157505,34.070269,-118.451181
1445157565,34.070252,-118.451200
1445157625,34.070202,-118.451179
1445157685,34.070225,-118.451245
1445157745,34.070225,-118.451245
1445157805,34.070237,-118.451167
1445157865,34.070232,-118.451160
1445157925,34.070232,-118.451160
1445157985,34.070274,-118.451187
1445158045,34.070248,-118.451152
1445158105,34.070284,-118.451196
1445158165,34.070271,-118.451158
1445158225,34.070276,-118.451172
1445158285,34.070274,-118.451193
1445158345,34.070236,-118.451177
1445158405,34.070236,-118.451177
1445158465,34.070265,-118.451169
1445158525,34.070265,-118.451193
1445158585,34.070246,-118.451112
1445158645,34.070285,-118.451141
1445158705,34.070256,-118.451146
1445158765,34.070280,-118.451222
1445158825,34.070314,-118.451206
1445158885,34.070226,-118.451163
1445158945,34.070243,-118.451215
1445159005,34.070216,-118.451182
1445159065,34.070216,-118.451182
1445159125,34.070272,-118.451217
1445159185,34.070272,-118.451217
1445159245,34.070287,-118.451194
1445159305,34.070236,-118.451167
1445159365,34.070228,-118.451190
1445159425,34.070228,-118.451190
1445159485,34.070285,-118.451150
1445159545,34.070285,-118.451150
1445159605,34.070216,-118.451122
1445159665,34.070246,-118.451185
1445159725,34.070233,-118.451258
1445159785,34.070276,-118.451148
1445159845,34.070276,-118.451148
1445159905,34.070237,-118.451191
1445159965,34.070250,-118.451229
1445160025,34.070286,-118.451205
1445160085,34.070284,-118.451190
1445160145,34.070221,-118.451189
1445160205,34.070241,-118.451126
1445160265,34.070227,-118.451178
1445160325,34.070227,-118.451190
1445160385,34.070219,-118.451163
1445160445,34.070252,-118.451253
1445160505,34.070216,-118.451204
1445160565,34.070265,-118.451204
1445160625,34.070287,-118.451167
1445160685,34.070254,-118.451190
1445160745,34.070254,-118.451190
1445160805,34.070229,-118.451210
1445160865,34.070267,-118.451119
1445160925,34.070267,-118.451119
1445160985,34.070216,-118.451143
1445161045,34.070216,-118.451143
1445161105,34.070217,-118.451178
1445161165,34.070244,-118.451214
1445161225,34.070244,-118.451214
1445161285,34.070147,-118.451110
1445161345,34.070201,-118.451142
