timestamp,latitude,longitude
1449495085,33.984286,-118.280790
1449495145,33.969283,-118.281145
1449495205,33.953499,-118.280726
1449495265,33.942374,-118.280103
1449495325,33.921006,-118.282444
1449495385,33.903883,-118.286941
1449495445,33.897684,-118.286628
1449495505,33.878749,-118.284854
1449495565,33.871508,-118.287001
1449495625,33.871508,-118.287001
1449495685,33.871879,-118.270346
1449495745,33.871879,-118.270346
1449495805,33.858522,-118.262018
1449495865,33.858522,-118.262018
1449495899,33.858522,-118.262018
1449495959,33.858522,-118.262018
1449496019,33.858522,-118.262018
1449496079,33.858522,-118.262018
1449496139,33.858917,-118.259651
1449496199,33.858907,-118.259651
1449496259,33.858894,-118.259654
1449496319,33.858903,-118.259653
1449496379,33.858716,-118.259281
1449496439,33.858733,-118.259379
1449496499,33.858915,-118.259666
1449496559,33.858697,-118.259787
1449496619,33.858887,-118.259645
1449496679,33.858909,-118.259652
1449496739,33.859163,-118.259571
1449496799,33.858929,-118.259644
1449496859,33.858848,-118.259659
1449496919,33.858931,-118.259646
1449496979,33.858931,-118.259646
1449497039,33.858844,-118.260067
1449497099,33.858771,-118.259675
1449497159,33.858760,-118.259907
1449497219,33.858890,-118.259556
1449497279,33.858895,-118.259906
1449497339,33.858883,-118.259956
1449497399,33.858883,-118.259956
1449497459,33.859070,-118.259751
1449497519,33.858841,-118.260133
1449497579,33.858824,-118.260167
1449497639,33.858858,-118.259817
1449497699,33.858709,-118.260175
1449497759,33.858709,-118.260175
1449497819,33.858835,-118.259998
1449497879,33.858835,-118.259998
1449497939,33.858619,-118.260170
1449497999,33.858636,-118.260562
1449498059,33.858625,-118.260066
1449498119,33.858628,-118.260311
1449498179,33.858628,-118.260311
1449498239,33.858538,-118.259995
1449498299,33.858867,-118.259682
1449498359,33.858606,-118.260077
1449498419,33.858594,-118.259958
1449498479,33.858594,-118.259958
1449498539,33.858409,-118.260204
1449498599,33.858409,-118.260204
1449498659,33.858934,-118.259573
1449498719,33.858747,-118.260164
1449498779,33.858620,-118.259779
1449498839,33.858643,-118.260088
1449498899,33.858643,-118.260088
1449498959,33.858758,-118.260101
1449499019,33.858775,-118.259988
1449499079,33.858831,-118.260128
1449499139,33.858718,-118.259975
1449499199,33.858681,-118.259872
1449499259,33.858681,-118.259872
1449499319,33.859317,-118.258951
1449499379,33.858509,-118.260192
1449499439,33.858794,-118.259667
1449499499,33.858922,-118.259663
1449499559,33.858922,-118.259663
1449499619,33.858682,-118.259755
1449499679,33.858817,-118.260177
1449499739,33.858817,-118.260177
1449499799,33.858806,-118.260018
1449499859,33.858678,-118.259930
1449499919,33.858678,-118.259930
1449499979,33.858695,-118.259755
1449500039,33.858748,-118.260116
1449500099,33.858677,-118.259959
1449500159,33.858778,-118.259711
1449500219,33.858797,-118.259707
1449500279,33.858797,-118.259707
1449500339,33.858823,-118.259667
1449500399,33.858780,-118.260012
1449500459,33.858763,-118.260073
1449500519,33.858624,-118.259760
1449500579,33.858624,-118.259760
1449500639,33.858909,-118.259648
1449500699,33.858909,-118.259648
1449500759,33.858774,-118.259819
1449500819,33.858534,-118.260043
1449500879,33.858480,-118.260145
1449500939,33.858622,-118.259779
1449500999,33.858622,-118.259779
1449501059,33.858515,-118.259978
1449501119,33.858515,-118.259978
1449501179,33.858670,-118.259747
1449501239,33.858670,-118.259747
1449501299,33.858785,-118.259721
1449501359,33.858785,-118.259721
1449501419,33.858618,-118.259763
1449501461,33.858652,-118.259895
1449501521,33.859082,-118.259363
1449501581,33.858623,-118.259709
1449501641,33.858589,-118.260060
1449501701,33.858870,-118.259735
1449501761,33.858455,-118.259577
1449501821,33.858591,-118.259854
1449501881,33.858605,-118.259718
1449501941,33.858605,-118.259718
1449502001,33.858737,-118.259696
1449502061,33.858737,-118.259696
1449502121,33.858625,-118.259996
1449502181,33.859038,-118.259875
1449502241,33.858890,-118.259729
1449502301,33.858781,-118.259582
1449502361,33.858881,-118.260066
1449502421,33.858758,-118.259686
1449502481,33.858644,-118.259864
1449502541,33.858696,-118.260141
1449502601,33.858795,-118.260020
1449502661,33.858756,-118.259990
1449502721,33.858704,-118.259707
1449502781,33.858666,-118.259767
1449502841,33.858666,-118.259767
1449502901,33.858763,-118.259735
1449502961,33.858746,-118.259757
1449503021,33.858737,-118.259581
1449503081,33.858558,-118.259777
1449503141,33.858893,-118.259685
1449503201,33.858693,-118.259902
1449503261,33.858888,-118.259607
1449503321,33.858475,-118.259253
1449503381,33.858767,-118.259639
1449503441,33.858892,-118.259738
1449503501,33.858652,-118.259846
1449503561,33.858753,-118.259755
1449503621,33.858774,-118.259690
1449503681,33.858886,-118.259679
1449503741,33.858886,-118.259679
1449503801,33.859035,-118.260304
1449503861,33.858659,-118.259769
1449503921,33.858649,-118.259899
1449503981,33.858681,-118.259760
1449504041,33.858905,-118.259652
1449504101,33.858903,-118.259653
1449504161,33.858922,-118.259644
1449504221,33.859215,-118.259781
1449504281,33.859652,-118.259268
1449504341,33.859491,-118.259027
1449504401,33.859548,-118.259012
1449504461,33.859363,-118.258838
1449504521,33.859345,-118.258831
1449504581,33.859546,-118.259313
1449504641,33.863024,-118.263577
1449504701,33.862482,-118.266250
1449504761,33.853795,-118.265695
1449504821,33.853335,-118.265643
1449504881,33.848123,-118.264948
1449504941,33.848010,-118.263948
1449505001,33.847945,-118.264303
1449505061,33.847956,-118.264327
1449505121,33.847964,-118.264369
1449505181,33.847837,-118.264277
1449505241,33.847871,-118.264470
1449505301,33.847840,-118.264248
1449505362,33.847841,-118.264203
1449505421,33.847803,-118.264301
1449505481,33.847803,-118.264301
1449505541,33.847930,-118.264279
1449505601,33.847950,-118.264279
1449505661,33.847865,-118.264234
1449505721,33.847911,-118.264241
1449505781,33.847888,-118.264292
1449505841,33.847914,-118.264234
1449505901,33.847873,-118.264196
1449505961,33.847873,-118.264324
1449506021,33.847916,-118.264208
1449506081,33.847885,-118.264254
1449506141,33.847915,-118.264248
1449506201,33.847930,-118.264286
1449506261,33.847856,-118.264205
1449506321,33.847867,-118.264252
1449506381,33.847853,-118.264311
1449506441,33.847853,-118.264311
1449506501,33.847839,-118.264330
1449506561,33.847839,-118.264330
1449506621,33.847769,-118.264418
1449506681,33.847831,-118.264185
1449506741,33.847831,-118.264185
1449506801,33.847842,-118.264328
1449506862,33.847815,-118.264310
1449506921,33.847934,-118.264214
1449506982,33.847864,-118.264270
1449507041,33.847804,-118.264351
1449507101,33.847867,-118.264336
1449507161,33.847951,-118.264232
1449507222,33.847918,-118.264308
1449507281,33.847879,-118.264288
1449507341,33.847824,-118.264296
1449507401,33.847880,-118.264318
1449507461,33.847914,-118.264262
1449507521,33.847912,-118.264338
1449507581,33.848000,-118.264409
1449507642,33.847892,-118.264254
1449507701,33.847892,-118.264254
1449507761,33.847885,-118.264297
1449507821,33.847899,-118.264212
1449507881,33.847756,-118.264353
1449507941,33.847817,-118.264394
1449508001,33.847904,-118.264333
1449508061,33.847950,-118.264307
1449508121,33.847944,-118.264285
1449508181,33.847909,-118.264256
1449508241,33.847937,-118.264198
1449508301,33.848033,-118.264308
1449508361,33.847909,-118.264260
1449508421,33.847798,-118.264288
1449508481,33.847694,-118.264230
1449508541,33.847744,-118.264228
1449508601,33.848074,-118.264325
1449508661,33.847855,-118.264241
1449508721,33.847737,-118.264360
1449508782,33.847868,-118.264230
1449508841,33.847967,-118.264012
1449508901,33.847968,-118.263859
1449508962,33.847632,-118.264402
1449509021,33.852876,-118.265343
1449509081,33.861674,-118.266436
1449509141,33.862018,-118.266444
1449509201,33.861983,-118.266461
1449509261,33.862090,-118.266392
1449509321,33.858458,-118.266167
1449509381,33.866838,-118.265979
1449509441,33.866843,-118.265977
1449509501,33.871667,-118.265996
1449509561,33.873015,-118.268953
1449509622,33.874048,-118.283688
1449509681,33.885680,-118.285260
1449509741,33.903207,-118.286420
1449509801,33.919221,-118.283800
1449509861,33.935377,-118.279794
1449509921,33.951288,-118.279967
1449509981,33.958872,-118.280592
1449510041,33.962577,-118.280637
1449510101,33.971145,-118.280678
1449510161,33.979974,-118.280679
1449510221,33.985793,-118.280332
1449510281,33.990100,-118.280234
1449510342,33.997264,-118.280608
1449510401,34.005154,-118.281017
1449510461,34.011275,-118.280833
1449510521,34.019631,-118.278805
1449510581,34.026359,-118.274989
1449510641,34.029802,-118.274324
1449510701,34.035277,-118.274282
1449510761,34.038579,-118.273830
1449510821,34.041766,-118.273201
1449510881,34.046428,-118.268700
1449510941,34.052001,-118.259552
1449511001,34.056487,-118.256668
1449511061,34.057457,-118.259405
1449511121,34.059280,-118.263939
1449511181,34.060817,-118.267705
1449511241,34.063877,-118.274543
1449511301,34.063492,-118.279412
1449511361,34.063141,-118.279248
1449511421,34.063262,-118.279312
1449511481,34.063142,-118.279274
1449511541,34.063123,-118.279309
1449511605,34.063109,-118.279313
1449511661,34.063092,-118.279270
1449511721,34.063130,-118.279305
1449511781,34.063146,-118.279251
1449511841,34.063144,-118.279254
1449511901,34.063080,-118.279299
1449511961,34.063114,-118.279304
1449512021,34.063091,-118.279307
1449512081,34.063107,-118.279298
1449512141,34.063106,-118.279294
1449512201,34.063082,-118.279276
1449512261,34.063090,-118.279291
1449512321,34.063122,-118.279348
1449512381,34.063122,-118.279348
1449512441,34.063107,-118.279305
1449512501,34.063107,-118.279305
1449512561,34.063119,-118.279306
1449512621,34.063110,-118.279289
1449512681,34.063110,-118.279289
1449512741,34.063114,-118.279314
1449512801,34.063155,-118.279304
1449512861,34.063155,-118.279304
1449512921,34.063107,-118.279282
1449512981,34.063114,-118.279277
1449513041,34.063107,-118.279255
1449513101,34.063101,-118.279302
1449513161,34.063101,-118.279302
1449513221,34.063124,-118.279323
1449513281,34.063111,-118.279338
1449513341,34.063111,-118.279338
1449513401,34.063110,-118.279293
1449513461,34.063107,-118.279291
1449513521,34.063122,-118.279329
1449513581,34.063111,-118.279338
1449513641,34.063111,-118.279338
1449513701,34.063127,-118.279340
1449513761,34.063119,-118.279309
1449513821,34.063134,-118.279300
1449513881,34.063109,-118.279309
1449513941,34.063109,-118.279309
1449514001,34.063143,-118.279282
1449514061,34.063097,-118.279338
1449514121,34.063098,-118.279342
1449514181,34.063105,-118.279292
1449514242,34.063129,-118.279343
1449514301,34.063129,-118.279343
1449514361,34.063113,-118.279278
1449514421,34.063125,-118.279300
1449514481,34.063118,-118.279299
1449514541,34.063118,-118.279299
1449514601,34.063106,-118.279298
1449514661,34.063098,-118.279332
1449514721,34.063098,-118.279332
1449514781,34.063121,-118.279350
1449514841,34.063098,-118.279300
1449514901,34.063104,-118.279269
1449514961,34.063144,-118.279344
1449515021,34.063144,-118.279344
1449515081,34.063117,-118.279290
1449515141,34.063124,-118.279307
1449515201,34.063104,-118.279266
1449515261,34.063101,-118.279300
1449515321,34.063101,-118.279300
1449515381,34.063110,-118.279317
1449515441,34.063111,-118.279296
1449515501,34.063110,-118.279301
1449515561,34.063110,-118.279301
1449515621,34.063095,-118.279289
1449515681,34.063121,-118.279315
1449515741,34.063086,-118.279277
1449515801,34.063108,-118.279312
1449515879,34.063098,-118.279281
1449515940,34.063131,-118.279295
1449516000,34.063131,-118.279295
1449516060,34.063109,-118.279307
1449516120,34.063082,-118.279262
1449516180,34.063111,-118.279296
1449516240,34.063105,-118.279287
1449516300,34.063093,-118.279261
1449516360,34.063118,-118.279292
1449516420,34.063104,-118.279295
1449516480,34.063116,-118.279314
1449516540,34.063108,-118.279302
1449516600,34.063119,-118.279298
1449516660,34.063102,-118.279297
1449516720,34.063109,-118.279307
1449516780,34.063109,-118.279307
1449516840,34.063113,-118.279291
1449516900,34.063152,-118.279331
1449516960,34.063152,-118.279331
1449517020,34.063123,-118.279261
1449517080,34.063117,-118.279291
1449517140,34.063093,-118.279311
1449517200,34.063119,-118.279287
1449517260,34.063119,-118.279287
1449517320,34.063110,-118.279308
1449517380,34.063108,-118.279267
1449517440,34.063135,-118.279341
1449517500,34.063126,-118.279334
1449517560,34.063126,-118.279334
1449517620,34.063111,-118.279301
1449517680,34.063111,-118.279301
1449517740,34.063132,-118.279306
1449517800,34.063109,-118.279279
1449517860,34.063152,-118.279302
1449517920,34.063091,-118.279334
1449517980,34.063139,-118.279321
1449518040,34.063101,-118.279303
1449518100,34.063095,-118.279269
1449518160,34.063094,-118.279301
1449518220,34.063086,-118.279268
1449518280,34.063063,-118.279232
1449518340,34.063114,-118.279321
1449518400,34.063106,-118.279298
1449518460,34.063115,-118.279291
1449518520,34.063093,-118.279295
1449518580,34.063130,-118.279310
1449518640,34.063084,-118.279289
1449518700,34.063152,-118.279262
1449518760,34.063091,-118.279256
1449518820,34.063089,-118.279264
1449518880,34.063089,-118.279264
1449518940,34.063150,-118.279298
1449519000,34.063088,-118.279326
1449519060,34.063097,-118.279297
1449519120,34.063121,-118.279284
1449519180,34.063100,-118.279249
1449519240,34.063078,-118.279276
1449519300,34.063115,-118.279250
1449519360,34.063098,-118.279300
1449519420,34.063090,-118.279289
1449519489,34.063066,-118.279271
1449519550,34.063127,-118.279270
1449519610,34.063120,-118.279304
1449519670,34.063111,-118.279313
1449519729,34.063095,-118.279269
1449519790,34.063124,-118.279322
1449519850,34.063125,-118.279344
1449519909,34.063125,-118.279344
1449519970,34.063112,-118.279300
1449520029,34.063093,-118.279303
1449520090,34.063119,-118.279318
1449520149,34.063099,-118.279283
1449520209,34.063102,-118.279308
1449520270,34.063065,-118.279221
1449520330,34.063082,-118.279269
1449520389,34.063117,-118.279303
1449520450,34.063105,-118.279302
1449520509,34.063121,-118.279294
1449520570,34.063105,-118.279301
1449520629,34.063128,-118.279320
1449520689,34.063128,-118.279320
1449520750,34.063109,-118.279301
1449520810,34.063126,-118.279287
1449520869,34.063116,-118.279281
1449520929,34.063111,-118.279284
1449520989,34.063121,-118.279287
1449521049,34.063124,-118.279287
1449521109,34.063113,-118.279288
1449521170,34.063122,-118.279319
1449521229,34.063108,-118.279285
1449521290,34.063108,-118.279296
1449521349,34.063109,-118.279314
1449521411,34.063116,-118.279291
1449521469,34.063095,-118.279279
1449521529,34.063121,-118.279312
1449521589,34.063121,-118.279313
1449521650,34.063119,-118.279324
1449521709,34.063113,-118.279314
1449521769,34.063116,-118.279302
1449521830,34.063101,-118.279287
1449521901,34.063102,-118.279294
1449521962,34.063102,-118.279294
1449522022,34.063127,-118.279321
1449522082,34.063118,-118.279311
1449522141,34.063118,-118.279311
1449522202,34.063068,-118.279229
1449522262,34.063068,-118.279229
1449522322,34.063089,-118.279275
1449522382,34.063080,-118.279254
1449522441,34.063093,-118.279262
1449522501,34.063130,-118.279290
1449522562,34.063118,-118.279289
1449522621,34.063111,-118.279270
1449522681,34.063103,-118.279298
1449522741,34.063116,-118.279263
1449522802,34.063102,-118.279284
1449522862,34.063199,-118.279216
1449522922,34.063106,-118.279312
1449522981,34.063153,-118.279277
1449523041,34.063105,-118.279241
1449523101,34.063120,-118.279261
1449523162,34.063180,-118.279254
1449523221,34.063090,-118.279317
1449523281,34.063090,-118.279317
1449523342,34.063104,-118.279297
1449523401,34.063110,-118.279293
1449523461,34.063096,-118.279271
1449523521,34.063107,-118.279316
1449523581,34.063107,-118.279316
1449523641,34.063099,-118.279301
1449523701,34.063113,-118.279279
1449523761,34.063110,-118.279290
1449523821,34.063104,-118.279292
1449523882,34.063104,-118.279292
1449523941,34.063107,-118.279308
1449524002,34.063103,-118.279301
1449524061,34.063070,-118.279251
1449524121,34.063106,-118.279301
1449524182,34.063125,-118.279338
1449524242,34.063118,-118.279316
1449524301,34.063118,-118.279316
1449524361,34.063114,-118.279309
1449524422,34.063156,-118.279303
1449524481,34.063137,-118.279318
1449524541,34.063137,-118.279318
1449524601,34.063113,-118.279311
1449524661,34.063076,-118.279315
1449524721,34.063094,-118.279247
1449524781,34.063100,-118.279280
1449524841,34.063107,-118.279279
1449524901,34.063079,-118.279279
1449524961,34.063103,-118.279304
1449525021,34.063103,-118.279304
1449525081,34.063095,-118.279258
1449525141,34.063095,-118.279258
1449525201,34.063095,-118.279271
1449525261,34.063113,-118.279285
1449525321,34.063091,-118.279273
1449525381,34.063138,-118.279249
1449525441,34.063138,-118.279249
1449525501,34.063114,-118.279305
1449525561,34.063112,-118.279309
1449525621,34.063108,-118.279290
1449525681,34.063118,-118.279309
1449525741,34.063125,-118.279310
1449525801,34.063100,-118.279284
1449525861,34.063127,-118.279325
1449525921,34.063120,-118.279296
1449525981,34.063128,-118.279315
1449526041,34.063114,-118.279322
1449526101,34.063103,-118.279284
1449526161,34.063124,-118.279307
1449526221,34.063128,-118.279304
1449526281,34.063119,-118.279306
1449526341,34.063137,-118.279318
1449526401,34.063126,-118.279307
1449526461,34.063126,-118.279307
1449526521,34.063129,-118.279336
1449526581,34.063117,-118.279324
1449526641,34.063113,-118.279291
1449526701,34.063113,-118.279291
1449526761,34.063122,-118.279303
1449526821,34.063120,-118.279318
1449526881,34.063120,-118.279318
1449526941,34.063113,-118.279305
1449527001,34.063132,-118.279311
1449527061,34.063110,-118.279325
1449527121,34.063110,-118.279325
1449527181,34.063096,-118.279286
1449527241,34.063115,-118.279337
1449527333,34.063120,-118.279209
1449527393,34.063094,-118.279259
1449527453,34.063128,-118.279295
1449527513,34.063119,-118.279311
1449527573,34.063107,-118.279293
1449527633,34.063107,-118.279293
1449527693,34.063126,-118.279281
1449527753,34.063137,-118.279327
1449527813,34.063137,-118.279327
1449527873,34.063115,-118.279301
1449527933,34.063112,-118.279326
1449527994,34.063099,-118.279242
1449528053,34.063101,-118.279265
1449528113,34.063117,-118.279296
1449528173,34.063101,-118.279253
1449528233,34.063117,-118.279304
1449528293,34.063113,-118.279264
1449528353,34.063135,-118.279300
1449528413,34.063073,-118.279245
1449528473,34.063097,-118.279330
1449528533,34.063097,-118.279296
1449528593,34.063095,-118.279254
1449528653,34.063056,-118.279228
1449528713,34.063056,-118.279228
1449528773,34.063123,-118.279299
1449528833,34.063109,-118.279285
1449528893,34.063095,-118.279268
1449528953,34.063100,-118.279274
1449529013,34.063100,-118.279274
1449529073,34.063110,-118.279285
1449529133,34.063110,-118.279285
1449529193,34.063097,-118.279322
1449529253,34.063105,-118.279288
1449529313,34.063102,-118.279295
1449529373,34.063107,-118.279265
1449529433,34.063107,-118.279265
1449529493,34.063089,-118.279301
1449529553,34.063111,-118.279284
1449529613,34.063111,-118.279284
1449529673,34.063101,-118.279281
1449529733,34.063101,-118.279312
1449529793,34.063101,-118.279312
1449529853,34.063081,-118.279314
1449529913,34.063081,-118.279314
1449529973,34.063112,-118.279265
1449530033,34.063118,-118.279293
1449530093,34.063114,-118.279285
1449530153,34.063098,-118.279276
1449530213,34.063098,-118.279276
1449530273,34.063104,-118.279284
1449530333,34.063108,-118.279324
1449530393,34.063111,-118.279282
1449530453,34.063104,-118.279294
1449530513,34.063092,-118.279302
1449530573,34.063115,-118.279287
1449530633,34.063115,-118.279287
1449530693,34.063090,-118.279321
1449530753,34.063112,-118.279295
1449530813,34.063097,-118.279309
1449530873,34.063104,-118.279287
1449530933,34.063126,-118.279311
1449530993,34.063126,-118.279311
1449531053,34.063098,-118.279276
1449531113,34.063120,-118.279331
1449531173,34.063120,-118.279331
1449531233,34.063111,-118.279319
1449531293,34.063102,-118.279294
1449531353,34.063098,-118.279295
1449531413,34.063104,-118.279276
1449531473,34.063118,-118.279294
1449531533,34.063114,-118.279268
1449531593,34.063114,-118.279268
1449531653,34.063104,-118.279261
1449531713,34.063104,-118.279261
1449531773,34.063133,-118.279282
1449531833,34.063150,-118.279304
1449531893,34.063135,-118.279315
1449531953,34.063135,-118.279315
1449532013,34.063107,-118.279269
1449532073,34.063117,-118.279303
1449532133,34.063093,-118.279289
1449532193,34.063123,-118.279331
1449532253,34.063102,-118.279309
1449532313,34.063102,-118.279309
1449532373,34.063088,-118.279190
1449532433,34.063088,-118.279190
1449532493,34.063105,-118.279286
1449532553,34.063105,-118.279286
1449532613,34.063227,-118.279232
1449532673,34.063420,-118.279467
1449532733,34.065563,-118.279321
1449532793,34.066901,-118.278465
1449532853,34.073496,-118.274273
1449532913,34.076194,-118.273601
1449532973,34.080240,-118.270654
1449533033,34.080246,-118.270667
1449533093,34.086398,-118.275252
1449533153,34.090827,-118.278335
1449533213,34.092427,-118.280156
1449533273,34.092427,-118.280156
1449533333,34.098172,-118.284161
1449533393,34.097931,-118.281938
1449533453,34.095955,-118.281956
1449533513,34.095726,-118.280900
1449533573,34.097644,-118.275108
1449533633,34.103956,-118.273250
1449533693,34.104891,-118.272615
1449533753,34.104903,-118.272564
1449533813,34.104797,-118.272763
1449533873,34.104776,-118.272932
1449533933,34.104714,-118.273067
1449533993,34.104641,-118.272926
1449534053,34.104690,-118.272989
1449534113,34.104748,-118.273048
1449534173,34.104770,-118.272851
1449534233,34.104719,-118.273093
1449534293,34.104734,-118.272756
1449534353,34.104628,-118.272722
1449534413,34.104775,-118.272806
1449534473,34.104775,-118.272806
1449534533,34.104677,-118.272803
1449534593,34.104648,-118.272767
1449534653,34.104703,-118.272834
1449534713,34.104702,-118.272722
1449534773,34.104644,-118.272723
1449534833,34.104644,-118.272723
1449534893,34.104650,-118.272973
1449534953,34.104723,-118.272948
1449535013,34.104629,-118.272837
1449535073,34.104676,-118.272711
1449535134,34.104735,-118.272768
1449535193,34.104657,-118.272807
1449535253,34.104734,-118.272795
1449535313,34.104785,-118.272841
1449535373,34.104644,-118.272784
1449535433,34.104667,-118.272796
1449535493,34.104718,-118.272843
1449535553,34.104660,-118.272844
1449535613,34.104625,-118.272819
1449535673,34.104722,-118.272722
1449535733,34.104628,-118.272771
1449535793,34.104628,-118.272771
1449535853,34.104507,-118.272732
1449535913,34.104752,-118.272779
1449535973,34.104676,-118.272813
1449536033,34.104632,-118.272923
1449536093,34.104628,-118.272904
1449536153,34.104634,-118.272854
1449536213,34.104669,-118.272856
1449536273,34.104699,-118.272772
1449536333,34.104576,-118.272762
1449536393,34.104626,-118.272837
1449536453,34.104638,-118.272954
1449536513,34.104723,-118.272718
1449536573,34.104703,-118.272772
1449536633,34.104592,-118.272845
1449536693,34.104593,-118.272919
1449536753,34.104717,-118.272740
1449536813,34.104784,-118.272631
1449536873,34.104552,-118.272503
1449536933,34.104713,-118.273032
1449536993,34.104717,-118.272880
1449537053,34.105031,-118.272864
1449537113,34.104743,-118.272739
1449537173,34.104643,-118.272615
1449537233,34.104643,-118.272615
1449537293,34.104760,-118.272811
1449537353,34.104650,-118.272851
1449537413,34.104732,-118.272987
1449537473,34.104702,-118.272886
1449537533,34.104702,-118.272886
1449537593,34.104649,-118.273145
1449537653,34.104607,-118.272905
1449537713,34.104700,-118.272869
1449537773,34.104684,-118.273009
1449537833,34.104741,-118.273012
1449537893,34.104753,-118.272885
1449537953,34.104637,-118.272660
1449538013,34.104818,-118.272758
1449538073,34.104607,-118.272862
1449538133,34.104680,-118.272803
1449538193,34.104643,-118.272969
1449538253,34.104700,-118.272984
1449538313,34.104608,-118.272899
1449538373,34.104755,-118.272926
1449538433,34.104788,-118.272873
1449538493,34.104760,-118.272918
1449538553,34.104676,-118.272957
1449538613,34.104685,-118.273019
1449538673,34.104656,-118.272864
1449538733,34.104656,-118.272864
1449538793,34.104641,-118.272928
1449538853,34.104712,-118.272790
1449538913,34.104719,-118.272912
1449538973,34.104620,-118.273006
1449539033,34.104650,-118.272915
1449539093,34.104703,-118.273088
1449539153,34.104699,-118.273064
1449539213,34.104752,-118.272937
1449539273,34.104827,-118.272979
1449539333,34.104733,-118.272844
1449539393,34.104825,-118.272870
1449539453,34.104872,-118.272939
1449539513,34.104771,-118.272988
1449539573,34.104894,-118.273101
1449539633,34.104864,-118.273019
1449539693,34.104864,-118.273030
1449539753,34.104930,-118.272746
1449539814,34.104781,-118.272886
1449539873,34.104736,-118.273051
1449539933,34.104790,-118.272883
1449539993,34.104909,-118.272914
1449540053,34.104774,-118.273111
1449540113,34.104774,-118.273111
1449540174,34.104788,-118.272888
1449540233,34.104752,-118.273051
1449540293,34.104752,-118.273051
1449540353,34.104720,-118.272847
1449540413,34.104738,-118.272908
1449540473,34.104854,-118.272976
1449540533,34.104850,-118.272975
1449540593,34.104802,-118.272831
1449540653,34.104835,-118.272959
1449540713,34.104835,-118.272959
1449540773,34.104793,-118.272984
1449540833,34.104806,-118.272887
1449540893,34.105027,-118.272705
1449540953,34.104741,-118.272912
1449541013,34.104739,-118.273026
1449541073,34.104697,-118.273025
1449541133,34.104742,-118.272937
1449541193,34.104791,-118.273030
1449541253,34.104744,-118.272864
1449541313,34.104744,-118.272864
1449541373,34.104795,-118.272931
1449541434,34.104793,-118.272835
1449541493,34.104774,-118.272894
1449541553,34.104798,-118.272908
1449541613,34.104804,-118.272923
1449541673,34.104849,-118.272942
1449541733,34.104908,-118.272877
1449541793,34.104845,-118.272977
1449541853,34.104845,-118.272977
1449541913,34.104824,-118.273003
1449541973,34.104858,-118.272875
1449542033,34.104861,-118.272922
1449542093,34.104822,-118.272907
1449542153,34.104759,-118.272921
1449542213,34.104867,-118.272901
1449542273,34.104690,-118.272882
1449542333,34.104774,-118.272939
1449542393,34.104913,-118.272848
1449542453,34.104858,-118.273043
1449542513,34.104814,-118.272968
1449542573,34.104814,-118.272968
1449542633,34.104760,-118.272999
1449542693,34.104821,-118.272700
1449542753,34.105083,-118.272919
1449542815,34.106389,-118.272413
1449542873,34.103151,-118.272219
1449542933,34.097748,-118.273663
1449542993,34.093695,-118.278103
1449543053,34.091196,-118.278622
1449543113,34.089620,-118.276959
1449543174,34.083343,-118.273842
1449543233,34.081356,-118.271317
1449543293,34.077348,-118.272902
1449543353,34.075111,-118.274289
1449543413,34.072952,-118.274617
1449543473,34.070281,-118.276292
1449543533,34.065060,-118.279641
1449543593,34.063876,-118.279167
1449543654,34.063166,-118.279276
1449543713,34.063219,-118.279462
1449543773,34.063240,-118.279444
1449543833,34.063113,-118.279290
1449543893,34.063092,-118.279256
1449543953,34.063124,-118.279319
1449544013,34.063105,-118.279283
1449544073,34.063117,-118.279299
1449544133,34.063138,-118.279320
1449544193,34.063120,-118.279312
1449544253,34.063116,-118.279322
1449544313,34.063127,-118.279316
1449544373,34.063108,-118.279289
1449544434,34.063099,-118.279311
1449544493,34.063105,-118.279290
1449544553,34.063122,-118.279311
1449544613,34.063129,-118.279319
1449544673,34.063115,-118.279301
1449544733,34.063116,-118.279297
1449544793,34.063153,-118.279345
1449544853,34.063135,-118.279323
1449544913,34.063132,-118.279333
1449544973,34.063135,-118.279321
1449545033,34.063135,-118.279297
1449545093,34.063133,-118.279314
1449545153,34.063132,-118.279312
1449545213,34.063128,-118.279299
1449545273,34.063138,-118.279301
1449545333,34.063118,-118.279284
1449545393,34.063126,-118.279253
1449545453,34.063102,-118.279312
1449545513,34.063115,-118.279306
1449545573,34.063156,-118.279316
1449545633,34.063156,-118.279316
1449545693,34.063134,-118.279274
1449545753,34.063104,-118.279269
1449545813,34.063124,-118.279355
1449545873,34.063099,-118.279249
1449545933,34.063101,-118.279307
1449545993,34.063083,-118.279313
1449546053,34.063137,-118.279300
1449546114,34.063137,-118.279300
1449546173,34.063102,-118.279273
1449546233,34.063146,-118.279329
1449546293,34.063146,-118.279329
1449546353,34.063120,-118.279302
1449546413,34.063110,-118.279262
1449546473,34.063110,-118.279262
1449546533,34.063126,-118.279309
1449546593,34.063115,-118.279298
1449546654,34.063118,-118.279297
1449546713,34.063118,-118.279297
1449546773,34.063112,-118.279297
1449546833,34.063099,-118.279275
1449546893,34.063107,-118.279270
1449546953,34.063110,-118.279247
1449547013,34.063094,-118.279266
1449547073,34.063094,-118.279266
1449547133,34.063123,-118.279310
1449547193,34.063128,-118.279341
1449547253,34.063128,-118.279341
1449547313,34.063111,-118.279273
1449547373,34.063105,-118.279303
1449547434,34.063096,-118.279295
1449547493,34.063126,-118.279294
