timestamp,latitude,longitude
1443372376,32.753387,-116.980818
1443372436,32.753425,-116.980844
1443372496,32.753427,-116.980838
1443372556,32.753427,-116.980838
1443372616,32.753427,-116.980838
1443372676,32.753427,-116.980834
1443372736,32.753428,-116.980836
1443372796,32.753428,-116.980835
1443372856,32.753428,-116.980832
1443372916,32.753430,-116.980830
1443372976,32.753426,-116.980828
1443373036,32.753431,-116.980829
1443373096,32.753429,-116.980828
1443373156,32.753432,-116.980827
1443373216,32.753430,-116.980828
1443373276,32.753430,-116.980829
1443373336,32.753431,-116.980828
1443373396,32.753430,-116.980827
1443373456,32.753428,-116.980827
1443373516,32.753428,-116.980827
1443373576,32.753427,-116.980828
1443373636,32.753426,-116.980830
1443373696,32.753426,-116.980831
1443373756,32.753427,-116.980831
1443373816,32.753427,-116.980830
1443373876,32.753426,-116.980831
1443373936,32.753427,-116.980829
1443373996,32.753436,-116.980820
1443374056,32.753451,-116.980823
1443374116,32.753429,-116.980804
1443374176,32.753419,-116.980809
1443374236,32.753415,-116.980819
1443374296,32.753414,-116.980825
1443374356,32.753416,-116.980828
1443374416,32.753418,-116.980829
1443374476,32.753418,-116.980830
1443374536,32.753419,-116.980829
1443374596,32.753418,-116.980828
1443374656,32.753422,-116.980833
1443374716,32.753425,-116.980828
1443374776,32.753424,-116.980829
1443374836,32.753428,-116.980831
1443374896,32.753427,-116.980826
1443374956,32.753424,-116.980826
1443375016,32.753426,-116.980825
1443375076,32.753428,-116.980825
1443375136,32.753427,-116.980827
1443375196,32.753426,-116.980825
1443375256,32.753440,-116.980823
1443375316,32.753433,-116.980860
1443375376,32.753432,-116.980843
1443375436,32.753417,-116.980848
1443375496,32.753418,-116.980840
1443375557,32.753424,-116.980841
1443375616,32.753433,-116.980842
1443375676,32.753435,-116.980843
1443375736,32.753441,-116.980844
1443375796,32.753439,-116.980843
1443375856,32.753435,-116.980831
1443375916,32.753394,-116.980813
1443375976,32.753404,-116.980821
1443376036,32.753410,-116.980821
1443376096,32.753423,-116.980830
1443376156,32.753437,-116.980839
1443376216,32.753428,-116.980833
1443376276,32.753427,-116.980830
1443376336,32.753428,-116.980836
1443376396,32.753428,-116.980834
1443376456,32.753429,-116.980839
1443376516,32.753429,-116.980836
1443376576,32.753429,-116.980836
1443376636,32.753426,-116.980843
1443376696,32.753418,-116.980864
1443376756,32.753415,-116.980854
1443376816,32.753421,-116.980852
1443376876,32.753418,-116.980857
1443376936,32.753414,-116.980859
1443376996,32.753416,-116.980849
1443377056,32.753429,-116.980813
1443377116,32.753430,-116.980832
1443377176,32.753430,-116.980840
1443377236,32.753429,-116.980842
1443377296,32.753427,-116.980843
1443377356,32.753428,-116.980841
1443377416,32.753428,-116.980843
1443377476,32.753431,-116.980844
1443377536,32.753424,-116.980839
1443377596,32.753424,-116.980839
1443377656,32.753429,-116.980838
1443377716,32.753445,-116.980877
1443377776,32.753433,-116.980867
1443377836,32.753418,-116.980852
1443377896,32.753383,-116.980855
1443377956,32.753383,-116.980855
1443378016,32.753389,-116.980858
1443378076,32.753392,-116.980856
1443378136,32.753401,-116.980854
1443378196,32.753403,-116.980853
1443378256,32.753408,-116.980852
1443378316,32.753415,-116.980854
1443378376,32.753417,-116.980854
1443378436,32.753420,-116.980854
1443378496,32.753432,-116.980855
1443378556,32.753443,-116.980853
1443378616,32.753434,-116.980848
1443378676,32.753435,-116.980845
1443378736,32.753438,-116.980847
1443378796,32.753441,-116.980849
1443378856,32.753440,-116.980848
1443378916,32.753441,-116.980846
1443378976,32.753441,-116.980847
1443379036,32.753442,-116.980851
1443379096,32.753453,-116.980848
1443379156,32.753453,-116.980864
1443379216,32.753468,-116.980867
1443379276,32.753468,-116.980868
1443379336,32.753460,-116.980862
1443379396,32.753441,-116.980856
1443379456,32.753436,-116.980857
1443379516,32.753433,-116.980852
1443379576,32.753433,-116.980849
1443379636,32.753432,-116.980851
1443379696,32.753431,-116.980854
1443379756,32.753432,-116.980855
1443379816,32.753432,-116.980856
1443379876,32.753437,-116.980856
1443379936,32.753439,-116.980856
1443379996,32.753435,-116.980853
1443380056,32.753437,-116.980854
1443380116,32.753437,-116.980854
1443380176,32.753436,-116.980853
1443380236,32.753437,-116.980851
1443380296,32.753432,-116.980849
1443380356,32.753427,-116.980849
1443380416,32.753428,-116.980848
1443380476,32.753424,-116.980845
1443380536,32.753426,-116.980844
1443380596,32.753427,-116.980844
1443380656,32.753428,-116.980845
1443380716,32.753429,-116.980845
1443380776,32.753433,-116.980826
1443380836,32.753437,-116.980827
1443380896,32.753440,-116.980818
1443380956,32.753444,-116.980813
1443381016,32.753442,-116.980819
1443381076,32.753444,-116.980830
1443381136,32.753444,-116.980834
1443381196,32.753445,-116.980836
1443381256,32.753447,-116.980832
1443381316,32.753452,-116.980832
1443381376,32.753451,-116.980833
1443381436,32.753454,-116.980829
1443381496,32.753452,-116.980829
1443381556,32.753450,-116.980831
1443381616,32.753448,-116.980833
1443381676,32.753448,-116.980830
1443381736,32.753448,-116.980828
1443381796,32.753448,-116.980828
1443381856,32.753448,-116.980828
1443381916,32.753447,-116.980828
1443381976,32.753446,-116.980828
1443382036,32.753445,-116.980827
1443382096,32.753443,-116.980828
1443382156,32.753455,-116.980830
1443382216,32.753408,-116.980890
1443382276,32.753435,-116.980848
1443382336,32.753445,-116.980846
1443382396,32.753448,-116.980848
1443382456,32.753443,-116.980844
1443382516,32.753443,-116.980842
1443382576,32.753450,-116.980847
1443382636,32.753454,-116.980849
1443382696,32.753458,-116.980840
1443382756,32.753456,-116.980845
1443382816,32.753456,-116.980842
1443382876,32.753455,-116.980836
1443382936,32.753455,-116.980837
1443382996,32.753456,-116.980836
1443383056,32.753455,-116.980836
1443383116,32.753455,-116.980836
1443383176,32.753455,-116.980834
1443383236,32.753451,-116.980840
1443383296,32.753449,-116.980843
1443383356,32.753448,-116.980842
1443383416,32.753446,-116.980840
1443383476,32.753446,-116.980840
1443383536,32.753447,-116.980841
1443383596,32.753448,-116.980841
1443383656,32.753447,-116.980841
1443383716,32.753448,-116.980839
1443383776,32.753448,-116.980837
1443383836,32.753448,-116.980834
1443383896,32.753448,-116.980834
1443383956,32.753448,-116.980835
1443384016,32.753448,-116.980837
1443384076,32.753448,-116.980836
1443384136,32.753448,-116.980836
1443384196,32.753449,-116.980836
1443384256,32.753449,-116.980837
1443384316,32.753448,-116.980838
1443384376,32.753448,-116.980837
1443384436,32.753448,-116.980838
1443384496,32.753449,-116.980839
1443384556,32.753449,-116.980839
1443384616,32.753448,-116.980839
1443384676,32.753448,-116.980839
1443384736,32.753449,-116.980839
1443384796,32.753449,-116.980839
1443384856,32.753448,-116.980839
1443384916,32.753447,-116.980838
1443384976,32.753446,-116.980839
1443385036,32.753419,-116.980833
1443385096,32.753424,-116.980835
1443385156,32.753425,-116.980835
1443385216,32.753425,-116.980833
1443385276,32.753428,-116.980834
1443385336,32.753427,-116.980834
1443385396,32.753424,-116.980832
1443385456,32.753424,-116.980833
1443385516,32.753422,-116.980832
1443385576,32.753421,-116.980832
1443385636,32.753420,-116.980832
1443385696,32.753421,-116.980833
1443385756,32.753423,-116.980834
1443385816,32.753423,-116.980833
1443385876,32.753423,-116.980833
1443385936,32.753426,-116.980833
1443385996,32.753428,-116.980832
1443386056,32.753428,-116.980832
1443386116,32.753428,-116.980833
1443386176,32.753432,-116.980833
1443386236,32.753433,-116.980834
1443386296,32.753432,-116.980834
1443386356,32.753431,-116.980833
1443386416,32.753435,-116.980834
1443386476,32.753434,-116.980833
1443386536,32.753432,-116.980833
1443386596,32.753409,-116.980836
1443386656,32.753417,-116.980843
1443386716,32.753417,-116.980850
1443386776,32.753417,-116.980851
1443386836,32.753419,-116.980848
1443386896,32.753419,-116.980848
1443386956,32.753419,-116.980848
1443387016,32.753420,-116.980852
1443387076,32.753423,-116.980851
1443387136,32.753423,-116.980849
1443387196,32.753417,-116.980845
1443387256,32.753420,-116.980844
1443387316,32.753422,-116.980843
1443387376,32.753422,-116.980844
1443387436,32.753420,-116.980843
1443387496,32.753420,-116.980837
1443387556,32.753422,-116.980838
1443387616,32.753422,-116.980839
1443387676,32.753422,-116.980839
1443387736,32.753422,-116.980840
1443387796,32.753421,-116.980840
1443387856,32.753410,-116.980835
1443387916,32.753401,-116.980808
1443387976,32.753413,-116.980810
1443388036,32.753412,-116.980817
1443388096,32.753412,-116.980853
1443388156,32.753415,-116.980867
1443388216,32.753393,-116.980820
1443388276,32.753381,-116.980830
1443388336,32.753383,-116.980830
1443388396,32.753386,-116.980831
1443388456,32.753387,-116.980834
1443388516,32.753411,-116.980816
1443388576,32.753412,-116.980828
1443388636,32.753413,-116.980834
1443388696,32.753395,-116.980825
1443388756,32.753404,-116.980831
1443388816,32.753411,-116.980833
1443388876,32.753414,-116.980844
1443388936,32.753402,-116.980853
1443388996,32.753410,-116.980843
1443389056,32.753408,-116.980838
1443389116,32.753414,-116.980831
1443389176,32.753415,-116.980827
1443389236,32.753414,-116.980826
1443389296,32.753415,-116.980823
1443389356,32.753460,-116.980821
1443389416,32.753457,-116.980821
1443389476,32.753451,-116.980817
1443389536,32.753527,-116.980804
1443389596,32.753440,-116.980786
1443389656,32.753436,-116.980793
1443389716,32.753304,-116.980688
1443389776,32.753306,-116.980726
1443389836,32.753318,-116.980746
1443389896,32.753303,-116.980751
1443389956,32.753616,-116.981376
1443390016,32.752759,-116.987163
1443390076,32.748040,-116.988258
1443390136,32.749718,-116.998218
1443390196,32.756552,-117.007756
1443390256,32.768030,-117.001962
1443390316,32.779740,-117.002937
1443390376,32.772564,-117.017316
1443390436,32.773705,-117.035964
1443390496,32.777229,-117.053873
1443390556,32.779407,-117.073542
1443390616,32.780592,-117.093320
1443390676,32.778709,-117.112153
1443390736,32.772479,-117.129903
1443390796,32.767131,-117.147471
1443390856,32.765416,-117.162246
1443390916,32.772199,-117.156993
1443390976,32.771828,-117.158084
1443391036,32.771599,-117.158316
1443391096,32.771365,-117.158471
1443391156,32.771461,-117.158285
1443391216,32.771470,-117.158153
1443391275,32.771370,-117.158098
1443391335,32.771430,-117.158354
1443391395,32.771460,-117.158340
1443391455,32.771460,-117.158340
1443391515,32.771502,-117.158353
1443391575,32.771502,-117.158353
1443391635,32.771526,-117.158359
1443391695,32.771470,-117.158315
1443391755,32.771439,-117.158304
1443391815,32.771428,-117.158323
1443391875,32.771449,-117.158347
1443391935,32.771435,-117.158356
1443391995,32.771439,-117.158363
1443392055,32.771457,-117.158336
1443392115,32.771458,-117.158339
1443392175,32.771457,-117.158347
1443392235,32.771473,-117.158351
1443392295,32.771473,-117.158351
1443392355,32.771475,-117.158358
1443392415,32.771476,-117.158355
1443392475,32.771480,-117.158345
1443392535,32.771472,-117.158312
1443392595,32.771472,-117.158312
1443392655,32.771542,-117.158343
1443392715,32.771564,-117.158370
1443392775,32.771527,-117.158347
1443392835,32.771527,-117.158347
1443392895,32.771526,-117.158322
1443392955,32.771529,-117.158331
1443393015,32.771532,-117.158339
1443393075,32.771532,-117.158339
1443393135,32.771574,-117.158300
1443393195,32.771574,-117.158300
1443393255,32.771573,-117.158312
1443393315,32.771526,-117.158349
1443393375,32.771533,-117.158371
1443393435,32.771536,-117.158379
1443393495,32.771552,-117.158389
1443393555,32.771372,-117.158433
1443393615,32.771347,-117.158494
1443393675,32.771176,-117.157999
1443393735,32.771229,-117.158194
1443393795,32.771022,-117.158636
1443393855,32.771092,-117.159004
1443393915,32.771055,-117.158971
1443393975,32.770928,-117.158666
1443394035,32.770792,-117.158518
1443394095,32.770786,-117.158446
1443394155,32.770808,-117.158674
1443394215,32.770931,-117.158762
1443394275,32.770853,-117.159236
1443394335,32.770575,-117.158859
1443394395,32.770498,-117.158797
1443394455,32.770469,-117.158590
1443394515,32.770783,-117.158941
1443394575,32.770877,-117.159006
1443394635,32.771094,-117.158997
1443394695,32.771091,-117.159179
1443394755,32.770789,-117.158432
1443394815,32.770620,-117.158480
1443394875,32.770544,-117.158583
1443394935,32.770544,-117.158583
1443394993,32.770623,-117.158478
1443395053,32.770566,-117.158488
1443395113,32.770605,-117.158483
1443395173,32.770623,-117.158479
1443395233,32.770616,-117.158483
1443395293,32.770615,-117.158482
1443395353,32.770615,-117.158482
1443395413,32.770617,-117.158482
1443395473,32.770621,-117.158481
1443395533,32.770619,-117.158474
1443395593,32.770634,-117.158465
1443395653,32.770622,-117.158471
1443395713,32.770623,-117.158480
1443395773,32.770614,-117.158484
1443395833,32.770631,-117.158477
1443395893,32.770622,-117.158480
1443395953,32.770624,-117.158479
1443396013,32.770620,-117.158481
1443396073,32.770620,-117.158480
1443396133,32.770625,-117.158479
1443396196,32.770622,-117.158480
1443396253,32.770623,-117.158479
1443396313,32.770623,-117.158479
1443396388,32.770625,-117.158478
1443396448,32.770666,-117.158470
1443396508,32.770629,-117.158476
1443396568,32.770624,-117.158478
1443396628,32.770624,-117.158479
1443396688,32.770632,-117.158477
1443396750,32.770627,-117.158477
1443396808,32.770628,-117.158477
1443396868,32.770626,-117.158477
1443396928,32.770628,-117.158477
1443396988,32.770628,-117.158477
1443397048,32.770626,-117.158478
1443397108,32.770625,-117.158478
1443397168,32.770638,-117.158461
1443397228,32.770622,-117.158480
1443397288,32.770647,-117.158475
1443397348,32.770630,-117.158478
1443397408,32.770632,-117.158477
1443397468,32.770622,-117.158479
1443397528,32.770625,-117.158479
1443397588,32.770622,-117.158480
1443397648,32.770621,-117.158480
1443397708,32.770622,-117.158479
1443397768,32.770620,-117.158480
1443397828,32.770622,-117.158479
1443397888,32.770624,-117.158479
1443397948,32.770632,-117.158477
1443398008,32.770632,-117.158477
1443398068,32.770625,-117.158478
1443398128,32.770627,-117.158477
1443398188,32.770625,-117.158478
1443398248,32.770627,-117.158478
1443398308,32.770633,-117.158466
1443398368,32.770626,-117.158478
1443398428,32.770626,-117.158479
1443398488,32.770625,-117.158478
1443398548,32.770627,-117.158477
1443398608,32.770625,-117.158478
1443398668,32.770625,-117.158478
1443398728,32.770625,-117.158478
1443398788,32.770623,-117.158479
1443398848,32.770658,-117.158471
1443398908,32.770627,-117.158478
1443398968,32.770627,-117.158477
1443399028,32.770629,-117.158477
1443399088,32.770622,-117.158480
1443399150,32.770624,-117.158479
1443399208,32.770626,-117.158478
1443399268,32.770625,-117.158478
1443399328,32.770625,-117.158478
1443399388,32.770635,-117.158463
1443399448,32.770628,-117.158477
1443399508,32.770627,-117.158478
1443399568,32.770627,-117.158478
1443399628,32.770627,-117.158478
1443399688,32.770626,-117.158479
1443399748,32.770670,-117.158468
1443399808,32.770625,-117.158477
1443399868,32.770627,-117.158477
1443399928,32.770624,-117.158478
1443399988,32.770632,-117.158477
1443400048,32.770660,-117.158470
1443400108,32.770626,-117.158479
1443400168,32.770626,-117.158478
1443400228,32.770625,-117.158478
1443400288,32.770627,-117.158478
1443400348,32.770627,-117.158478
1443400408,32.770626,-117.158478
1443400468,32.770625,-117.158478
1443400528,32.770625,-117.158478
1443400588,32.770633,-117.158476
1443400648,32.770633,-117.158466
1443400708,32.770625,-117.158478
1443400768,32.770624,-117.158479
1443400828,32.770625,-117.158478
1443400888,32.770625,-117.158476
1443400948,32.770623,-117.158479
1443401008,32.770627,-117.158477
1443401068,32.770626,-117.158478
1443401128,32.770627,-117.158477
1443401188,32.770623,-117.158479
1443401248,32.770627,-117.158477
1443401308,32.770623,-117.158479
1443401368,32.770633,-117.158477
1443401428,32.770624,-117.158479
1443401488,32.770631,-117.158477
1443401548,32.770631,-117.158477
1443401608,32.770622,-117.158478
1443401668,32.770633,-117.158476
1443401728,32.770624,-117.158479
1443401788,32.770625,-117.158478
1443401848,32.770623,-117.158479
1443401908,32.770630,-117.158477
1443401968,32.770623,-117.158479
1443402028,32.770625,-117.158479
1443402088,32.770633,-117.158466
1443402148,32.770627,-117.158474
1443402208,32.770625,-117.158479
1443402268,32.770632,-117.158477
1443402328,32.770626,-117.158479
1443402388,32.770632,-117.158477
1443402448,32.770625,-117.158478
1443402508,32.770626,-117.158478
1443402568,32.770625,-117.158478
1443402628,32.770625,-117.158478
1443402688,32.770627,-117.158477
1443402748,32.770670,-117.158468
1443402808,32.770622,-117.158479
1443402868,32.770630,-117.158476
1443402928,32.770671,-117.158467
1443402988,32.770659,-117.158470
1443403048,32.770623,-117.158479
1443403108,32.770633,-117.158476
1443403168,32.770632,-117.158477
1443403228,32.770624,-117.158476
1443403288,32.770633,-117.158476
1443403348,32.770658,-117.158470
1443403408,32.770628,-117.158477
1443403468,32.770627,-117.158477
1443403528,32.770633,-117.158476
1443403588,32.770625,-117.158479
1443403648,32.770621,-117.158480
1443403708,32.770623,-117.158478
1443403768,32.770633,-117.158476
1443403828,32.770627,-117.158478
1443403888,32.770626,-117.158478
1443403948,32.770626,-117.158478
1443404008,32.770658,-117.158470
1443404068,32.770628,-117.158477
1443404128,32.770624,-117.158479
1443404188,32.770625,-117.158478
1443404248,32.770625,-117.158478
1443404308,32.770625,-117.158479
1443404368,32.770626,-117.158478
1443404428,32.770626,-117.158479
1443404488,32.770625,-117.158478
1443404548,32.770628,-117.158477
1443404608,32.770625,-117.158478
1443404668,32.770627,-117.158477
1443404728,32.770624,-117.158479
1443404788,32.770625,-117.158478
1443404848,32.770624,-117.158478
1443404908,32.770624,-117.158479
1443404968,32.770624,-117.158478
1443405028,32.770625,-117.158478
1443405088,32.770627,-117.158478
1443405148,32.770625,-117.158478
1443405208,32.770625,-117.158478
1443405268,32.770624,-117.158478
1443405328,32.770627,-117.158478
1443405388,32.770620,-117.158480
1443405448,32.770649,-117.158548
1443405508,32.770862,-117.158569
1443405579,32.771418,-117.158535
1443405628,32.771650,-117.158345
1443405688,32.771722,-117.158359
1443405748,32.771547,-117.156811
1443405808,32.771038,-117.156391
1443405868,32.770651,-117.154968
1443405928,32.765804,-117.153549
1443405988,32.765121,-117.153332
1443406055,32.770577,-117.136930
1443406109,32.774450,-117.125324
1443406168,32.778792,-117.103315
1443406228,32.780546,-117.085237
1443406288,32.779273,-117.067925
1443406348,32.776186,-117.050351
1443406408,32.773895,-117.034272
1443406468,32.771336,-117.019182
1443406528,32.773402,-117.010922
1443406588,32.773550,-117.009328
1443406648,32.773381,-117.004350
1443406708,32.771535,-117.001390
1443406768,32.768426,-117.001005
1443406828,32.761476,-117.002018
1443406888,32.753982,-117.001390
1443406948,32.751357,-117.001160
1443407008,32.748147,-116.993174
1443407068,32.747914,-116.986635
1443407128,32.747235,-116.984279
1443407188,32.747143,-116.984159
1443407248,32.747087,-116.983998
1443407308,32.746961,-116.983922
1443407368,32.746949,-116.983933
1443407428,32.746945,-116.983880
1443407488,32.747035,-116.983946
1443407548,32.747079,-116.984223
1443407608,32.747090,-116.984099
1443407668,32.747057,-116.983971
1443407728,32.747086,-116.984007
1443407788,32.747254,-116.983957
1443407848,32.747168,-116.984286
1443407908,32.747313,-116.984255
1443407968,32.747199,-116.984283
1443408028,32.747912,-116.982203
1443408088,32.751878,-116.980229
1443408148,32.753261,-116.980723
1443408208,32.753325,-116.980858
1443408268,32.753435,-116.980806
1443408328,32.753419,-116.980816
1443408389,32.753419,-116.980820
1443408448,32.753420,-116.980821
1443408508,32.753419,-116.980823
1443408568,32.753419,-116.980829
1443408628,32.753422,-116.980829
1443408688,32.753423,-116.980829
1443408748,32.753423,-116.980829
1443408808,32.753423,-116.980830
1443408868,32.753424,-116.980832
1443408928,32.753421,-116.980832
1443408988,32.753424,-116.980828
1443409048,32.753424,-116.980826
1443409108,32.753421,-116.980823
1443409168,32.753421,-116.980823
1443409228,32.753421,-116.980826
1443409288,32.753421,-116.980827
1443409348,32.753417,-116.980859
1443409408,32.753425,-116.980847
1443409468,32.753426,-116.980843
1443409528,32.753424,-116.980844
1443409588,32.753429,-116.980846
1443409648,32.753432,-116.980846
1443409708,32.753435,-116.980839
1443409768,32.753433,-116.980841
1443409828,32.753431,-116.980842
1443409888,32.753432,-116.980835
1443409948,32.753448,-116.980828
1443410008,32.753432,-116.980848
1443410068,32.753433,-116.980847
1443410128,32.753415,-116.980813
1443410188,32.753414,-116.980830
1443410248,32.753420,-116.980824
1443410308,32.753451,-116.980789
1443410368,32.753461,-116.980792
1443410428,32.753453,-116.980793
1443410488,32.753454,-116.980792
1443410548,32.753420,-116.980791
1443410608,32.753405,-116.980805
1443410668,32.753407,-116.980805
1443410728,32.753416,-116.980797
1443410788,32.753421,-116.980797
1443410848,32.753419,-116.980793
1443410908,32.753426,-116.980792
1443410968,32.753424,-116.980793
1443411028,32.753422,-116.980796
1443411088,32.753419,-116.980797
1443411148,32.753420,-116.980798
1443411208,32.753421,-116.980795
1443411268,32.753423,-116.980796
1443411328,32.753425,-116.980799
1443411388,32.753426,-116.980800
1443411448,32.753427,-116.980800
1443411508,32.753427,-116.980802
1443411568,32.753426,-116.980802
1443411628,32.753427,-116.980804
1443411688,32.753426,-116.980807
1443411748,32.753426,-116.980807
1443411808,32.753426,-116.980807
1443411868,32.753427,-116.980807
1443411928,32.753428,-116.980807
1443411988,32.753429,-116.980807
1443412048,32.753451,-116.980821
1443412108,32.753435,-116.980830
1443412168,32.753426,-116.980837
1443412228,32.753422,-116.980836
1443412288,32.753418,-116.980839
1443412348,32.753407,-116.980835
1443412408,32.753406,-116.980831
1443412468,32.753407,-116.980828
1443412528,32.753408,-116.980828
1443412588,32.753408,-116.980828
1443412648,32.753408,-116.980828
1443412708,32.753408,-116.980828
1443412768,32.753408,-116.980828
1443412828,32.753409,-116.980828
1443412888,32.753411,-116.980827
1443412948,32.753407,-116.980827
1443413008,32.753405,-116.980828
1443413068,32.753405,-116.980829
1443413128,32.753405,-116.980826
1443413188,32.753404,-116.980826
1443413248,32.753404,-116.980826
1443413308,32.753408,-116.980825
1443413368,32.753409,-116.980824
1443413428,32.753409,-116.980824
1443413488,32.753408,-116.980826
1443413548,32.753408,-116.980826
1443413608,32.753408,-116.980825
1443413668,32.753408,-116.980825
1443413728,32.753407,-116.980825
1443413788,32.753407,-116.980826
1443413848,32.753408,-116.980827
1443413908,32.753407,-116.980828
1443413968,32.753407,-116.980828
1443414028,32.753407,-116.980829
1443414088,32.753407,-116.980829
1443414148,32.753406,-116.980830
1443414208,32.753406,-116.980830
1443414268,32.753407,-116.980829
1443414328,32.753408,-116.980829
1443414388,32.753408,-116.980829
1443414448,32.753409,-116.980829
1443414508,32.753409,-116.980829
1443414568,32.753409,-116.980829
1443414628,32.753410,-116.980828
1443414688,32.753411,-116.980828
1443414748,32.753411,-116.980828
1443414808,32.753412,-116.980829
1443414868,32.753413,-116.980828
1443414928,32.753413,-116.980828
1443414988,32.753414,-116.980828
1443415048,32.753415,-116.980828
1443415108,32.753415,-116.980828
1443415168,32.753415,-116.980828
1443415228,32.753415,-116.980828
1443415288,32.753414,-116.980828
1443415348,32.753415,-116.980828
1443415408,32.753398,-116.980837
1443415468,32.753404,-116.980834
1443415528,32.753406,-116.980822
1443415588,32.753410,-116.980825
1443415648,32.753417,-116.980823
1443415708,32.753421,-116.980824
1443415768,32.753421,-116.980824
1443415828,32.753421,-116.980827
1443415888,32.753422,-116.980827
1443415948,32.753420,-116.980827
1443416008,32.753419,-116.980829
1443416068,32.753422,-116.980834
1443416128,32.753422,-116.980837
1443416188,32.753427,-116.980841
1443416248,32.753427,-116.980842
1443416308,32.753430,-116.980845
1443416368,32.753428,-116.980846
1443416428,32.753428,-116.980846
1443416488,32.753428,-116.980845
1443416548,32.753427,-116.980843
1443416608,32.753427,-116.980842
1443416668,32.753426,-116.980841
1443416728,32.753417,-116.980817
1443416788,32.753424,-116.980812
1443416848,32.753430,-116.980815
1443416908,32.753432,-116.980814
1443416968,32.753441,-116.980818
1443417028,32.753447,-116.980815
1443417088,32.753444,-116.980855
1443417148,32.753436,-116.980834
1443417208,32.753437,-116.980839
1443417268,32.753443,-116.980833
1443417328,32.753448,-116.980840
1443417388,32.753451,-116.980848
1443417448,32.753450,-116.980844
1443417508,32.753451,-116.980844
1443417568,32.753454,-116.980844
1443417628,32.753454,-116.980845
1443417688,32.753458,-116.980843
1443417748,32.753456,-116.980844
1443417808,32.753459,-116.980845
1443417868,32.753451,-116.980797
1443417928,32.753456,-116.980793
1443417988,32.753458,-116.980778
1443418048,32.753460,-116.980787
1443418108,32.753449,-116.980780
1443418168,32.753449,-116.980784
1443418228,32.753448,-116.980792
1443418288,32.753444,-116.980793
1443418348,32.753441,-116.980790
1443418408,32.753441,-116.980791
1443418468,32.753440,-116.980792
1443418528,32.753439,-116.980796
1443418588,32.753440,-116.980796
1443418648,32.753439,-116.980801
1443418708,32.753439,-116.980803
1443418768,32.753439,-116.980804
1443418828,32.753437,-116.980805
1443418888,32.753436,-116.980804
1443418948,32.753436,-116.980801
1443419008,32.753436,-116.980799
1443419068,32.753436,-116.980800
1443419128,32.753436,-116.980799
1443419188,32.753436,-116.980800
1443419248,32.753434,-116.980799
1443419308,32.753437,-116.980800
1443419368,32.753434,-116.980798
1443419428,32.753436,-116.980799
1443419488,32.753434,-116.980796
1443419548,32.753431,-116.980797
1443419608,32.753431,-116.980799
1443419668,32.753431,-116.980800
1443419728,32.753432,-116.980800
1443419788,32.753433,-116.980801
1443419848,32.753434,-116.980802
1443419908,32.753433,-116.980802
1443419968,32.753434,-116.980803
1443420028,32.753434,-116.980803
1443420088,32.753434,-116.980803
1443420148,32.753434,-116.980803
1443420208,32.753434,-116.980805
1443420268,32.753437,-116.980807
1443420328,32.753438,-116.980807
1443420388,32.753439,-116.980809
1443420448,32.753439,-116.980810
1443420508,32.753440,-116.980811
1443420568,32.753439,-116.980812
1443420628,32.753439,-116.980812
1443420688,32.753439,-116.980813
1443420748,32.753439,-116.980813
1443420808,32.753439,-116.980814
1443420868,32.753438,-116.980814
1443420928,32.753437,-116.980815
1443420988,32.753436,-116.980815
1443421048,32.753435,-116.980816
1443421108,32.753436,-116.980816
1443421168,32.753436,-116.980816
1443421228,32.753435,-116.980817
1443421288,32.753434,-116.980818
1443421348,32.753434,-116.980818
1443421408,32.753430,-116.980819
1443421468,32.753414,-116.980825
1443421528,32.753409,-116.980823
1443421588,32.753417,-116.980830
1443421648,32.753420,-116.980823
1443421708,32.753425,-116.980822
1443421768,32.753427,-116.980817
1443421828,32.753425,-116.980817
1443421888,32.753425,-116.980813
1443421948,32.753429,-116.980813
1443422008,32.753430,-116.980813
1443422068,32.753429,-116.980811
1443422128,32.753426,-116.980812
1443422188,32.753428,-116.980814
1443422248,32.753429,-116.980815
1443422308,32.753432,-116.980817
1443422368,32.753436,-116.980818
1443422428,32.753437,-116.980821
1443422488,32.753438,-116.980821
1443422548,32.753438,-116.980819
1443422608,32.753441,-116.980817
1443422668,32.753442,-116.980818
1443422728,32.753443,-116.980816
1443422788,32.753443,-116.980816
1443422848,32.753443,-116.980815
1443422908,32.753443,-116.980815
1443422968,32.753441,-116.980812
1443423028,32.753441,-116.980812
1443423088,32.753442,-116.980812
1443423148,32.753442,-116.980812
1443423208,32.753443,-116.980813
1443423268,32.753443,-116.980814
1443423328,32.753444,-116.980814
1443423388,32.753444,-116.980815
1443423448,32.753444,-116.980817
1443423508,32.753443,-116.980818
1443423568,32.753441,-116.980818
1443423628,32.753439,-116.980827
1443423688,32.753424,-116.980812
1443423748,32.753424,-116.980812
1443423808,32.753423,-116.980814
1443423868,32.753419,-116.980823
1443423928,32.753412,-116.980819
1443423988,32.753415,-116.980830
1443424048,32.753417,-116.980836
1443424108,32.753417,-116.980840
1443424168,32.753423,-116.980838
1443424228,32.753422,-116.980842
1443424288,32.753422,-116.980840
1443424348,32.753424,-116.980838
1443424408,32.753422,-116.980837
1443424468,32.753420,-116.980838
1443424528,32.753419,-116.980843
1443424588,32.753419,-116.980842
1443424648,32.753418,-116.980842
1443424708,32.753419,-116.980840
1443424768,32.753419,-116.980840
