timestamp,latitude,longitude
1450226935,32.885035,-117.240102
1450227002,nan,nan
1450227067,32.884610,-117.239927
1450227133,32.884934,-117.240187
1450227194,32.884934,-117.240187
1450227231,32.884946,-117.240334
1450227294,32.884938,-117.240333
1450227355,32.884886,-117.239969
1450227416,nan,nan
1450227478,32.884743,-117.240209
1450227539,32.884667,-117.240082
1450227599,nan,nan
1450227665,nan,nan
1450227695,nan,nan
1450227757,nan,nan
1450227815,nan,nan
1450227878,nan,nan
1450227950,32.885227,-117.239607
1450228011,32.885036,-117.239902
1450228072,32.885015,-117.239968
1450228134,32.884989,-117.240366
1450228194,32.885059,-117.240152
1450228255,32.884888,-117.240367
1450228315,32.884881,-117.240373
1450228375,32.884953,-117.240401
1450228436,32.884937,-117.240405
1450228484,32.884942,-117.240437
1450228535,32.884968,-117.240380
1450228597,32.884983,-117.240255
1450228659,nan,nan
1450228739,nan,nan
1450228801,nan,nan
1450228835,nan,nan
1450228929,32.885135,-117.240610
1450228961,32.884869,-117.240528
1450229024,32.884918,-117.239866
1450229085,32.884760,-117.239206
1450229145,32.884565,-117.238749
1450229205,32.884565,-117.238751
1450229266,32.884565,-117.238646
1450229315,32.884543,-117.238650
1450229375,32.884543,-117.238650
1450229436,32.883712,-117.238658
1450229496,32.883496,-117.237947
1450229556,32.883491,-117.237934
1450229616,32.882936,-117.236115
1450229676,32.883004,-117.235140
1450229737,32.883117,-117.234356
1450229797,32.883141,-117.234341
1450229862,32.883452,-117.232689
1450229922,32.883458,-117.232661
1450229982,32.883708,-117.232291
1450230042,32.883781,-117.232223
1450230103,32.883956,-117.232297
1450230163,32.883942,-117.232288
1450230224,32.883951,-117.232281
1450230285,32.883930,-117.232271
1450230346,32.883917,-117.232269
1450230407,32.883867,-117.232276
1450230468,32.883835,-117.232282
1450230530,32.883803,-117.232283
1450230592,32.883808,-117.232290
1450230667,32.883788,-117.232287
1450230733,32.883753,-117.232281
1450230795,32.883749,-117.232279
1450230855,32.883751,-117.232276
1450230916,32.883756,-117.232277
1450230976,32.883750,-117.232277
1450231038,32.883751,-117.232278
1450231115,32.883744,-117.232278
1450231176,32.883748,-117.232278
1450231268,32.883734,-117.232277
1450231330,32.883702,-117.232242
1450231390,32.883726,-117.232126
1450231450,32.883704,-117.232278
1450231510,32.883606,-117.232210
1450231570,32.883679,-117.232237
1450231635,32.883703,-117.232234
1450231696,32.883720,-117.232231
1450231757,32.883665,-117.232334
1450231778,32.883716,-117.232220
1450231836,32.883728,-117.232222
1450231897,32.883710,-117.232226
1450231995,32.883703,-117.232227
1450232056,32.883693,-117.232234
1450232117,32.883716,-117.232242
1450232178,32.883727,-117.232253
1450232239,32.883711,-117.232277
1450232300,32.883693,-117.232287
1450232375,32.883690,-117.232287
1450232466,32.883701,-117.232294
1450232533,32.883707,-117.232293
1450232595,32.883720,-117.232295
1450232656,32.883707,-117.232300
1450232717,32.883696,-117.232288
1450232778,32.883697,-117.232286
1450232855,32.883702,-117.232291
1450232916,32.883702,-117.232292
1450232976,32.883701,-117.232289
1450233067,32.883702,-117.232289
1450233095,32.883701,-117.232292
1450233155,32.883706,-117.232294
1450233259,32.883704,-117.232295
1450233335,32.883699,-117.232294
1450233396,32.883689,-117.232288
1450233457,32.883684,-117.232286
1450233517,32.883684,-117.232285
1450233577,32.883677,-117.232282
1450233667,32.883673,-117.232281
1450233727,32.883670,-117.232276
1450233795,32.883670,-117.232276
1450233856,32.883667,-117.232279
1450233917,32.883667,-117.232279
1450233978,32.883668,-117.232282
1450234039,32.883669,-117.232283
1450234100,32.883672,-117.232287
1450234131,32.883671,-117.232286
1450234176,32.883846,-117.232275
1450234267,32.883877,-117.232311
1450234334,32.883896,-117.232336
1450234394,32.883891,-117.232374
1450234455,32.883861,-117.232332
1450234516,32.883852,-117.232314
1450234578,32.883825,-117.232325
1450234639,32.883809,-117.232319
1450234715,32.883781,-117.232312
1450234782,32.883769,-117.232316
1450234867,32.883759,-117.232310
1450234928,32.883758,-117.232302
1450234990,32.883757,-117.232310
1450235061,32.883744,-117.232304
1450235135,32.883743,-117.232302
1450235216,32.883741,-117.232302
1450235278,32.883738,-117.232301
1450235340,32.883739,-117.232301
1450235401,32.883736,-117.232300
1450235466,32.883732,-117.232295
1450235527,32.883727,-117.232289
1450235595,32.883718,-117.232281
1450235657,32.883716,-117.232279
1450235718,32.883716,-117.232280
1450235780,32.883715,-117.232280
1450235798,32.883715,-117.232280
1450235855,32.883714,-117.232282
1450235915,32.883714,-117.232282
1450235976,32.883710,-117.232284
1450236067,32.883710,-117.232286
1450236133,32.883710,-117.232286
1450236155,32.883709,-117.232286
1450236275,32.883704,-117.232284
1450236335,32.883704,-117.232284
1450236396,32.883704,-117.232284
1450236458,32.883808,-117.232842
1450236515,32.883702,-117.232281
1450236640,32.883768,-117.232641
1450236729,32.883598,-117.232141
1450236766,32.883701,-117.232280
1450236820,32.883701,-117.232280
1450236880,32.883590,-117.232131
1450236940,32.883572,-117.232107
1450237034,32.883605,-117.232199
1450237059,32.883623,-117.232311
1450237162,32.883572,-117.232107
1450237183,32.883580,-117.232118
1450237240,32.883580,-117.232118
1450237300,32.883702,-117.232283
1450237394,32.883702,-117.232283
1450237454,32.883696,-117.232281
1450237514,32.883693,-117.232281
1450237641,32.883698,-117.232280
1450237701,32.883699,-117.232284
1450237723,32.883699,-117.232284
1450237778,32.883696,-117.232285
1450237840,32.883699,-117.232285
1450237934,32.883704,-117.232282
1450237995,32.883704,-117.232284
1450238055,32.883705,-117.232285
1450238116,32.883705,-117.232283
1450238176,32.883704,-117.232286
1450238236,32.883702,-117.232288
1450238297,32.883701,-117.232290
1450238359,32.883701,-117.232293
1450238421,32.883699,-117.232296
1450238497,32.883697,-117.232299
1450238558,32.883694,-117.232300
1450238619,32.883694,-117.232300
1450238700,32.883732,-117.232317
1450238761,32.883765,-117.232351
1450238833,32.883782,-117.232331
1450238895,32.883752,-117.232332
1450238956,32.883662,-117.232329
1450239018,32.883669,-117.232329
1450239080,32.883653,-117.232338
1450239141,32.883662,-117.232337
1450239201,32.883671,-117.232338
1450239277,32.883655,-117.232348
1450239338,32.883648,-117.232353
1450239398,32.883642,-117.232359
1450239459,32.883645,-117.232364
1450239520,32.883658,-117.232362
1450239580,32.883657,-117.232365
1450239657,32.883656,-117.232367
1450239733,32.883649,-117.232366
1450239793,32.883638,-117.232358
1450239825,32.883632,-117.232359
1450239877,32.883622,-117.232354
1450239938,32.883621,-117.232354
1450239999,32.883629,-117.232350
1450240061,32.883626,-117.232348
1450240122,32.883629,-117.232353
1450240182,32.883629,-117.232353
1450240243,32.883629,-117.232357
1450240336,32.884109,-117.232245
1450240366,32.883896,-117.232288
1450240418,32.883880,-117.232304
1450240479,32.883909,-117.232308
1450240540,32.883919,-117.232307
1450240604,32.883917,-117.232303
1450240666,32.883914,-117.232295
1450240727,32.883877,-117.232297
1450240789,32.883862,-117.232296
1450240851,32.883865,-117.232301
1450240912,32.883855,-117.232302
1450240994,32.883834,-117.232306
1450241054,32.883834,-117.232306
1450241114,32.883825,-117.232305
1450241176,32.883812,-117.232309
1450241237,32.883817,-117.232310
1450241299,32.883823,-117.232312
1450241361,32.883819,-117.232314
1450241437,32.883812,-117.232310
1450241498,32.883812,-117.232310
1450241559,32.883801,-117.232315
1450241627,32.883799,-117.232318
1450241687,32.883799,-117.232320
1450241749,32.883793,-117.232321
1450241809,32.883796,-117.232326
1450241870,32.883794,-117.232328
1450241931,32.883795,-117.232325
1450241992,32.883794,-117.232325
1450242060,32.883794,-117.232324
1450242120,32.883791,-117.232323
1450242181,32.883786,-117.232321
1450242242,32.883784,-117.232320
1450242304,32.883782,-117.232320
1450242365,32.883780,-117.232319
1450242433,32.883780,-117.232319
1450242474,32.883775,-117.232318
1450242517,32.883775,-117.232318
1450242594,32.883775,-117.232318
1450242670,32.883775,-117.232317
1450242730,32.883771,-117.232315
1450242796,32.883765,-117.232313
1450242865,32.883764,-117.232313
1450242926,32.883764,-117.232313
1450242999,32.883764,-117.232313
1450243060,32.883763,-117.232314
1450243121,32.883763,-117.232314
1450243181,32.883762,-117.232314
1450243243,32.883760,-117.232313
1450243304,32.883759,-117.232314
1450243364,32.883759,-117.232314
1450243426,32.883759,-117.232314
1450243488,32.883759,-117.232314
1450243550,32.883760,-117.232314
1450243612,32.883760,-117.232315
1450243673,32.883568,-117.232250
1450243734,32.883409,-117.232257
1450243796,32.883594,-117.232215
1450243835,32.883612,-117.232303
1450243870,32.883633,-117.232314
1450243930,32.883633,-117.232314
1450243991,32.883633,-117.232306
1450244052,32.883604,-117.232294
1450244114,32.883595,-117.232290
1450244176,32.883583,-117.232288
1450244238,32.883592,-117.232284
1450244299,32.883592,-117.232284
1450244359,32.883597,-117.232282
1450244436,32.883596,-117.232283
1450244497,32.883596,-117.232279
1450244557,32.883597,-117.232278
1450244650,32.883684,-117.232291
1450244711,32.883684,-117.232291
1450244773,32.883650,-117.232300
1450244861,32.883547,-117.232404
1450244921,32.883567,-117.232377
1450244981,32.883577,-117.232340
1450245041,32.883591,-117.232324
1450245101,32.883617,-117.232305
1450245162,32.883619,-117.232295
1450245224,32.883616,-117.232293
1450245284,32.883618,-117.232289
1450245345,32.883624,-117.232281
1450245405,32.883630,-117.232271
1450245467,32.883627,-117.232269
1450245528,32.883631,-117.232270
1450245588,32.883632,-117.232271
1450245650,32.883631,-117.232275
1450245698,32.883636,-117.232280
1450245742,32.883640,-117.232280
1450245802,32.883636,-117.232281
1450245862,32.883637,-117.232282
1450245924,32.883638,-117.232282
1450245985,32.883638,-117.232280
1450246046,32.883638,-117.232278
1450246106,32.883637,-117.232280
1450246205,32.883640,-117.232278
1450246282,32.883641,-117.232277
1450246361,32.883732,-117.232274
1450246422,32.883716,-117.232400
1450246482,32.883688,-117.232313
1450246543,32.883696,-117.232298
1450246604,32.883691,-117.232294
1450246664,32.883670,-117.232294
1450246726,32.883667,-117.232289
1450246786,32.883668,-117.232283
1450246847,32.883665,-117.232289
1450246908,32.883663,-117.232288
1450246970,32.883667,-117.232286
1450247031,32.883670,-117.232281
1450247091,32.883674,-117.232279
1450247152,32.883675,-117.232282
1450247212,32.883676,-117.232289
1450247273,32.883675,-117.232286
1450247334,32.883676,-117.232287
1450247396,32.883674,-117.232288
1450247523,32.883556,-117.232397
1450247583,32.883527,-117.232401
1450247702,32.883541,-117.232370
1450247763,32.883541,-117.232370
1450247835,32.883593,-117.232335
1450247927,32.883604,-117.232357
1450247957,32.883580,-117.232345
1450248002,32.883608,-117.232336
1450248063,32.883639,-117.232327
1450248124,32.883642,-117.232324
1450248200,32.883647,-117.232324
1450248261,32.883653,-117.232323
1450248321,32.883659,-117.232322
1450248381,32.883628,-117.232329
1450248466,32.883630,-117.232331
1450248542,32.883631,-117.232329
1450248603,32.883613,-117.232333
1450248665,32.883612,-117.232334
1450248735,32.883611,-117.232332
1450248796,32.883609,-117.232332
1450248856,32.883603,-117.232332
1450248917,32.883604,-117.232331
1450248977,32.883602,-117.232331
1450249113,32.883603,-117.232328
1450249200,32.883556,-117.232404
1450249260,32.883666,-117.232343
1450249320,32.883622,-117.232334
1450249382,32.883639,-117.232334
1450249442,32.883657,-117.232330
1450249504,32.883645,-117.232332
1450249564,32.883638,-117.232331
1450249634,32.883647,-117.232332
1450249695,32.883653,-117.232328
1450249772,32.883660,-117.232325
1450249832,32.883656,-117.232329
1450249894,32.883655,-117.232331
1450249994,32.883869,-117.232291
1450250055,32.883821,-117.232318
1450250132,32.883845,-117.232309
1450250200,32.883834,-117.232291
1450250267,32.883843,-117.232292
1450250328,32.883819,-117.232300
1450250389,32.883801,-117.232294
1450250451,32.883776,-117.232302
1450250534,32.883773,-117.232292
1450250595,32.883761,-117.232293
1450250656,32.883751,-117.232295
1450250732,32.883758,-117.232293
1450250859,32.883745,-117.232300
1450250927,32.883745,-117.232300
1450251017,32.883746,-117.232303
1450251079,32.883749,-117.232300
1450251141,32.883744,-117.232302
1450251218,32.883745,-117.232304
1450251278,32.883745,-117.232304
1450251340,32.883741,-117.232306
1450251434,32.883738,-117.232306
1450251495,32.883737,-117.232307
1450251555,32.883732,-117.232311
1450251616,32.883727,-117.232308
1450251677,32.883727,-117.232310
1450251737,32.883730,-117.232308
1450251798,32.883730,-117.232309
1450251859,32.883725,-117.232311
1450251919,32.883715,-117.232312
1450251980,32.883713,-117.232314
1450252041,32.883711,-117.232316
1450252102,32.883707,-117.232317
1450252178,32.883704,-117.232318
1450252239,32.883702,-117.232318
1450252335,32.883700,-117.232319
1450252418,32.883701,-117.232319
1450252456,32.883702,-117.232318
1450252517,32.883701,-117.232318
1450252577,32.883702,-117.232317
1450252638,32.883706,-117.232316
1450252699,32.883706,-117.232316
1450252729,32.883705,-117.232316
1450252783,32.883706,-117.232315
1450252860,32.883723,-117.232277
1450256217,32.883794,-117.232482
1450256278,32.883836,-117.232431
1450256340,32.883829,-117.232385
1450256411,32.883794,-117.232368
1450256472,32.883802,-117.232381
1450256518,32.883800,-117.232398
1450260030,32.883632,-117.232828
1450260115,32.883910,-117.232392
1450260176,32.883447,-117.232413
1450260236,32.883365,-117.232377
1450260296,32.883329,-117.232363
1450260373,32.883563,-117.232477
1450260433,32.883517,-117.232498
1450260493,32.883493,-117.232541
1450260554,32.883489,-117.232544
1450260615,32.883489,-117.232537
1450260651,32.883492,-117.232496
1450260713,32.883510,-117.232512
1450260795,32.883517,-117.232501
1450260857,32.883517,-117.232504
1450260918,32.883509,-117.232488
1450260979,32.883508,-117.232477
1450261039,32.883507,-117.232467
1450261100,32.883514,-117.232451
1450261162,32.883513,-117.232445
1450261224,32.883513,-117.232447
1450261285,32.883505,-117.232445
1450261347,32.883499,-117.232449
1450261408,32.883494,-117.232445
1450261470,32.883493,-117.232445
1450261532,32.883487,-117.232449
1450261593,32.883487,-117.232450
1450261654,32.883484,-117.232453
1450261715,32.883483,-117.232454
1450261776,32.883484,-117.232450
1450261813,32.883483,-117.232444
1450261851,32.883484,-117.232441
1450261978,32.883485,-117.232440
1450262038,32.883485,-117.232437
1450262099,32.883485,-117.232439
1450262160,32.883487,-117.232430
1450262248,32.883487,-117.232427
1450262309,32.883487,-117.232427
1450262371,32.883483,-117.232430
1450262433,32.883733,-117.232561
1450262495,32.883484,-117.232434
1450262558,32.883484,-117.232433
1450262618,32.883484,-117.232432
1450262679,32.883485,-117.232433
1450262741,32.883485,-117.232433
1450262817,32.883485,-117.232433
1450262878,32.883487,-117.232432
1450262939,32.883488,-117.232424
1450263000,32.883490,-117.232414
1450263062,32.883492,-117.232410
1450263149,32.883493,-117.232407
1450263210,32.883494,-117.232403
1450263270,32.883494,-117.232402
1450263331,32.883495,-117.232403
1450263397,32.883495,-117.232403
1450263483,32.883495,-117.232401
1450263546,32.883497,-117.232396
1450263618,32.883497,-117.232393
1450263679,32.883498,-117.232390
1450263716,32.883498,-117.232389
1450263757,32.883498,-117.232391
1450263819,32.883498,-117.232392
1450263879,32.883498,-117.232390
1450263940,32.883498,-117.232391
1450264035,32.883500,-117.232391
1450264096,32.883500,-117.232391
1450267094,32.883610,-117.232135
1450267116,32.883524,-117.232369
1450267195,32.883460,-117.232422
1450267275,32.883171,-117.232500
1450267314,32.883317,-117.232533
1450267356,32.883421,-117.232559
1450267417,32.883449,-117.232533
1450274495,32.883452,-117.232610
1450274535,32.883499,-117.232568
1450274559,32.883487,-117.232558
1450274639,32.883454,-117.232550
1450274699,32.883475,-117.232495
1450274759,32.883470,-117.232476
1450274835,32.883449,-117.232474
1450274896,32.883454,-117.232448
1450274956,32.883459,-117.232419
1450275018,32.883455,-117.232441
1450275078,32.883460,-117.232458
1450275119,32.883465,-117.232466
1450288597,32.883454,-117.232357
1450288657,32.883404,-117.232642
1450288718,32.883448,-117.232424
1450288778,32.883601,-117.232336
1450288838,32.883602,-117.232352
1450288886,32.883590,-117.232340
1450288924,32.883557,-117.232324
1450288986,32.883566,-117.232319
1450289046,32.883565,-117.232313
1450289108,32.883567,-117.232307
1450289170,32.883575,-117.232306
1450289235,32.883591,-117.232304
1450289296,32.883594,-117.232309
1450289358,32.883599,-117.232308
1450289419,32.883602,-117.232315
1450289495,32.883605,-117.232311
1450289555,32.883608,-117.232308
1450289617,32.883707,-117.232196
1450289677,32.883709,-117.232186
1450289737,32.883715,-117.232202
1450289799,32.883691,-117.232217
1450289859,32.883685,-117.232205
1450289921,32.883673,-117.232198
1450289982,32.883657,-117.232198
1450290043,32.883653,-117.232210
1450290104,32.883649,-117.232211
1450290166,32.883650,-117.232223
1450290227,32.883658,-117.232241
1450290287,32.883657,-117.232250
1450290349,32.883666,-117.232261
1450290410,32.883663,-117.232263
1450290484,32.883662,-117.232259
1450290546,32.883665,-117.232260
1450290606,32.883662,-117.232257
1450290697,32.883659,-117.232252
1450290758,32.883657,-117.232251
1450290818,32.883660,-117.232250
1450290849,32.883778,-117.232230
1450290928,32.883867,-117.232310
1450290988,32.883867,-117.232310
1450291033,32.883859,-117.232307
1450291083,32.883849,-117.232328
1450291148,32.883855,-117.232324
1450291208,32.883850,-117.232325
1450291232,32.883838,-117.232325
1450291329,32.883827,-117.232328
1450291394,32.883794,-117.232327
1450291454,32.883794,-117.232323
1450291514,32.883792,-117.232326
1450291574,32.883787,-117.232330
1450291635,32.883782,-117.232335
1450291695,32.883781,-117.232335
1450291725,32.883767,-117.232341
1450291772,32.883768,-117.232345
1450291832,32.883770,-117.232348
1450291933,32.883766,-117.232342
1450291979,32.883760,-117.232339
1450292012,32.883750,-117.232337
1450292108,32.883749,-117.232337
1450292137,32.883749,-117.232343
1450292192,32.883749,-117.232347
1450292252,32.883749,-117.232350
1450292313,32.883746,-117.232349
1450292400,32.883743,-117.232351
1450292460,32.883741,-117.232351
1450292496,32.883737,-117.232351
1450292552,32.883737,-117.232353
1450292648,32.883736,-117.232352
1450292709,32.883730,-117.232350
1450292769,32.883729,-117.232349
1450292833,32.883729,-117.232349
1450292893,32.883725,-117.232349
1450292953,32.883727,-117.232348
1450293014,32.883723,-117.232348
1450293074,32.883721,-117.232344
1450293134,32.883717,-117.232345
1450293194,32.883718,-117.232345
1450293254,32.883719,-117.232346
1450293314,32.883718,-117.232347
1450293374,32.883712,-117.232347
1450293435,32.883718,-117.232347
1450293495,32.883717,-117.232347
1450293555,32.883715,-117.232347
1450293615,32.883713,-117.232348
1450293675,32.883715,-117.232349
1450293735,32.883714,-117.232348
1450293795,32.883708,-117.232348
1450293855,32.883703,-117.232348
1450293915,32.883697,-117.232348
1450293975,32.883698,-117.232348
1450294035,32.883695,-117.232347
1450294095,32.883695,-117.232347
1450294156,32.883695,-117.232348
1450294216,32.883693,-117.232349
1450294276,32.883672,-117.232380
1450294336,32.883682,-117.232349
1450294396,32.883674,-117.232349
1450294456,32.883671,-117.232349
1450294516,32.883667,-117.232350
1450294593,32.883664,-117.232350
1450294679,32.883663,-117.232351
1450294739,32.883662,-117.232350
1450294776,32.883662,-117.232350
1450294813,32.883659,-117.232349
1450294873,32.883661,-117.232349
1450294933,32.883663,-117.232348
1450294994,32.883663,-117.232348
1450295020,32.883661,-117.232348
1450295080,32.883658,-117.232348
1450295140,32.883658,-117.232348
1450295200,32.883657,-117.232348
1450295260,32.883659,-117.232349
1450295339,32.883658,-117.232349
1450295399,32.883658,-117.232350
1450295459,32.883659,-117.232350
1450295533,32.883657,-117.232351
1450295593,32.883657,-117.232352
1450295654,32.883660,-117.232351
1450295718,32.883662,-117.232350
1450295778,32.883662,-117.232351
1450295839,32.883662,-117.232351
1450295900,32.883770,-117.232716
1450295960,32.883662,-117.232352
1450296020,32.883662,-117.232352
1450296084,32.883662,-117.232353
1450296121,32.883670,-117.232380
1450296160,32.883664,-117.232354
1450296220,32.883667,-117.232355
1450296300,32.883667,-117.232355
1450296360,32.883669,-117.232354
1450296433,32.883668,-117.232353
1450296493,32.883880,-117.232449
1450296554,32.883774,-117.232378
1450296623,32.883791,-117.232388
1450296683,32.883858,-117.232412
1450296743,32.883865,-117.232417
1450296804,32.883902,-117.232407
1450296864,32.883874,-117.232394
1450296924,32.883860,-117.232390
1450296984,32.883852,-117.232386
1450297044,32.883825,-117.232387
1450297104,32.883823,-117.232391
1450297164,32.883818,-117.232390
1450297224,32.883807,-117.232391
1450297284,32.883829,-117.232397
1450297344,32.883827,-117.232395
1450297405,32.883817,-117.232392
1450297465,32.883807,-117.232388
1450297525,32.883671,-117.232383
1450297585,32.883798,-117.232385
1450297660,32.883783,-117.232385
1450297720,32.883661,-117.232229
1450297780,32.883739,-117.232376
1450297840,32.883718,-117.232374
1450297900,32.883702,-117.232372
1450297960,32.883692,-117.232371
1450298020,32.883688,-117.232369
1450298081,32.883685,-117.232365
1450298141,32.883682,-117.232366
1450298233,32.883679,-117.232367
1450298293,32.883681,-117.232367
1450298365,32.883681,-117.232364
1450298425,32.883677,-117.232364
1450298485,32.883676,-117.232364
1450298545,32.883679,-117.232364
1450298620,32.883686,-117.232367
1450298680,32.883690,-117.232369
1450298740,32.883687,-117.232370
1450298800,32.883687,-117.232371
1450298860,32.883687,-117.232371
1450298920,32.883690,-117.232371
1450298981,32.883690,-117.232371
1450299041,32.883687,-117.232371
1450299133,32.883694,-117.232374
1450299193,32.883696,-117.232376
1450299265,32.883695,-117.232376
1450299325,32.883697,-117.232377
1450299385,32.883693,-117.232375
1450299445,32.883692,-117.232374
1450299485,32.883690,-117.232374
1450299520,32.883688,-117.232374
1450299580,32.883692,-117.232375
1450299660,32.883691,-117.232375
1450299700,32.883691,-117.232376
1450299760,32.883693,-117.232376
1450299820,32.883693,-117.232376
1450299880,32.883693,-117.232377
1450299940,32.883696,-117.232378
1450300033,32.883692,-117.232377
1450300093,32.883686,-117.232373
1450300165,32.883680,-117.232370
1450300225,32.883679,-117.232370
1450300285,32.883678,-117.232371
1450300345,32.883780,-117.232742
1450300420,32.883676,-117.232371
1450300486,32.883675,-117.232370
1450300544,32.883752,-117.232606
1450300616,32.883697,-117.232465
1450300704,32.883676,-117.232370
1450300764,32.883675,-117.232370
1450300825,32.883674,-117.232370
1450300885,32.883672,-117.232367
1450300945,32.883785,-117.232764
1450301005,32.883673,-117.232368
1450301065,32.884264,-117.232359
1450301126,32.884008,-117.232399
1450301185,32.884059,-117.232361
1450301245,32.883985,-117.232342
1450301306,32.883916,-117.232337
1450301366,32.883875,-117.232337
1450301426,32.883878,-117.232326
1450301486,32.883881,-117.232327
1450301546,32.883828,-117.232336
1450301606,32.883822,-117.232338
1450301666,32.883794,-117.232337
1450301726,32.883770,-117.232341
1450301786,32.883749,-117.232346
1450301846,32.883739,-117.232349
1450301906,32.883769,-117.232564
1450301926,32.883753,-117.232548
1450301984,32.883732,-117.232351
1450302055,32.883733,-117.232351
1450302115,32.883779,-117.232677
1450302194,32.883725,-117.232354
1450302254,32.883724,-117.232355
1450302326,32.883721,-117.232356
1450302386,32.883713,-117.232358
1450302446,32.883713,-117.232357
1450302506,32.883703,-117.232359
1450302566,32.883707,-117.232360
1450302626,32.883705,-117.232362
1450302687,32.883704,-117.232363
1450302747,32.883706,-117.232361
1450302807,32.883703,-117.232366
1450302868,32.883700,-117.232367
1450302928,32.883701,-117.232365
1450302988,32.883702,-117.232366
1450303029,32.883694,-117.232363
1450303064,32.883688,-117.232364
1450303125,32.883683,-117.232364
1450303226,32.883681,-117.232364
1450303286,32.883683,-117.232363
1450303322,32.883677,-117.232363
1450303364,32.883674,-117.232362
1450303425,32.883675,-117.232361
1450303485,32.883674,-117.232362
1450303545,32.883673,-117.232361
1450303633,32.883668,-117.232362
1450303693,32.883663,-117.232363
1450303753,32.883657,-117.232366
1450303828,32.883656,-117.232366
1450303888,32.883657,-117.232366
1450303948,32.883659,-117.232366
1450304008,32.883656,-117.232367
1450304068,32.883653,-117.232367
1450304128,32.883648,-117.232369
1450304188,32.883645,-117.232369
1450304248,32.883643,-117.232369
1450304308,32.883642,-117.232369
1450304368,32.883641,-117.232369
1450304429,32.883641,-117.232370
1450304489,32.883643,-117.232369
1450304549,32.883644,-117.232369
1450304609,32.883645,-117.232371
1450304669,32.883646,-117.232370
1450304729,32.883646,-117.232370
1450304789,32.883644,-117.232370
1450304849,32.883645,-117.232369
1450304909,32.883647,-117.232369
1450304969,32.883647,-117.232369
1450305044,32.883648,-117.232369
1450305104,32.883649,-117.232369
1450305165,32.883651,-117.232369
1450305225,32.883651,-117.232369
1450305285,32.883652,-117.232369
1450305345,32.883652,-117.232370
1450305433,32.883652,-117.232370
1450305493,32.883652,-117.232370
1450305553,32.883651,-117.232370
1450305629,32.883651,-117.232369
1450305689,32.883651,-117.232368
1450305749,32.883651,-117.232368
1450305809,32.883652,-117.232367
1450305869,32.883651,-117.232367
1450305944,32.883652,-117.232368
1450306004,32.883653,-117.232367
1450306065,32.883654,-117.232368
1450306125,32.883656,-117.232369
1450306185,32.883658,-117.232369
1450306245,32.883658,-117.232369
1450306340,32.883657,-117.232369
1450306400,32.883657,-117.232369
1450306460,32.883657,-117.232370
1450306529,32.883657,-117.232370
1450306589,32.883656,-117.232370
1450306649,32.883656,-117.232369
1450306709,32.883656,-117.232369
1450306731,32.883656,-117.232369
1450306784,32.883655,-117.232371
1450306860,32.884582,-117.232482
1450306904,32.884307,-117.232601
1450306964,32.884170,-117.232594
1450307025,32.884095,-117.232609
1450307085,32.883871,-117.232386
1450307145,32.883767,-117.232354
1450307233,32.883745,-117.232355
1450307293,32.883775,-117.232321
1450307353,32.883769,-117.232309
1450307413,32.883743,-117.232291
1450307475,32.883720,-117.232295
1450307536,32.883711,-117.232286
1450307598,32.883716,-117.232286
1450307659,32.883715,-117.232288
1450307721,32.883713,-117.232287
1450307781,32.883716,-117.232281
1450307841,32.883699,-117.232270
1450307882,32.883700,-117.232269
1450307937,32.883693,-117.232268
1450307997,32.883692,-117.232268
1450308078,32.883688,-117.232271
1450308160,32.883608,-117.232309
1450308235,32.883551,-117.232340
1450308295,32.883527,-117.232353
1450308355,32.883519,-117.232355
1450308417,32.883532,-117.232336
1450308479,32.883541,-117.232326
1450308540,32.883551,-117.232320
1450308602,32.883548,-117.232321
1450308663,32.883550,-117.232320
1450308724,32.883567,-117.232316
1450308786,32.883798,-117.232335
1450308863,32.883660,-117.232343
1450308923,32.883599,-117.232315
1450308974,32.883629,-117.232306
1450309015,32.883656,-117.232304
1450309075,32.883661,-117.232309
1450309135,32.883794,-117.232316
1450309195,32.884087,-117.232239
1450309260,32.883306,-117.232104
1450309373,32.883407,-117.232344
1450309395,32.883459,-117.232362
1450309470,32.883457,-117.232364
1450309530,32.883583,-117.232345
1450309592,32.883586,-117.232344
1450309656,32.883590,-117.232349
1450309705,32.883567,-117.232374
1450309762,32.883526,-117.232400
1450309822,32.883549,-117.232379
1450309882,32.883556,-117.232329
1450309944,32.883566,-117.232319
1450310044,32.883908,-117.232355
1450310104,32.883155,-117.232427
1450310164,32.883368,-117.232254
1450310201,32.883571,-117.232310
1450310261,32.884009,-117.232109
1450310304,32.883774,-117.232321
1450310403,32.883718,-117.232279
1450310467,32.883724,-117.232258
1450310503,32.883698,-117.232259
1450310543,32.883683,-117.232283
1450310604,32.883689,-117.232297
1450310700,32.883676,-117.232284
1450310761,32.883676,-117.232285
1450310822,32.883675,-117.232283
1450310884,32.883666,-117.232285
1450310945,32.883675,-117.232281
1450310973,32.883675,-117.232282
1450311060,32.883673,-117.232284
1450311082,32.883673,-117.232285
1450311144,32.883678,-117.232287
1450311225,32.883683,-117.232291
1450311285,32.883690,-117.232297
1450311345,32.883700,-117.232292
1450311405,32.883693,-117.232296
1450311465,32.883694,-117.232297
1450311526,32.883695,-117.232296
1450311587,32.883698,-117.232295
1450311647,32.883752,-117.232363
1450311709,32.883854,-117.232361
1450311771,32.883777,-117.232432
