timestamp,latitude,longitude
1440985111,32.881282,-117.238339
1440985205,32.881253,-117.238316
1440985269,32.881277,-117.238331
1440985330,32.881270,-117.238362
1440985390,32.881277,-117.238331
1440985474,32.881259,-117.238252
1440985508,32.881277,-117.238331
1440985557,32.881261,-117.238259
1440985630,32.881246,-117.238255
1440985677,32.881273,-117.238346
1440985766,32.881255,-117.238258
1440985797,32.881275,-117.238370
1440985858,32.881292,-117.238354
1440985918,32.881277,-117.238297
1440985979,32.881279,-117.238366
1440986038,32.881265,-117.238309
1440986099,32.881258,-117.238271
1440986159,32.881263,-117.238310
1440986219,32.881275,-117.238360
1440986279,32.881267,-117.238314
1440986339,32.881273,-117.238276
1440986401,32.881271,-117.238354
1440986462,32.881266,-117.238377
1440986522,32.881279,-117.238366
1440986583,32.881266,-117.238377
1440986642,32.881253,-117.238278
1440986699,32.881255,-117.238294
1440986779,32.881266,-117.238377
1440986851,32.881266,-117.238377
1440986899,32.881255,-117.238296
1440986959,32.881266,-117.238377
1440986999,32.881270,-117.238362
1440987085,32.881254,-117.238266
1440987119,32.881266,-117.238377
1440987179,32.881261,-117.238328
1440987260,32.881144,-117.238234
1440987289,32.881043,-117.237870
1440987313,32.881047,-117.237873
1440987493,32.880105,-117.235464
1440987614,32.879675,-117.233599
1440987683,32.879060,-117.232826
1440987743,32.879033,-117.231730
1440987798,32.878973,-117.231428
1440987859,32.879005,-117.231294
1440987920,32.879042,-117.231690
1440987983,32.879068,-117.231909
1440988037,32.879287,-117.232638
1440988108,32.879583,-117.233667
1440988152,32.879580,-117.234224
1440988257,32.878279,-117.234063
1440988317,32.877527,-117.234169
1440988360,32.876321,-117.233217
1440988422,32.876874,-117.233440
1440989015,32.870590,-117.234006
1440989100,32.869755,-117.234012
1440989413,32.866387,-117.232488
1440989496,32.865512,-117.232527
1440989610,32.865302,-117.232514
1440989651,32.865287,-117.232552
1440989730,32.865299,-117.232528
1440989778,32.865316,-117.232500
1440989836,32.865325,-117.232482
1440989894,32.865328,-117.232475
1440989956,32.865330,-117.232476
1440990016,32.865329,-117.232473
1440990076,32.865326,-117.232483
1440990136,32.865325,-117.232484
1440990203,32.865327,-117.232477
1440990292,32.865325,-117.232484
1440990329,32.865322,-117.232491
1440990409,32.865320,-117.232494
1440990483,32.865319,-117.232496
1440990506,32.865317,-117.232497
1440990562,32.865319,-117.232494
1440990734,32.865345,-117.232492
1440990795,32.865680,-117.232479
1440990851,32.865668,-117.232462
1440990912,32.865651,-117.232463
1440990957,32.865702,-117.232465
1440991043,32.865705,-117.232416
1440991088,32.865922,-117.232354
1440991202,32.865713,-117.232418
1440991294,32.865712,-117.232410
1440991384,32.865710,-117.232398
1440991465,32.865710,-117.232399
1440991503,32.865709,-117.232398
1440991571,32.865708,-117.232398
1440991636,32.865963,-117.232240
1440991708,32.865970,-117.232266
1440991784,32.865927,-117.232280
1440991847,32.865955,-117.232291
1440992234,32.870542,-117.233697
1440992294,32.870547,-117.233701
1440992357,32.871522,-117.233672
1440992417,32.871515,-117.233718
1440992479,32.871642,-117.233883
1440992526,32.871658,-117.233193
1440992593,32.873322,-117.234426
1440992829,32.876826,-117.233485
1440993188,32.878850,-117.231543
1440993282,32.878965,-117.231472
1440993308,32.878965,-117.231472
1440993449,32.878966,-117.231479
1440993494,32.878965,-117.231481
1440993552,32.878963,-117.231508
1440993643,32.878961,-117.231512
1440993670,32.878963,-117.231517
1440993732,32.878965,-117.231531
1440993785,32.878966,-117.231521
1440993847,32.878966,-117.231521
1440993905,32.878968,-117.231520
1440993990,32.878969,-117.231522
1440994085,32.878971,-117.231526
1440994145,32.878973,-117.231530
1440994223,32.878974,-117.231532
1440994282,32.878975,-117.231532
1440994344,32.878976,-117.231531
1440994403,32.878976,-117.231531
1440994471,32.878972,-117.231526
1440994513,32.878972,-117.231525
1440994565,32.878972,-117.231525
1440994625,32.878971,-117.231526
1440994723,32.878972,-117.231528
1440994750,32.878974,-117.231532
1440994816,32.878972,-117.231534
1440994882,32.878969,-117.231534
1440994942,32.878969,-117.231534
1440995003,32.878967,-117.231534
1440995048,32.878966,-117.231534
1440995119,32.878964,-117.231534
1440995209,32.878964,-117.231533
1440995231,32.878963,-117.231533
1440995325,32.878963,-117.231533
1440995351,32.878961,-117.231533
1440995427,32.878961,-117.231534
1440995465,32.878961,-117.231535
1440995551,32.878961,-117.231534
1440995623,32.878962,-117.231534
1440995649,32.878962,-117.231537
1440995705,32.878962,-117.231537
1440995765,32.878964,-117.231538
1440995829,32.878964,-117.231538
1440995946,32.878963,-117.231539
1440996010,32.878963,-117.231539
1440996071,32.879043,-117.231690
1440996134,32.878962,-117.231539
1440996197,32.879042,-117.231690
1440996245,32.879042,-117.231690
1440996313,32.878962,-117.231540
1440996374,32.878962,-117.231540
1440996433,32.878962,-117.231539
1440996521,32.879044,-117.231691
1440996545,32.878962,-117.231538
1440996620,32.878962,-117.231538
1440996670,32.878962,-117.231539
1440996768,32.878962,-117.231539
1440996788,32.878962,-117.231538
1440996871,32.878962,-117.231538
1440996914,32.878962,-117.231538
1440996998,32.878962,-117.231538
1440997034,32.878961,-117.231539
1440997099,32.878962,-117.231539
1440997180,32.878961,-117.231539
1440997221,32.878960,-117.231539
1440997302,32.878961,-117.231550
1440997347,32.878941,-117.231526
1440997387,32.878938,-117.231524
1440997449,32.878739,-117.231537
1440997507,32.879044,-117.231686
1440997565,32.879033,-117.231395
1440997626,32.878952,-117.231499
1440997686,32.878953,-117.231529
1440997764,32.878953,-117.231530
1440997829,32.878964,-117.231518
1440997865,32.878938,-117.231527
1440997920,32.878938,-117.231539
1440998001,32.878938,-117.231539
1440998040,32.879041,-117.231532
1440998113,32.879013,-117.231531
1440998176,32.879013,-117.231531
1440998222,32.878997,-117.231529
1440998290,32.878991,-117.231525
1440998353,32.878980,-117.231525
1440998400,32.878981,-117.231525
1440998479,32.878988,-117.231520
1440998560,32.878989,-117.231520
1440998581,32.878984,-117.231520
1440998650,32.878984,-117.231520
1440998725,32.878985,-117.231523
1440998785,32.878983,-117.231523
1440998845,32.878988,-117.231522
1440998881,32.878983,-117.231520
1440998945,32.878982,-117.231521
1440999042,32.878982,-117.231520
1440999063,32.878983,-117.231519
1440999123,32.878984,-117.231520
1440999194,32.878983,-117.231520
1440999254,32.878982,-117.231521
1440999315,32.878982,-117.231521
1440999367,32.878983,-117.231520
1440999426,32.878983,-117.231520
1440999546,32.878985,-117.231521
1440999621,32.878986,-117.231521
1440999669,32.878987,-117.231522
1440999730,32.878985,-117.231522
1440999801,32.878987,-117.231519
1440999826,32.878987,-117.231518
1440999913,32.878984,-117.231520
1440999942,32.878987,-117.231519
1441000009,32.878986,-117.231518
1441000069,32.878987,-117.231520
1441000122,32.878988,-117.231520
1441000193,32.878795,-117.231488
1441000246,32.878668,-117.231085
1441000309,32.878267,-117.230595
1441000376,32.878309,-117.230483
1441000435,32.877702,-117.230287
1441000484,32.877953,-117.230164
1441000573,32.878066,-117.230416
1441000625,32.878473,-117.230353
1441000694,32.878553,-117.230948
1441000786,32.879043,-117.230973
1441000883,32.878684,-117.230829
1441000905,32.878648,-117.230938
1441000976,32.878860,-117.231529
1441001024,32.878884,-117.231624
1441001097,32.878923,-117.231786
1441001145,32.878934,-117.231679
1441001226,32.878902,-117.231688
1441001264,32.879047,-117.231909
1441001331,32.879291,-117.232181
1441001414,32.879015,-117.231894
1441001451,32.878901,-117.231734
1441001534,32.878867,-117.231587
1441001594,32.878667,-117.231219
1441001655,32.878726,-117.231170
1441001692,32.878843,-117.231570
1441001762,32.879054,-117.231358
1441001818,32.879000,-117.231503
1441001899,32.878949,-117.231533
1441001984,32.879099,-117.231630
1441002054,32.878980,-117.231488
1441002105,32.878981,-117.231494
1441002138,32.878956,-117.231488
1441002232,32.879098,-117.231519
1441002294,32.879041,-117.231522
1441002377,32.879046,-117.231523
1441002398,32.879025,-117.231507
1441002476,32.879019,-117.231507
1441002518,32.878972,-117.231563
1441002601,32.878972,-117.231563
1441002666,32.878966,-117.231504
1441002730,32.878966,-117.231504
1441002756,32.878973,-117.231503
1441002823,32.878973,-117.231503
1441002895,32.878987,-117.231500
1441002936,32.878987,-117.231499
1441002996,32.878983,-117.231500
1441003091,32.878983,-117.231500
1441003117,32.878984,-117.231500
1441003215,32.878986,-117.231497
1441003239,32.878986,-117.231497
1441003326,32.878987,-117.231502
1441003372,32.878985,-117.231504
1441003433,32.878985,-117.231504
1441003517,32.878989,-117.231502
1441003537,32.878986,-117.231500
1441003617,32.878986,-117.231500
1441003698,32.878986,-117.231502
1441003722,32.878986,-117.231502
1441003802,32.879042,-117.231690
1441003861,32.879042,-117.231690
1441003923,32.879043,-117.231690
1441003983,32.878675,-117.231368
1441004046,32.878867,-117.231393
1441004102,32.878803,-117.231306
1441004162,32.879044,-117.231690
1441004244,32.879074,-117.231268
1441004305,32.878907,-117.231415
1441004376,32.878907,-117.231415
1441004400,32.878989,-117.231503
1441004487,32.879044,-117.231691
1441004547,32.879043,-117.231690
1441004623,32.879044,-117.231688
1441004646,32.879044,-117.231689
1441004701,32.879074,-117.231498
1441004781,32.879044,-117.231689
1441004837,32.878539,-117.231677
1441004902,32.878998,-117.231735
1441004962,32.879251,-117.231469
1441005022,32.879225,-117.231463
1441005060,32.878897,-117.231461
1441005101,32.878945,-117.231489
1441005159,32.878940,-117.231496
1441005219,32.878934,-117.231497
1441005281,32.878909,-117.231488
1441005363,32.878909,-117.231488
1441005408,32.878928,-117.231488
1441005459,32.878950,-117.231485
1441005523,32.878949,-117.231485
1441005602,32.878949,-117.231485
1441005643,32.878952,-117.231493
1441005726,32.878956,-117.231497
1441005763,32.878956,-117.231501
1441005824,32.878957,-117.231502
1441005897,32.878959,-117.231502
1441005966,32.878959,-117.231502
1441006026,32.878961,-117.231509
1441006076,32.878960,-117.231508
1441006120,32.878960,-117.231510
1441006179,32.878960,-117.231510
1441006257,32.878962,-117.231515
1441006361,32.878958,-117.231514
1441006423,32.878957,-117.231515
1441006492,32.878957,-117.231514
1441006540,32.878959,-117.231516
1441006592,32.878959,-117.231516
1441006665,32.878901,-117.231525
1441006710,32.878919,-117.231561
1441006775,32.879038,-117.231695
1441006834,32.879039,-117.231697
1441006893,32.878932,-117.231559
1441006950,32.878932,-117.231559
1441007043,32.879008,-117.231651
1441007097,32.878932,-117.231573
1441007190,32.878932,-117.231582
1441007289,32.878942,-117.231566
1441007322,32.878942,-117.231554
1441007394,32.878946,-117.231549
1441007430,32.878947,-117.231549
1441007490,32.878949,-117.231548
1441007554,32.878950,-117.231542
1441007614,32.878949,-117.231545
1441007677,32.878953,-117.231544
1441007732,32.878957,-117.231508
1441007793,32.878965,-117.231537
1441007876,32.878966,-117.231560
1441007911,32.878957,-117.231554
1441007993,32.878943,-117.231567
1441008073,32.878952,-117.231558
1441008094,32.878955,-117.231553
1441008188,32.878959,-117.231544
1441008249,32.878960,-117.231550
1441008310,32.878964,-117.231545
1441008371,32.878964,-117.231544
1441008448,32.878967,-117.231545
1441008497,32.878965,-117.231543
1441008586,32.878965,-117.231543
1441008607,32.878963,-117.231539
1441008679,32.878962,-117.231540
1441008770,32.878964,-117.231539
1441008793,32.878962,-117.231539
1441008863,32.878962,-117.231539
1441008923,32.878963,-117.231540
1441008983,32.878962,-117.231537
1441009027,32.878962,-117.231539
1441009086,32.878962,-117.231539
1441009150,32.878962,-117.231540
1441009206,32.878962,-117.231540
1441009301,32.878962,-117.231541
1441009351,32.878962,-117.231538
1441009386,32.878961,-117.231537
1441009446,32.878961,-117.231536
1441009507,32.878962,-117.231534
1441009567,32.878962,-117.231534
1441009628,32.878963,-117.231535
1441009690,32.878963,-117.231535
1441009776,32.878964,-117.231535
1441009830,32.878965,-117.231536
1441009871,32.878965,-117.231536
1441009944,32.878965,-117.231536
1441010005,32.878966,-117.231536
1441010066,32.878966,-117.231536
1441010127,32.878966,-117.231537
1441010222,32.878966,-117.231537
1441010246,32.878966,-117.231537
1441010303,32.878966,-117.231537
1441010385,32.878966,-117.231537
1441010430,32.878963,-117.231417
1441010526,32.878944,-117.231482
1441010548,32.878929,-117.231492
1441010617,32.878929,-117.231492
1441010663,32.878942,-117.231505
1441010752,32.878936,-117.231518
1441010814,32.878937,-117.231532
1441010875,32.878939,-117.231521
1441010933,32.878937,-117.231530
1441010995,32.878937,-117.231530
1441011053,32.878932,-117.231526
1441011119,32.878932,-117.231526
1441011178,32.878936,-117.231525
1441011247,32.878936,-117.231526
1441011316,32.878936,-117.231526
1441011389,32.878993,-117.231543
1441011415,32.878957,-117.231533
1441011472,32.878957,-117.231533
1441011593,32.878942,-117.231538
1441011651,32.878940,-117.231536
1441011726,32.878939,-117.231539
1441011795,32.878939,-117.231539
1441011833,32.878946,-117.231539
1441011891,32.878947,-117.231539
1441011951,32.878950,-117.231538
1441012011,32.878950,-117.231539
1441012071,32.878949,-117.231543
1441012131,32.878958,-117.231545
1441012251,32.878959,-117.231546
1441012327,32.878954,-117.231549
1441012387,32.878954,-117.231549
1441012448,32.878955,-117.231548
1441012524,32.878954,-117.231551
1441012592,32.878953,-117.231553
1441012619,32.878951,-117.231555
1441012671,32.878951,-117.231556
1441012733,32.878951,-117.231556
1441012791,32.878954,-117.231554
1441012851,32.878955,-117.231554
1441012921,32.878956,-117.231551
1441012984,32.878957,-117.231547
1441013025,32.878958,-117.231544
1441013290,32.878961,-117.231543
1441014512,32.878961,-117.231544
1441014575,32.878961,-117.231545
1441014635,32.878961,-117.231546
1441014698,32.878961,-117.231546
1441014773,32.878961,-117.231548
1441014814,32.878962,-117.231548
1441014901,32.878961,-117.231548
1441014934,32.878961,-117.231548
1441015013,32.878961,-117.231549
1441015084,32.878961,-117.231551
1441015129,32.878961,-117.231551
1441015200,32.878961,-117.231551
1441015266,32.878961,-117.231551
1441015326,32.878961,-117.231551
1441015351,32.878962,-117.231552
1441015423,32.878962,-117.231552
1441015483,32.878962,-117.231552
1441015572,32.878962,-117.231553
1441015598,32.878962,-117.231552
1441015688,32.878962,-117.231552
1441015714,32.878962,-117.231552
1441015770,32.878963,-117.231552
1441015833,32.878963,-117.231552
1441016260,32.878922,-117.231594
1441016323,32.878939,-117.231575
1441016382,32.878934,-117.231570
1441016441,32.878937,-117.231562
1441016503,32.878937,-117.231561
1441016559,32.878932,-117.231562
1441016629,32.878932,-117.231562
1441016679,32.878932,-117.231562
1441016757,32.878931,-117.231564
1441016803,32.879016,-117.231633
1441016883,32.878935,-117.231563
1441016921,32.878941,-117.231560
1441016979,32.878941,-117.231560
1441017066,32.878940,-117.231561
1441017102,32.878938,-117.231558
1441017194,32.879008,-117.231599
1441017223,32.878939,-117.231557
1441017280,32.878939,-117.231556
1441017340,32.878939,-117.231556
1441017431,32.878940,-117.231558
1441017492,32.878938,-117.231556
1441017552,32.878940,-117.231557
1441017585,32.878940,-117.231554
1441017669,32.878939,-117.231551
1441017729,32.878939,-117.231551
1441017806,32.878942,-117.231549
1441017846,32.878943,-117.231548
1441017905,32.878943,-117.231549
1441017965,32.878943,-117.231548
1441018026,32.879044,-117.231690
1441018107,32.879044,-117.231689
1441018144,32.879023,-117.231651
1441018231,32.878997,-117.231605
1441018267,32.878943,-117.231547
1441018348,32.878909,-117.231588
1441018408,32.878951,-117.231578
1441018468,32.878951,-117.231578
1441018528,32.878963,-117.231568
1441018588,32.878963,-117.231565
1441018648,32.878969,-117.231555
1441018708,32.878969,-117.231555
1441018739,32.878973,-117.231552
1441018800,32.878805,-117.231575
1441018879,32.878802,-117.231567
1441018963,32.879090,-117.231364
1441018983,32.878987,-117.231460
1441019067,32.879010,-117.231606
1441019143,32.879032,-117.231658
1441019164,32.878990,-117.231460
1441019219,32.879004,-117.231474
1441019279,32.879013,-117.231498
1441038398,32.878992,-117.231518
1441038481,32.878980,-117.231522
1441038517,32.878973,-117.231521
1441038578,32.878971,-117.231534
1441038660,32.878963,-117.231530
1441038697,32.878963,-117.231530
1441038798,32.879035,-117.231701
1441038823,32.878959,-117.231519
1441038886,32.879476,-117.233217
1441038999,32.880906,-117.234131
1441039056,32.880616,-117.234595
1441039132,32.880598,-117.234620
1441039212,32.880598,-117.234629
1441039260,32.880609,-117.234630
1441039301,32.880593,-117.234627
1441039364,32.880671,-117.234521
1441039419,32.880736,-117.234465
1441039479,32.880780,-117.234402
1441043593,32.880280,-117.234760
1441043632,32.880268,-117.234772
1441043695,32.880079,-117.235702
1441043753,32.879437,-117.235101
1441044165,32.878452,-117.240892
1441044204,32.878450,-117.240532
1441044289,32.878459,-117.240522
1441044349,32.878453,-117.240543
1441044391,32.878460,-117.240510
1441044466,32.878458,-117.240517
1441044507,32.878452,-117.240558
1441044564,32.878457,-117.240495
1441044652,32.878456,-117.240510
1441044684,32.878458,-117.240527
1441044768,32.878460,-117.240512
1441044804,32.878460,-117.240495
1441044864,32.878521,-117.240501
1441044924,32.878531,-117.240500
1441044984,32.878530,-117.240493
1441045044,32.878532,-117.240501
1441045104,32.878528,-117.240507
1441045164,32.878524,-117.240506
1441045254,32.878527,-117.240498
1441045315,32.878527,-117.240499
1441045344,32.878522,-117.240494
1441045404,32.878522,-117.240495
1441045464,32.878523,-117.240514
1441045524,32.878526,-117.240508
1441045612,32.878521,-117.240489
1441045674,32.878526,-117.240498
1441045735,32.878521,-117.240496
1441045795,32.878522,-117.240518
1441045859,32.878531,-117.240512
1441045934,32.878528,-117.240508
1441045974,32.878524,-117.240505
1441046054,32.878529,-117.240499
1441046100,32.878535,-117.240507
1441046152,32.878520,-117.240518
1441046225,32.878534,-117.240499
1441046272,32.878519,-117.240516
1441046332,32.878527,-117.240483
1441046392,32.878528,-117.240506
1441046453,32.878523,-117.240501
1441046514,32.878523,-117.240501
1441046574,32.878532,-117.240496
1441046634,32.878527,-117.240506
1441046694,32.878532,-117.240489
1441046754,32.878523,-117.240505
1441046814,32.878533,-117.240502
1441046876,32.878495,-117.241085
1441046938,32.878501,-117.240983
1441047000,32.878527,-117.240508
1441047058,32.878527,-117.240504
1441047119,32.878530,-117.240505
1441047186,32.878533,-117.240481
1441047227,32.878527,-117.240494
1441047292,32.878528,-117.240502
1441047339,32.878524,-117.240498
1441047401,32.878522,-117.240507
1441047482,32.878530,-117.240491
1441047519,32.878528,-117.240508
1441047599,32.878522,-117.240515
1441047672,32.878527,-117.240496
1441047720,32.878529,-117.240503
1441047793,32.878533,-117.240514
1441047828,32.878526,-117.240503
1441047890,32.878518,-117.240616
1441047939,32.878520,-117.240629
1441048013,32.878513,-117.240704
1441048097,32.878506,-117.240784
1441048122,32.878521,-117.240509
1441048179,32.878522,-117.240511
1441048239,32.878525,-117.240503
1441048281,32.878527,-117.240508
1441048342,32.878497,-117.240634
1441048403,32.878536,-117.240514
1441048461,32.878529,-117.240513
1441048534,32.878531,-117.240529
1441048576,32.878527,-117.240503
1441048649,32.878526,-117.240507
1441048722,32.878518,-117.240488
1441048815,32.878520,-117.240474
1441048900,32.878520,-117.240476
1441048964,32.878531,-117.240500
1441048995,32.878525,-117.240500
1441049055,32.877830,-117.241283
1441049183,32.878700,-117.239959
1441049238,32.878872,-117.239028
1441049304,32.878962,-117.238866
1441049363,32.878900,-117.238310
1441049476,32.879216,-117.235915
1441049550,32.879394,-117.235100
1441049630,32.879395,-117.235092
1441049660,32.879213,-117.235530
1441049789,32.879242,-117.232582
1441049843,32.878759,-117.231711
1441049902,32.879036,-117.231698
1441049976,32.878994,-117.231388
1441050030,32.879045,-117.231690
1441050101,32.878932,-117.231598
1441050171,32.878942,-117.231513
1441050214,32.878942,-117.231513
1441050287,32.878945,-117.231524
1441050356,32.879044,-117.231689
1441050396,32.879043,-117.231689
1441050457,32.879044,-117.231689
1441050518,32.879044,-117.231690
1441050600,32.879045,-117.231690
1441050634,32.879045,-117.231690
1441050702,32.879045,-117.231690
1441050768,32.879024,-117.231623
1441050809,32.879023,-117.231624
1441050870,32.879044,-117.231690
1441050930,32.879045,-117.231690
1441051028,32.878939,-117.231526
1441051087,32.878954,-117.231520
1441051163,32.878965,-117.231515
1441051224,32.879022,-117.231639
1441051294,32.879030,-117.231848
1441051348,32.879553,-117.233020
1441051521,32.880054,-117.235615
1441051579,32.879413,-117.235094
1441051640,32.879832,-117.237051
1441051707,32.879567,-117.237345
1441051999,32.882001,-117.240155
1441052084,32.881970,-117.240572
1441052128,32.882003,-117.240163
1441052193,32.881942,-117.240594
1441052254,32.882051,-117.240390
1441052315,32.882246,-117.240522
1441052360,32.881933,-117.240572
1441052421,32.881964,-117.240598
1441052498,32.881969,-117.240571
1441052540,32.881947,-117.240559
1441052601,32.881945,-117.240549
1441052661,32.881941,-117.240552
1441052747,32.881964,-117.240504
1441052807,32.881950,-117.240439
1441052867,32.881944,-117.240445
1441052904,32.881950,-117.240442
1441052960,32.881968,-117.240436
1441053035,32.882046,-117.240411
1441053109,32.881993,-117.240436
1441053182,32.881989,-117.240423
1441053210,32.881963,-117.240423
1441053269,32.881969,-117.240428
1441053330,32.881950,-117.240445
1441053398,32.882076,-117.240279
1441053460,32.881941,-117.240435
1441053521,32.881960,-117.240411
1441053582,32.881933,-117.240378
1441053639,32.881956,-117.240404
1441053700,32.882067,-117.240253
1441053788,32.882061,-117.240238
1441053834,32.882061,-117.240238
1441053901,32.881933,-117.240428
1441053939,32.881938,-117.240431
1441054013,32.882060,-117.240233
1441054057,32.882060,-117.240233
1441054143,32.882067,-117.240229
1441054200,32.882077,-117.240271
1441054261,32.882078,-117.240271
1441054302,32.881952,-117.240442
1441054368,32.881951,-117.240436
1441054441,32.881949,-117.240429
1441054503,32.881945,-117.240409
1441054561,32.881949,-117.240426
1441054621,32.882106,-117.240374
1441054780,32.882128,-117.240378
1441054865,32.882128,-117.240378
1441054897,32.882095,-117.240386
1441054957,32.882095,-117.240386
1441055018,32.882119,-117.240372
1441055101,32.882008,-117.240414
1441055138,32.881952,-117.240453
1441055199,32.881955,-117.240451
1441055258,32.882094,-117.240330
1441055318,32.882094,-117.240330
1441055379,32.882111,-117.240203
1441055439,32.881949,-117.240440
1441055499,32.882109,-117.240299
1441055587,32.882110,-117.240300
1441055618,32.881945,-117.240427
1441055701,32.882100,-117.240309
1441055743,32.882098,-117.240293
1441055826,32.881940,-117.240426
1441055889,32.882098,-117.240290
1441055933,32.882098,-117.240289
1441056001,32.882098,-117.240288
1441056069,32.881932,-117.240402
1441056102,32.881929,-117.240420
1441056157,32.882104,-117.240284
1441056217,32.882102,-117.240284
1441056301,32.881935,-117.240462
1441056337,32.881937,-117.240456
1441056421,32.881945,-117.240432
1441056459,32.881959,-117.240450
1441056554,32.881926,-117.240424
1441056583,32.882104,-117.240286
1441056637,32.881940,-117.240424
1441056697,32.881943,-117.240450
1441056782,32.881940,-117.240449
1441056842,32.882106,-117.240296
1441056901,32.881938,-117.240444
1441056963,32.882005,-117.240410
1441056997,32.882104,-117.240286
1441057057,32.882104,-117.240286
1441057141,32.881942,-117.240444
1441057184,32.881965,-117.240419
1441057245,32.881958,-117.240419
1441057307,32.881954,-117.240427
1441057360,32.881944,-117.240451
1441057439,32.881972,-117.240450
1441057499,32.881964,-117.240459
1441057559,32.881963,-117.240572
1441057620,32.881909,-117.240378
1441058026,32.879596,-117.236970
1441058103,32.879610,-117.236987
1441058204,32.879433,-117.235125
1441058288,32.879466,-117.235276
1441058337,32.879455,-117.235209
1441058389,32.879414,-117.235084
1441058471,32.879403,-117.235096
1441058504,32.879407,-117.235092
1441058573,32.879428,-117.235125
1441058636,32.879411,-117.235095
1441058692,32.879345,-117.235361
1441058756,32.879314,-117.235608
1441058840,32.879406,-117.235411
1441058904,32.879393,-117.235453
1441058953,32.879381,-117.235455
1441059000,32.879361,-117.235465
1441059084,32.879403,-117.235539
1441059126,32.879406,-117.235543
1441059210,32.879506,-117.234465
1441059236,32.879585,-117.233753
1441059358,32.879043,-117.231910
1441059412,32.878864,-117.231533
1441059482,32.878917,-117.231530
1441059543,32.878923,-117.231524
1441059600,32.878921,-117.231529
1441059659,32.878936,-117.231513
1441059724,32.878938,-117.231513
1441059784,32.878940,-117.231512
1441059850,32.878940,-117.231512
1441059910,32.878941,-117.231512
1441059995,32.878945,-117.231513
1441060031,32.878947,-117.231511
1441060088,32.878948,-117.231511
1441060147,32.878948,-117.231512
1441060199,32.878950,-117.231510
1441060260,32.878950,-117.231510
1441060320,32.878950,-117.231510
1441060402,32.878952,-117.231506
1441060442,32.878962,-117.231512
1441060500,32.878946,-117.231495
1441060559,32.878937,-117.231490
1441060619,32.878936,-117.231522
1441060680,32.878943,-117.231517
1441060744,32.879042,-117.231693
1441060800,32.878944,-117.231519
1441060864,32.878935,-117.231512
1441060924,32.878940,-117.231508
1441060984,32.878936,-117.231509
1441061044,32.878940,-117.231503
1441061105,32.878939,-117.231503
1441061165,32.878940,-117.231503
1441061226,32.878940,-117.231503
1441061309,32.878943,-117.231505
1441061342,32.878948,-117.231512
1441061399,32.878945,-117.231505
1441061481,32.878946,-117.231505
1441061545,32.878950,-117.231498
1441061593,32.878949,-117.231499
1441061665,32.878948,-117.231496
1441061703,32.878946,-117.231489
1441061764,32.878944,-117.231488
1441061833,32.878946,-117.231488
1441061896,32.878948,-117.231494
1441061956,32.879044,-117.231690
1441061999,32.878945,-117.231490
1441062059,32.878961,-117.231424
1441062123,32.878949,-117.231483
1441062184,32.878950,-117.231473
1441062245,32.878961,-117.231487
1441062300,32.878956,-117.231523
1441062363,32.878967,-117.231513
1441062420,32.878963,-117.231511
1441062480,32.878953,-117.231508
1441062551,32.878947,-117.231506
1441062606,32.878940,-117.231509
1441062689,32.878935,-117.231511
1441062755,32.878934,-117.231510
1441062815,32.878935,-117.231510
1441062877,32.878935,-117.231511
1441062933,32.878935,-117.231512
1441062994,32.878937,-117.231515
1441063058,32.878939,-117.231517
1441063143,32.878938,-117.231512
1441063183,32.878838,-117.231712
1441063227,32.878876,-117.231670
1441063287,32.878911,-117.231637
1441063348,32.878918,-117.231630
1441063428,32.878918,-117.231630
1441063487,32.878914,-117.231606
1441063564,32.879013,-117.231615
1441063590,32.878908,-117.231591
1441063648,32.878912,-117.231583
1441063724,32.878912,-117.231583
1441063804,32.878917,-117.231588
1441063827,32.878928,-117.231569
1441063896,32.878934,-117.231564
1441063951,32.878933,-117.231562
1441064009,32.878933,-117.231562
1441064100,32.878939,-117.231549
1441064131,32.878940,-117.231545
1441064203,32.878940,-117.231545
1441064262,32.878939,-117.231538
1441064310,32.878940,-117.231537
1441064386,32.878941,-117.231537
1441064430,32.878941,-117.231537
1441064489,32.878946,-117.231533
1441064570,32.878944,-117.231534
1441064613,32.878944,-117.231534
1441064669,32.878943,-117.231536
1441064768,32.878949,-117.231534
1441064829,32.878948,-117.231533
1441064890,32.878949,-117.231532
1441064948,32.878949,-117.231532
1441065029,32.878949,-117.231532
1441065063,32.878951,-117.231527
1441065125,32.878952,-117.231525
1441065193,32.878953,-117.231526
1441065255,32.878953,-117.231525
1441065303,32.878953,-117.231524
1441065385,32.878954,-117.231525
1441065426,32.878954,-117.231525
1441065486,32.878954,-117.231523
1441065552,32.878956,-117.231525
1441065612,32.878959,-117.231522
1441065675,32.878959,-117.231518
1441065735,32.878959,-117.231518
1441065796,32.878959,-117.231519
1441065857,32.878960,-117.231517
1441065917,32.878960,-117.231517
1441065967,32.878957,-117.231516
1441066027,32.878956,-117.231516
1441066085,32.878957,-117.231515
1441066158,32.878956,-117.231513
1441066218,32.878956,-117.231512
1441066276,32.878954,-117.231511
1441066333,32.878954,-117.231512
1441066405,32.878959,-117.231501
1441066445,32.878926,-117.231325
1441066508,32.878907,-117.231669
1441066570,32.878907,-117.231669
1441066631,32.878947,-117.231505
1441066709,32.878776,-117.231388
1441066758,32.878960,-117.231456
1441066831,32.878965,-117.231388
1441066897,32.879072,-117.231514
