timestamp,latitude,longitude
1447873485,32.880941,-117.237810
1447873545,32.880941,-117.237853
1447873605,32.880956,-117.237830
1447873665,32.880981,-117.237950
1447873725,32.880948,-117.237812
1447873785,32.880937,-117.237787
1447873845,32.880964,-117.237990
1447873905,32.880922,-117.237801
1447873965,32.880935,-117.237786
1447874025,32.880944,-117.237778
1447874085,32.880952,-117.237823
1447874145,32.880922,-117.237803
1447874205,32.880950,-117.237844
1447874265,32.881023,-117.237873
1447874325,32.880953,-117.237816
1447874385,32.880948,-117.237789
1447874445,32.880992,-117.237792
1447874505,32.880950,-117.237872
1447874565,32.880968,-117.237864
1447874625,32.880931,-117.237773
1447874685,32.880976,-117.237819
1447874745,32.880914,-117.237835
1447874805,32.880914,-117.237835
1447874865,32.880914,-117.237835
1447874925,32.880914,-117.237835
1447874985,32.880924,-117.237791
1447875045,32.881062,-117.237845
1447875105,32.880977,-117.237923
1447875165,32.881092,-117.237840
1447875225,32.881092,-117.237840
1447875285,32.881043,-117.237810
1447875345,32.880932,-117.237839
1447875405,32.881009,-117.237951
1447875485,32.880598,-117.237590
1447875546,32.880211,-117.238245
1447875606,32.880121,-117.239023
1447875666,32.879851,-117.239809
1447875726,32.879690,-117.240457
1447875786,32.878823,-117.240668
1447875846,32.878590,-117.241492
1447875906,32.878519,-117.242400
1447875966,32.878534,-117.242436
1447876026,32.878561,-117.242448
1447876086,32.878580,-117.242448
1447876146,32.878528,-117.242384
1447876206,32.878610,-117.242486
1447876266,32.878610,-117.242486
1447876326,32.878589,-117.242236
1447876386,32.878718,-117.241348
1447876446,32.879033,-117.240638
1447876506,32.879723,-117.240260
1447876566,32.879957,-117.240350
1447876626,32.879948,-117.240368
1447876686,32.879905,-117.240319
1447876746,32.879896,-117.240241
1447876806,32.880003,-117.240374
1447876866,32.879915,-117.240296
1447876926,32.879859,-117.240312
1447876986,32.880024,-117.240469
1447877046,32.879900,-117.240310
1447877106,32.879787,-117.240395
1447877166,32.879920,-117.240317
1447877226,32.879912,-117.240289
1447877286,32.879912,-117.240289
1447877346,32.879891,-117.240283
1447877406,32.879932,-117.240288
1447877466,32.879959,-117.240268
1447877526,32.880004,-117.240441
1447877586,32.880055,-117.240349
1447877646,32.879834,-117.240473
1447877706,32.879854,-117.240324
1447877766,32.879963,-117.240415
1447877826,32.879945,-117.240288
1447877886,32.879868,-117.240335
1447877948,32.879881,-117.240443
1447878006,32.879913,-117.240222
1447878066,32.879923,-117.240278
1447878126,32.879908,-117.240300
1447878186,32.879935,-117.240315
1447878246,32.879890,-117.240308
1447878306,32.879890,-117.240308
1447878366,32.879894,-117.240382
1447878426,32.879911,-117.240336
1447878486,32.879935,-117.240329
1447878546,32.879934,-117.240321
1447878606,32.879934,-117.240321
1447878666,32.879909,-117.240298
1447878726,32.880004,-117.240398
1447878786,32.880004,-117.240398
1447878846,32.880067,-117.240220
1447878906,32.880067,-117.240220
1447878966,32.879944,-117.240273
1447879026,32.880027,-117.240295
1447879086,32.879921,-117.240291
1447879146,32.879974,-117.240335
1447879206,32.880023,-117.240307
1447879266,32.880067,-117.240380
1447879326,32.880035,-117.240181
1447879386,32.879884,-117.240296
1447879446,32.879884,-117.240296
1447879506,32.879959,-117.240296
1447879566,32.880060,-117.240251
1447879626,32.880068,-117.240262
1447879686,32.880119,-117.240282
1447879746,32.880570,-117.240530
1447879806,32.881073,-117.240903
1447879866,32.881057,-117.241679
1447879926,32.881332,-117.242411
1447879986,32.881970,-117.242311
1447880046,32.882362,-117.242333
1447880106,32.882363,-117.242323
1447880166,32.883025,-117.242334
1447880226,32.883819,-117.242400
1447880286,32.884535,-117.242509
1447880346,32.884671,-117.243115
1447880406,32.884867,-117.243170
1447880466,32.884978,-117.243365
1447880526,32.885399,-117.243604
1447880586,32.885410,-117.243614
1447880646,32.885586,-117.243565
1447880706,32.885592,-117.243618
1447880766,32.885596,-117.243605
1447880826,32.885552,-117.243581
1447880886,32.885565,-117.243556
1447880946,32.885547,-117.243552
1447881006,32.885547,-117.243552
1447881066,32.885546,-117.243558
1447881126,32.885625,-117.243573
1447881186,32.885625,-117.243573
1447881246,32.885548,-117.243625
1447881306,32.885607,-117.243622
1447881366,32.885597,-117.243606
1447881426,32.885584,-117.243524
1447881486,32.885531,-117.243490
1447881546,32.885540,-117.243512
1447881606,32.885540,-117.243512
1447881666,32.885528,-117.243487
1447881726,32.885547,-117.243487
1447881786,32.885547,-117.243487
1447881846,32.885578,-117.243568
1447881906,32.885578,-117.243568
1447881966,32.885541,-117.243511
1447882026,32.885549,-117.243525
1447882086,32.885549,-117.243525
1447882146,32.885536,-117.243510
1447882206,32.885569,-117.243505
1447882266,32.885538,-117.243551
1447882326,32.885552,-117.243507
1447882386,32.885543,-117.243519
1447882446,32.885540,-117.243517
1447882506,32.885547,-117.243502
1447882566,32.885542,-117.243497
1447882626,32.885542,-117.243497
1447882686,32.885532,-117.243610
1447882746,32.885606,-117.243557
1447882806,32.885606,-117.243557
1447882866,32.885705,-117.243518
1447882926,32.885679,-117.243512
1447882986,32.885559,-117.243599
1447883046,32.885568,-117.243714
1447883106,32.885568,-117.243714
1447883166,32.885609,-117.243565
1447883226,32.885609,-117.243565
1447883286,32.885542,-117.243608
1447883346,32.885613,-117.243544
1447883406,32.885613,-117.243544
1447883466,32.885616,-117.243638
1447883526,32.885549,-117.243738
1447883586,32.885467,-117.243627
1447883646,32.885735,-117.243887
1447883706,32.885467,-117.243327
1447883766,32.885364,-117.243506
1447883826,32.885364,-117.243506
1447883886,32.885541,-117.243537
1447883946,32.885567,-117.243645
1447884006,32.885567,-117.243645
1447884066,32.885597,-117.243575
1447884126,32.885573,-117.243498
1447884186,32.885576,-117.243556
1447884246,32.885451,-117.243687
1447884306,32.885416,-117.243573
1447884366,32.885573,-117.243533
1447884426,32.885590,-117.243542
1447884486,32.885650,-117.243616
1447884546,32.885597,-117.243579
1447884606,32.885597,-117.243579
1447884666,32.885689,-117.243548
1447884726,32.885661,-117.243659
1447884786,32.885603,-117.243550
1447884846,32.885675,-117.243552
1447884906,32.885670,-117.243616
1447884966,32.885585,-117.243551
1447885026,32.885585,-117.243551
1447885086,32.885555,-117.243537
1447885146,32.885727,-117.243666
1447885206,32.885704,-117.243531
1447885266,32.885538,-117.243477
1447885326,32.885538,-117.243477
1447885386,32.885606,-117.243512
1447885446,32.885582,-117.243559
1447885506,32.885582,-117.243559
1447885566,32.885580,-117.243560
1447885626,32.885526,-117.243501
1447885686,32.885562,-117.243536
1447885746,32.885740,-117.243821
1447885806,32.885592,-117.243475
1447885866,32.885592,-117.243475
1447885926,32.885877,-117.243390
1447885986,32.885483,-117.243407
1447886046,32.885546,-117.243558
1447886106,32.885652,-117.243485
1447886166,32.885575,-117.243573
1447886226,32.885614,-117.243598
1447886286,32.885614,-117.243528
1447886346,32.885618,-117.243605
1447886406,32.885605,-117.243509
1447886466,32.885637,-117.243623
1447886526,32.885605,-117.243639
1447886586,32.885694,-117.243736
1447886646,32.885580,-117.243579
1447886706,32.885566,-117.243364
1447886766,32.885688,-117.243600
1447886826,32.885688,-117.243600
1447886886,32.885671,-117.243567
1447886946,32.885671,-117.243567
1447887006,32.885643,-117.243531
1447887066,32.885643,-117.243531
1447887126,32.885646,-117.243544
1447887186,32.885762,-117.243397
1447887246,32.885668,-117.243599
1447887306,32.885644,-117.243732
1447887366,32.885616,-117.243518
1447887426,32.885586,-117.243497
1447887486,32.885587,-117.243593
1447887546,32.885600,-117.243573
1447887606,32.885625,-117.243556
1447887666,32.885615,-117.243598
1447887726,32.885620,-117.243541
1447887786,32.885564,-117.243627
1447887846,32.885630,-117.243431
1447887906,32.885605,-117.243563
1447887966,32.885633,-117.243572
1447888026,32.885583,-117.243514
1447888086,32.885523,-117.243629
1447888145,32.885535,-117.243532
1447888207,32.885539,-117.243469
1447888266,32.885571,-117.243563
1447888326,32.885571,-117.243563
1447888386,32.885536,-117.243508
1447888447,32.885623,-117.243546
1447888506,32.885523,-117.243495
1447888566,32.885544,-117.243536
1447888626,32.885529,-117.243518
1447888686,32.885529,-117.243518
1447888746,32.885557,-117.243618
1447888807,32.885563,-117.243622
1447888866,32.885532,-117.243531
1447888926,32.885535,-117.243531
1447888986,32.885515,-117.243443
1447889046,32.885557,-117.243535
1447889106,32.885557,-117.243535
1447889166,32.885539,-117.243505
1447889226,32.885564,-117.243501
1447889285,32.885564,-117.243501
1447889346,32.885524,-117.243504
1447889406,32.885520,-117.243515
1447889466,32.885520,-117.243515
1447889525,32.885526,-117.243485
1447889586,32.885598,-117.243547
1447889645,32.885520,-117.243507
1447889706,32.885543,-117.243520
1447889766,32.885527,-117.243507
1447889826,32.885516,-117.243546
1447889886,32.885508,-117.243487
1447889945,32.885506,-117.243499
1447890006,32.885580,-117.243502
1447890066,32.885555,-117.243474
1447890126,32.885514,-117.243523
1447890186,32.885569,-117.243532
1447890246,32.885524,-117.243547
1447890305,32.885541,-117.243513
1447890366,32.885521,-117.243464
1447890425,32.885531,-117.243507
1447890486,32.885591,-117.243532
1447890545,32.885534,-117.243478
1447890605,32.885556,-117.243541
1447890667,32.885553,-117.243555
1447890726,32.885521,-117.243518
1447890786,32.885514,-117.243518
1447890846,32.885532,-117.243517
1447890906,32.885583,-117.243510
1447890966,32.885551,-117.243549
1447891025,32.885525,-117.243482
1447891086,32.885516,-117.243491
1447891145,32.885527,-117.243489
1447891205,32.885493,-117.243530
1447891266,32.885560,-117.243562
1447891325,32.885543,-117.243544
1447891386,32.885646,-117.243546
1447891445,32.885558,-117.243501
1447891506,32.885537,-117.243500
1447891566,32.885582,-117.243512
1447891626,32.885519,-117.243580
1447891685,32.885610,-117.243463
1447891746,32.885581,-117.243463
1447891806,32.885588,-117.243569
1447891866,32.885588,-117.243569
1447891926,32.885588,-117.243555
1447891986,32.885588,-117.243666
1447892046,32.885552,-117.243631
1447892105,32.885579,-117.243560
1447892165,32.885539,-117.243660
1447892226,32.885609,-117.243550
1447892285,32.885633,-117.243395
1447892345,32.885593,-117.243646
1447892405,32.885621,-117.243569
1447892466,32.885535,-117.243498
1447892526,32.885586,-117.243540
1447892585,32.885500,-117.243607
1447892645,32.885619,-117.243674
1447892706,32.885619,-117.243674
1447892765,32.885671,-117.243559
1447892826,32.885716,-117.243506
1447892886,32.885798,-117.243634
1447892946,32.885600,-117.243580
1447893006,32.885601,-117.243562
1447893066,32.885594,-117.243549
1447893126,32.885542,-117.243607
1447893185,32.885542,-117.243607
1447893246,32.885658,-117.243518
1447893306,32.885601,-117.243544
1447893365,32.885615,-117.243566
1447893426,32.885600,-117.243569
1447893486,32.885456,-117.243653
1447893545,32.885582,-117.243557
1447893605,32.885582,-117.243557
1447893666,32.885542,-117.243587
1447893725,32.885542,-117.243587
1447893786,32.885636,-117.243513
1447893846,32.885624,-117.243529
1447893906,32.885553,-117.243573
1447893965,32.885555,-117.243632
1447894026,32.885450,-117.243800
1447894086,32.885450,-117.243800
1447894146,32.885667,-117.243593
1447894206,32.885667,-117.243593
1447894265,32.885667,-117.243593
1447894326,32.885585,-117.243516
1447894385,32.885461,-117.243387
1447894447,32.885582,-117.243570
1447894506,32.885529,-117.243526
1447894566,32.885549,-117.243523
1447894626,32.885549,-117.243523
1447894686,32.885417,-117.243468
1447894746,32.885505,-117.243618
1447894806,32.885561,-117.243525
1447894866,32.885547,-117.243504
1447894926,32.885547,-117.243510
1447894986,32.885547,-117.243510
1447895046,32.885502,-117.243487
1447895106,32.885490,-117.243532
1447895166,32.885508,-117.243540
1447895225,32.885501,-117.243528
1447895285,32.885526,-117.243475
1447895345,32.885590,-117.243516
1447895406,32.885594,-117.243505
1447895466,32.885483,-117.243493
1447895525,32.885495,-117.243495
1447895586,32.885557,-117.243508
1447895645,32.885550,-117.243522
1447895705,32.885569,-117.243513
1447895766,32.885353,-117.243456
1447895826,32.885459,-117.243478
1447895886,32.885469,-117.243491
1447895946,32.885446,-117.243450
1447896006,32.885502,-117.243514
1447896066,32.885544,-117.243476
1447896126,32.885530,-117.243494
1447896185,32.885530,-117.243494
1447896245,32.885547,-117.243545
1447896305,32.885526,-117.243524
1447896366,32.885531,-117.243566
1447896426,32.885557,-117.243492
1447896486,32.885492,-117.243631
1447896545,32.885570,-117.243578
1447896605,32.885525,-117.243499
1447896665,32.885524,-117.243561
1447896726,32.885561,-117.243512
1447896785,32.885498,-117.243479
1447896845,32.885588,-117.243510
1447896905,32.885552,-117.243560
1447896965,32.885629,-117.243599
1447897025,32.885524,-117.243533
1447897085,32.885610,-117.243552
1447897146,32.885607,-117.243541
1447897206,32.885540,-117.243452
1447897266,32.885585,-117.243503
1447897326,32.885563,-117.243506
1447897386,32.885560,-117.243522
1447897445,32.885548,-117.243515
1447897505,32.885621,-117.243524
1447897565,32.885592,-117.243509
1447897625,32.885514,-117.243555
1447897685,32.885532,-117.243561
1447897745,32.885480,-117.243521
1447897805,32.885453,-117.243511
1447897865,32.885561,-117.243487
1447897925,32.885466,-117.243526
1447897985,32.885533,-117.243484
1447898046,32.885539,-117.243571
1447898105,32.885513,-117.243493
1447898165,32.885542,-117.243545
1447898225,32.885544,-117.243472
1447898285,32.885540,-117.243515
1447898345,32.885515,-117.243517
1447898406,32.885397,-117.243481
1447898465,32.885533,-117.243497
1447898525,32.885508,-117.243564
1447898585,32.885526,-117.243516
1447898645,32.885568,-117.243516
1447898706,32.885612,-117.243529
1447898765,32.885517,-117.243497
1447898825,32.885537,-117.243449
1447898885,32.885634,-117.243502
1447898945,32.885592,-117.243444
1447899005,32.885500,-117.243559
1447899065,32.885514,-117.243491
1447899125,32.885608,-117.243525
1447899185,32.885503,-117.243511
1447899245,32.885585,-117.243518
1447899305,32.885557,-117.243514
1447899365,32.885571,-117.243509
1447899425,32.885529,-117.243508
1447899485,32.885571,-117.243524
1447899545,32.885556,-117.243543
1447899605,32.885556,-117.243543
1447899665,32.885523,-117.243528
1447899725,32.885554,-117.243520
1447899785,32.885478,-117.243497
1447899845,32.885561,-117.243512
1447899905,32.885526,-117.243509
1447899965,32.885542,-117.243526
1447900025,32.885541,-117.243502
1447900085,32.885531,-117.243485
1447900145,32.885531,-117.243485
1447900205,32.885578,-117.243526
1447900265,32.885450,-117.243376
1447900325,32.885469,-117.243428
1447900385,32.885506,-117.243531
1447900445,32.885511,-117.243474
1447900505,32.885540,-117.243540
1447900565,32.885540,-117.243540
1447900625,32.885539,-117.243483
1447900685,32.885558,-117.243540
1447900745,32.885537,-117.243620
1447900805,32.885473,-117.243565
1447900865,32.885478,-117.243553
1447900925,32.885550,-117.243557
1447900985,32.885529,-117.243473
1447901045,32.885542,-117.243473
1447901105,32.885537,-117.243496
1447901165,32.885540,-117.243524
1447901225,32.885540,-117.243524
1447901285,32.885567,-117.243476
1447901345,32.885473,-117.243532
1447901405,32.885473,-117.243532
1447901465,32.885537,-117.243503
1447901525,32.885537,-117.243503
1447901585,32.885535,-117.243506
1447901645,32.885564,-117.243485
1447901705,32.885538,-117.243522
1447901765,32.885552,-117.243537
1447901825,32.885515,-117.243523
1447901885,32.885545,-117.243509
1447901945,32.885531,-117.243515
1447902005,32.885540,-117.243447
1447902065,32.885537,-117.243512
1447902125,32.885591,-117.243544
1447902185,32.885520,-117.243483
1447902245,32.885522,-117.243503
1447902305,32.885523,-117.243488
1447902365,32.885523,-117.243488
1447902425,32.885520,-117.243497
1447902485,32.885536,-117.243511
1447902545,32.885536,-117.243511
1447902605,32.885531,-117.243490
1447902665,32.885531,-117.243490
1447902725,32.885531,-117.243490
1447902785,32.885531,-117.243490
1447902846,32.885530,-117.243534
1447902906,32.885546,-117.243464
1447902966,32.885545,-117.243544
1447903026,32.885517,-117.243537
1447903085,32.885522,-117.243518
1447903145,32.885526,-117.243507
1447903205,32.885570,-117.243488
1447903265,32.885580,-117.243565
1447903325,32.885591,-117.243554
1447903385,32.885591,-117.243554
1447903445,32.885528,-117.243523
1447903505,32.885531,-117.243495
1447903565,32.885534,-117.243526
1447903625,32.885558,-117.243506
1447903685,32.885529,-117.243512
1447903745,32.885529,-117.243512
1447903805,32.885541,-117.243508
1447903865,32.885540,-117.243492
1447903925,32.885546,-117.243513
1447903985,32.885546,-117.243513
1447904045,32.885521,-117.243481
1447904105,32.885548,-117.243512
1447904165,32.885121,-117.243220
1447904227,32.884696,-117.243123
1447904285,32.884673,-117.242656
1447904345,32.884151,-117.242252
1447904405,32.883838,-117.241856
1447904465,32.883818,-117.240939
1447904525,32.883460,-117.240252
1447904585,32.883404,-117.239698
1447904645,32.883437,-117.239201
1447904705,32.883404,-117.238390
1447904765,32.883246,-117.237558
1447904825,32.882988,-117.236787
1447904885,32.882767,-117.236226
1447904945,32.882609,-117.235779
1447905006,32.882200,-117.235281
1447905065,32.881982,-117.234854
1447905125,32.881324,-117.234426
1447905185,32.881328,-117.234090
1447905245,32.881357,-117.234193
1447905305,32.881758,-117.234151
1447905365,32.882334,-117.234418
1447905425,32.882489,-117.234589
1447905486,32.882330,-117.234378
1447905545,32.882134,-117.234082
1447905606,32.882091,-117.233988
1447905665,32.882090,-117.233888
1447905725,32.882209,-117.234036
1447905786,32.882234,-117.234065
1447905845,32.882234,-117.234065
1447905906,32.882234,-117.234065
1447905966,32.882234,-117.234065
1447906025,32.882234,-117.234065
1447906085,32.882234,-117.234065
1447906145,32.882234,-117.234065
1447906205,32.882234,-117.234065
1447906265,32.882544,-117.234644
1447906326,32.882539,-117.234666
1447906385,32.882500,-117.234590
1447906445,32.882623,-117.234608
1447906506,32.882461,-117.234729
1447906565,32.882508,-117.234601
1447906625,32.882506,-117.234622
1447906685,32.882520,-117.234629
1447906746,32.882538,-117.234652
1447906806,32.882514,-117.234610
1447906865,32.882568,-117.234688
1447906926,32.882535,-117.234652
1447906985,32.882550,-117.234699
1447907045,32.882568,-117.234680
1447907105,32.882538,-117.234666
1447907166,32.882539,-117.234653
1447907225,32.882536,-117.234643
1447907285,32.882562,-117.234673
1447957989,32.885580,-117.243548
1447958061,32.885616,-117.243599
1447958121,32.885616,-117.243599
1447958181,32.885647,-117.243559
1447958241,32.885564,-117.243543
1447958301,32.885605,-117.243586
1447958361,32.885582,-117.243549
1447958421,32.885585,-117.243535
1447958481,32.885620,-117.243555
1447958541,32.885635,-117.243541
1447958601,32.885635,-117.243541
1447958661,32.885627,-117.243588
1447958721,32.885613,-117.243550
1447958781,32.885613,-117.243550
1447958841,32.885589,-117.243560
1447958901,32.885635,-117.243485
1447958961,32.885595,-117.243615
1447959021,32.885550,-117.243536
1447959081,32.885588,-117.243574
1447959141,32.885579,-117.243574
1447959201,32.885559,-117.243548
1447959261,32.885559,-117.243548
1447959321,32.885605,-117.243553
1447959381,32.885498,-117.243528
1447959441,32.885567,-117.243501
1447959501,32.885575,-117.243552
1447959561,32.885600,-117.243537
1447959621,32.885590,-117.243523
1447959681,32.885601,-117.243606
1447959741,32.885601,-117.243606
1447959801,32.885517,-117.243556
1447959861,32.885583,-117.243604
1447959921,32.885620,-117.243556
1447959981,32.885587,-117.243610
1447960041,32.885573,-117.243601
1447960101,32.885564,-117.243568
1447960161,32.885600,-117.243559
1447960221,32.885574,-117.243541
1447960281,32.885634,-117.243528
1447960341,32.885634,-117.243528
1447960401,32.885568,-117.243626
1447960461,32.885607,-117.243569
1447960521,32.885533,-117.243562
1447960581,32.885608,-117.243571
1447960641,32.885608,-117.243571
1447960701,32.885574,-117.243471
1447960761,32.885574,-117.243471
1447960821,32.885550,-117.243493
1447960881,32.885481,-117.243344
1447960941,32.885481,-117.243344
1447961001,32.885549,-117.243317
1447961082,32.885468,-117.243373
1447961143,32.885468,-117.243373
1447961203,32.885536,-117.243477
1447961263,32.885472,-117.243474
1447961323,32.885625,-117.243627
1447961383,32.885631,-117.243547
1447961443,32.885631,-117.243547
1447961503,32.885533,-117.243529
1447961563,32.885532,-117.243577
1447961623,32.885605,-117.243557
1447961683,32.885613,-117.243664
1447961743,32.885577,-117.243567
1447961803,32.885583,-117.243579
1447961863,32.885583,-117.243579
1447961923,32.885622,-117.243607
1447961983,32.885622,-117.243607
1447962043,32.885599,-117.243654
1447962103,32.885599,-117.243654
1447962163,32.885599,-117.243654
1447962223,32.885599,-117.243654
1447962283,32.885599,-117.243654
1447962343,32.885507,-117.243599
1447962403,32.885609,-117.243556
1447962463,32.885609,-117.243556
1447962523,32.885632,-117.243574
1447962583,32.885650,-117.243600
1447962643,32.885677,-117.243692
1447962703,32.885595,-117.243610
1447962763,32.885660,-117.243558
1447962823,32.885607,-117.243566
1447962883,32.885600,-117.243648
1447962943,32.885512,-117.243537
1447963003,32.885566,-117.243578
1447963063,32.885600,-117.243564
1447963123,32.885604,-117.243558
1447963183,32.885720,-117.243596
1447963243,32.885720,-117.243596
1447963303,32.885630,-117.243436
1447963363,32.885628,-117.243494
1447963423,32.885681,-117.243482
1447963483,32.885617,-117.243431
1447963543,32.885629,-117.243598
1447963603,32.885647,-117.243626
1447963663,32.885575,-117.243558
1447963723,32.885575,-117.243558
1447963783,32.885628,-117.243577
1447963843,32.885628,-117.243577
1447963903,32.885584,-117.243542
1447963963,32.885570,-117.243763
1447964023,32.885501,-117.243711
1447964083,32.885665,-117.243630
1447964143,32.885517,-117.243520
1447964203,32.885651,-117.243559
1447964263,32.885651,-117.243559
1447964323,32.885578,-117.243518
1447964383,32.885624,-117.243536
1447964443,32.885576,-117.243488
1447964503,32.885619,-117.243591
1447964563,32.885722,-117.243566
1447964623,32.885543,-117.243549
1447964683,32.885551,-117.243455
1447964743,32.885569,-117.243555
1447964803,32.885565,-117.243514
1447964863,32.885597,-117.243541
1447964923,32.885626,-117.243633
1447964983,32.885584,-117.243553
1447965043,32.885606,-117.243597
1447965103,32.885707,-117.243639
1447965163,32.885707,-117.243639
1447965223,32.885551,-117.243922
1447965283,32.885501,-117.243503
1447965343,32.885561,-117.243581
1447965403,32.885557,-117.243476
1447965463,32.885562,-117.243518
1447965523,32.885562,-117.243518
1447965583,32.885568,-117.243555
1447965643,32.885548,-117.243558
1447965703,32.885548,-117.243558
1447965763,32.885565,-117.243580
1447965823,32.885541,-117.243536
1447965883,32.885541,-117.243536
1447965943,32.885588,-117.243553
1447966003,32.885588,-117.243553
1447966063,32.885588,-117.243553
1447966123,32.885588,-117.243553
1447966183,32.885588,-117.243553
1447966243,32.885599,-117.243599
1447966303,32.885599,-117.243599
1447966363,32.885632,-117.243619
1447966423,32.885546,-117.243524
1447966483,32.885539,-117.243537
1447966543,32.885612,-117.243579
1447966603,32.885612,-117.243579
1447966663,32.885598,-117.243541
1447966723,32.885520,-117.243932
1447966783,32.885552,-117.243475
1447966843,32.885618,-117.243615
1447966903,32.885607,-117.243631
1447966963,32.885615,-117.243527
1447967023,32.885572,-117.243511
1447967083,32.885609,-117.243594
1447967143,32.885609,-117.243594
1447967203,32.885677,-117.243576
1447967263,32.885677,-117.243576
1447967323,32.885621,-117.243617
1447967383,32.885590,-117.243524
1447967443,32.885592,-117.243597
1447967503,32.885695,-117.243627
1447967563,32.885559,-117.243566
1447967623,32.885584,-117.243567
1447967683,32.885584,-117.243567
1447967743,32.885569,-117.243499
1447967803,32.885569,-117.243499
1447967863,32.885533,-117.243539
1447967923,32.885556,-117.243543
1447967983,32.885664,-117.243695
1447968043,32.885556,-117.243658
1447968103,32.885556,-117.243658
1447968163,32.885570,-117.243569
1447968223,32.885589,-117.243546
1447968283,32.885579,-117.243527
1447968343,32.885853,-117.243769
1447968403,32.885610,-117.243572
1447968463,32.885619,-117.243594
1447968523,32.885619,-117.243594
1447968583,32.885532,-117.243442
1447968643,32.885613,-117.243567
1447968703,32.885639,-117.243532
1447968763,32.885513,-117.243820
1447968823,32.885450,-117.243407
1447968883,32.885559,-117.243494
1447968943,32.885472,-117.243554
1447969003,32.885580,-117.243532
1447969063,32.885423,-117.243579
1447969123,32.885558,-117.243557
1447969183,32.885523,-117.243477
1447969243,32.885522,-117.243496
1447969304,32.885522,-117.243496
1447969363,32.885510,-117.243514
1447969423,32.885523,-117.243536
1447969483,32.885516,-117.243504
1447969543,32.884946,-117.243356
1447969603,32.884873,-117.243352
1447969663,32.884926,-117.243388
1447969723,32.885443,-117.243643
1447969783,32.885471,-117.243628
1447969843,32.884948,-117.243029
1447969903,32.884618,-117.242524
1447969963,32.883919,-117.242465
1447970023,32.883245,-117.242503
1447970083,32.882532,-117.242401
1447970143,32.881744,-117.242417
1447970203,32.880994,-117.242575
1447970263,32.880340,-117.242766
1447970323,32.879646,-117.242786
1447970383,32.879522,-117.242775
1447970443,32.878906,-117.242469
1447970503,32.878961,-117.242869
1447970563,32.878964,-117.242895
1447970623,32.878979,-117.242825
1447970683,32.878959,-117.242526
1447970744,32.878928,-117.242499
1447970803,32.878709,-117.242255
1447970863,32.878172,-117.242404
1447970923,32.877521,-117.242204
1447970983,32.876868,-117.242064
1447971043,32.876376,-117.241667
1447971103,32.875760,-117.241956
1447971163,32.875099,-117.241985
1447971223,32.874674,-117.241435
1447971283,32.874843,-117.241333
1447971375,32.874846,-117.241323
1447971435,32.874780,-117.241493
1447971495,32.874781,-117.241475
1447971555,32.874830,-117.241445
1447971615,32.874890,-117.241271
1447971675,32.874801,-117.241460
1447971735,32.874906,-117.241405
1447971796,32.874841,-117.241480
1447971855,32.874803,-117.241386
1447971915,32.874846,-117.241283
1447971976,32.874950,-117.241382
1447972036,32.874725,-117.241462
1447972096,32.874840,-117.241368
1447972155,32.874840,-117.241368
1447972215,32.874798,-117.241389
1447972276,32.874823,-117.241428
1447972335,32.874823,-117.241428
1447972396,32.874750,-117.241527
1447972456,32.874853,-117.241513
1447972515,32.874804,-117.241433
1447972575,32.874845,-117.241427
1447972636,32.874823,-117.241455
1447972695,32.874843,-117.241511
1447972756,32.874881,-117.241418
1447972815,32.874647,-117.241449
1447972875,32.874726,-117.241422
1447972935,32.874749,-117.241402
1447972995,32.874672,-117.241478
1447973055,32.874737,-117.241335
1447973115,32.874806,-117.241410
1447973175,32.874935,-117.241459
1447973235,32.874935,-117.241459
1447973295,32.874665,-117.241395
1447973355,32.874813,-117.241380
1447973415,32.874674,-117.241421
1447973475,32.874722,-117.241339
1447973535,32.874906,-117.241406
1447973595,32.874918,-117.241374
1447973655,32.874800,-117.241365
1447973715,32.874802,-117.241418
1447973775,32.874840,-117.241468
1447973835,32.874771,-117.241366
1447973895,32.874771,-117.241366
1447973955,32.874786,-117.241457
1447974015,32.874861,-117.241372
1447974075,32.874856,-117.241456
1447974135,32.874762,-117.241352
1447974195,32.874711,-117.241394
1447974255,32.874734,-117.241445
1447974316,32.874803,-117.241436
1447974376,32.874718,-117.241414
1447974435,32.874766,-117.241420
1447974495,32.874766,-117.241420
1447974555,32.874824,-117.241421
1447974615,32.874897,-117.241296
1447974675,32.874826,-117.241529
1447974736,32.874777,-117.241431
1447974795,32.874767,-117.241459
1447974855,32.874808,-117.241493
1447974915,32.874784,-117.241417
1447974975,32.874780,-117.241454
1447975036,32.874721,-117.241377
1447975095,32.874670,-117.241517
1447975155,32.874801,-117.241441
1447975215,32.874819,-117.241405
1447975276,32.874797,-117.241413
1447975335,32.874779,-117.240914
1447975395,32.874559,-117.240359
1447975456,32.874515,-117.240292
1447975515,32.874647,-117.240161
1447975575,32.874651,-117.240215
1447975635,32.874652,-117.240216
1447975695,32.874654,-117.240222
1447975755,32.874643,-117.240256
1447975816,32.874656,-117.240248
1447975875,32.874647,-117.240242
1447975935,32.874657,-117.240236
1447975995,32.874654,-117.240231
1447976056,32.874649,-117.240346
1447976115,32.874639,-117.240238
1447976175,32.874632,-117.240235
1447976236,32.874655,-117.240233
1447976295,32.874638,-117.240239
1447976355,32.874641,-117.240219
1447976415,32.874650,-117.240222
1447976475,32.874637,-117.240228
1447976535,32.874654,-117.240211
1447976595,32.874643,-117.240226
