timestamp,latitude,longitude
1464407014,32.873409,-117.210375
1464407049,32.872290,-117.218384
1464407121,32.872307,-117.223333
1464407258,32.872371,-117.223930
1464407338,32.872368,-117.222552
1464407385,32.872721,-117.221220
1464407462,32.870425,-117.218326
1464407515,32.867254,-117.219337
1464407566,32.867052,-117.219153
1464407628,32.861483,-117.222301
1464407679,32.861430,-117.222209
1464407761,32.860926,-117.215386
1464407808,32.860844,-117.215386
1464407873,32.860603,-117.215290
1464407921,32.860602,-117.215310
1464407982,32.860643,-117.215202
1464408056,32.860715,-117.215163
1464408096,32.860658,-117.215133
1464408181,32.860670,-117.215111
1464408216,32.860668,-117.215110
1464408279,32.860653,-117.215082
1464408349,32.860657,-117.215090
1464408473,32.860651,-117.215079
1464408538,32.860643,-117.215075
1464408578,32.860635,-117.215067
1464408638,32.860630,-117.215060
1464408697,32.860625,-117.215052
1464408757,32.860627,-117.215052
1464408828,32.860631,-117.215055
1464408916,32.860631,-117.215054
1464554844,32.860781,-117.215105
1464554908,32.860931,-117.215018
1464554935,32.860909,-117.215110
1464554995,32.860577,-117.215063
1464555091,32.860909,-117.215110
1464555115,32.860582,-117.215079
1464555175,32.860909,-117.215110
1464555235,32.860592,-117.215070
1464555331,32.860651,-117.215092
1464555381,32.860652,-117.215092
1464555415,32.860653,-117.215095
1464555475,32.860656,-117.215093
1464555564,32.860650,-117.215086
1464555595,32.860655,-117.215088
1464555655,32.860656,-117.215089
1464555715,32.860661,-117.215090
1464555789,32.860663,-117.215090
1464555835,32.860909,-117.215110
1464555895,32.860909,-117.215110
1464555982,32.860909,-117.215110
1464556037,32.860666,-117.215086
1464556075,32.860668,-117.215085
1464556135,32.860909,-117.215110
1464556195,32.860909,-117.215110
1464556284,32.860664,-117.215110
1464556315,32.860660,-117.215084
1464556375,32.860909,-117.215110
1464556435,32.860909,-117.215110
1464556514,32.860909,-117.215110
1464556582,32.860909,-117.215110
1464556656,32.860662,-117.215082
1464556676,32.860662,-117.215082
1464556753,32.860909,-117.215110
1464556795,32.860909,-117.215110
1464556855,32.860909,-117.215110
1464556915,32.860663,-117.215083
1464557004,32.860909,-117.215110
1464557035,32.860909,-117.215110
1464557095,32.860909,-117.215110
1464557182,32.860746,-117.215110
1464557237,32.860909,-117.215110
1464557275,32.860909,-117.215110
1464557335,32.860909,-117.215110
1464557430,32.860909,-117.215110
1464557455,32.860909,-117.215110
1464557515,32.860909,-117.215110
1464557575,32.860909,-117.215110
1464557635,32.860663,-117.215082
1464557725,32.860849,-117.215018
1464557778,32.860827,-117.215110
1464557815,32.860827,-117.215110
1464557875,32.860849,-117.215018
1464557935,32.860827,-117.215110
1464557995,32.860643,-117.215202
1464558055,32.860643,-117.215202
1464558115,32.860849,-117.215018
1464558175,32.860849,-117.215018
1464558235,32.860849,-117.215018
1464558295,32.860827,-117.215110
1464558382,32.860643,-117.215202
1464558445,32.860827,-117.215110
1464558475,32.860827,-117.215110
1464558541,32.860656,-117.215056
1464558621,32.860849,-117.215018
1464558675,32.860849,-117.215018
1464558715,32.860849,-117.215018
1464558775,32.860849,-117.215018
1464558835,32.860827,-117.215110
1464558935,32.860849,-117.215018
1464558981,32.860849,-117.215018
1464559015,32.860909,-117.215110
1464559075,32.860827,-117.215110
1464559165,32.860827,-117.215110
1464559201,32.860827,-117.215110
1464559255,32.860849,-117.215018
1464559315,32.860849,-117.215018
1464559375,32.860827,-117.215110
1464559453,32.860819,-117.214973
1464559495,32.860909,-117.215110
1464559582,32.860931,-117.215018
1464559637,32.860827,-117.215110
1464559675,32.860849,-117.215018
1464559735,32.860849,-117.215018
1464559795,32.860849,-117.215018
1464559885,32.860643,-117.215202
1464559915,32.860849,-117.215018
1464559975,32.860827,-117.215110
1464560035,32.860849,-117.215018
1464560112,32.860849,-117.215018
1464560155,32.860819,-117.214973
1464560215,32.860849,-117.215018
1464560276,32.860909,-117.215110
1464560359,32.860871,-117.214927
1464560395,32.860849,-117.215018
1464560455,32.860849,-117.215018
1464560514,32.860849,-117.215018
1464560605,32.860849,-117.215018
1464560637,32.860849,-117.215018
1464560695,32.860849,-117.215018
1464560782,32.860871,-117.214927
1464560837,32.860931,-117.215018
1464560875,32.860871,-117.214927
1464560969,32.860909,-117.215110
1464560999,32.860909,-117.215110
1464561055,32.860909,-117.215110
1464561115,32.860871,-117.214927
1464561175,32.860931,-117.215018
1464561270,32.860931,-117.215018
1464561325,32.860849,-117.215018
1464561364,32.860521,-117.215237
1464561415,32.860650,-117.215096
1464561475,32.860663,-117.215092
1464561535,32.860849,-117.215018
1464561634,32.860849,-117.215018
1464561655,32.860909,-117.215110
1464561715,32.860931,-117.215018
1464561775,32.860827,-117.215110
1464561835,32.860827,-117.215110
1464561895,32.860849,-117.215018
1464561985,32.860827,-117.215110
1464562044,32.860849,-117.215018
1464562076,32.860849,-117.215018
1464562170,32.860628,-117.215088
1464562225,32.860909,-117.215110
1464562285,32.860909,-117.215110
1464562345,32.860849,-117.215018
1464562465,32.860827,-117.215110
1464562589,32.860909,-117.215110
1464562646,32.860909,-117.215110
1464562705,32.860909,-117.215110
1464562767,32.860625,-117.214875
1464562826,32.860479,-117.215144
1464562885,32.860909,-117.215110
1464562946,32.860909,-117.215110
1464563011,32.860909,-117.215110
1464563082,32.860564,-117.215103
1464563126,32.860849,-117.215018
1464563186,32.860849,-117.215018
1464563245,32.860909,-117.215110
1464563305,32.860577,-117.215098
1464563425,32.860637,-117.215042
1464563488,32.860628,-117.215091
1464563546,32.860909,-117.215110
1464563606,32.860639,-117.215093
1464563665,32.860638,-117.215092
1464563746,32.860909,-117.215110
1464563786,32.860909,-117.215110
1464563905,32.860640,-117.215105
1464563988,32.860849,-117.215018
1464564025,32.860909,-117.215110
1464564086,32.860642,-117.215091
1464564146,32.860644,-117.215091
1464564229,32.860909,-117.215110
1464564325,32.860639,-117.215082
1464564386,32.860639,-117.215083
1464564469,32.860909,-117.215110
1464564507,32.860827,-117.215110
1464564566,32.860643,-117.215078
1464564725,32.860638,-117.215080
1464564785,32.860639,-117.215081
1464564845,32.860634,-117.215075
1464564949,32.860634,-117.215073
1464564986,32.860632,-117.215076
1464565031,32.860909,-117.215110
1464565084,32.860909,-117.215110
1464565144,32.860643,-117.215202
1464565205,32.860643,-117.215202
1464565265,32.860827,-117.215110
1464565325,32.860680,-117.215248
1464565444,32.860702,-117.215170
1464565547,32.860683,-117.215106
1464565580,32.860685,-117.215097
1464565684,32.860670,-117.215105
1464565744,32.860651,-117.215081
1464565806,32.860679,-117.215088
1464565864,32.860647,-117.215082
1464565925,32.860654,-117.215081
1464565984,32.860909,-117.215110
1464566170,32.860654,-117.215082
1464566224,32.860652,-117.215075
1464566284,32.860652,-117.215071
1464566344,32.860650,-117.215072
1464566405,32.860651,-117.215077
1464566465,32.860652,-117.215078
1464566584,32.860653,-117.215076
1464566644,32.860827,-117.215110
1464566705,32.860827,-117.215110
1464566787,32.860827,-117.215110
1464566825,32.860661,-117.215074
1464566917,32.860665,-117.215074
1464567004,32.860827,-117.215110
1464567065,32.860746,-117.215110
1464567156,32.860827,-117.215110
1464567245,32.860666,-117.215074
1464567367,32.860643,-117.215202
1464567438,32.860643,-117.215202
1464567520,32.860643,-117.215202
1464567552,32.860643,-117.215202
1464567612,32.860643,-117.215202
1464567672,32.860643,-117.215202
1464567732,32.861183,-117.215169
1464567832,32.861792,-117.215207
1464567862,32.862046,-117.215478
1464567912,32.862105,-117.215570
1464567987,32.863197,-117.216302
1464568032,32.863214,-117.216346
1464568092,32.864799,-117.216322
1464568152,32.865201,-117.216796
1464568249,32.866416,-117.216538
1464568272,32.866424,-117.216642
1464568332,32.866683,-117.217320
1464568392,32.867364,-117.218615
1464568452,32.867412,-117.219149
1464568550,32.867627,-117.220191
1464568587,32.868104,-117.220639
1464568632,32.868107,-117.221436
1464568692,32.868232,-117.222526
1464568837,32.868225,-117.224366
1464568895,32.868122,-117.225014
1464568955,32.868268,-117.225901
1464569015,32.868191,-117.227121
1464569075,32.868255,-117.228187
1464569146,32.867927,-117.229249
1464569197,32.867923,-117.230115
1464569255,32.868023,-117.230778
1464569320,32.867919,-117.230990
1464569375,32.867829,-117.231208
1464569435,32.866688,-117.231665
1464569502,nan,nan
1464569555,nan,nan
1464569650,nan,nan
1464569742,nan,nan
1464569799,nan,nan
1464569859,nan,nan
1464569919,nan,nan
1464569987,nan,nan
1464570040,nan,nan
1464570099,nan,nan
1464570159,nan,nan
1464570219,nan,nan
1464570279,nan,nan
1464570339,nan,nan
1464570464,nan,nan
1464570607,nan,nan
1464570640,32.866410,-117.231820
1464570700,32.867390,-117.231490
1464570761,32.867358,-117.231450
1464570819,32.867877,-117.230947
1464570912,32.868414,-117.229398
1464570947,32.868265,-117.229045
1464570999,32.868196,-117.228213
1464571064,32.868356,-117.227085
1464571120,32.868312,-117.225943
1464571193,32.868306,-117.225087
1464571239,32.868415,-117.224773
1464571299,nan,nan
1464571359,32.868102,-117.224350
1464571424,nan,nan
1464571481,32.868039,-117.221601
1464571545,32.867777,-117.220707
1464571599,32.867661,-117.219541
1464571664,32.867399,-117.219226
1464571724,32.867166,-117.218767
1464571784,32.866734,-117.217772
1464571844,32.866269,-117.216980
1464571904,32.866381,-117.216518
1464571984,32.865434,-117.216650
1464572024,32.865056,-117.216072
1464572084,nan,nan
1464572151,nan,nan
1464572204,nan,nan
1464572264,nan,nan
1464572337,nan,nan
1464572384,nan,nan
1464572450,nan,nan
1464572504,nan,nan
1464572564,nan,nan
1464572630,nan,nan
1464572685,32.860643,-117.215202
1464572746,32.860871,-117.214927
1464572800,32.860725,-117.215202
1464572864,32.860643,-117.215202
1464572939,32.860849,-117.215018
1464572979,32.860827,-117.215110
1464573039,32.860643,-117.215202
1464573099,32.860643,-117.215202
1464573185,32.860643,-117.215202
1464573219,32.860643,-117.215202
1464573279,32.860643,-117.215202
1464573339,32.860643,-117.215202
1464573399,32.860643,-117.215202
1464573463,32.860643,-117.215202
1464573519,32.860643,-117.215202
1464573598,32.860643,-117.215202
1464573659,32.860871,-117.214927
1464573717,32.860871,-117.214927
1464573760,32.860931,-117.215018
1464573822,32.860643,-117.215202
1464573880,32.860849,-117.215018
1464573940,32.860643,-117.215202
1464574000,32.860871,-117.214927
1464574064,32.860643,-117.215202
1464574120,32.860909,-117.215110
1464574180,32.860643,-117.215202
1464574240,32.860643,-117.215202
1464574299,32.860871,-117.214927
1464574384,32.860643,-117.215202
1464574443,32.860643,-117.215202
1464574545,32.860643,-117.215202
1464574567,32.860643,-117.215202
1464574663,32.860643,-117.215202
1464574685,32.860909,-117.215110
1464574743,32.860909,-117.215110
1464574809,32.860909,-117.215110
1464574860,32.860643,-117.215202
1464574916,32.860643,-117.215202
1464574977,32.860643,-117.215202
1464575140,32.860725,-117.215202
1464575158,32.860643,-117.215202
1464575217,32.860643,-117.215202
1464575276,32.860643,-117.215202
1464575336,32.860909,-117.215110
1464575387,32.860909,-117.215110
1464575475,32.860849,-117.215018
1464575505,32.860849,-117.215018
1464575565,32.860827,-117.215110
1464575625,32.860643,-117.215202
1464575685,32.860827,-117.215110
1464575747,32.860909,-117.215110
1464575806,32.860827,-117.215110
1464575866,32.860827,-117.215110
1464575926,32.860827,-117.215110
1464576048,32.860827,-117.215110
1464576165,32.860827,-117.215110
1464576225,32.860827,-117.215110
1464576286,32.860827,-117.215110
1464576354,32.860827,-117.215110
1464576405,32.860643,-117.215202
1464576466,32.860643,-117.215202
1464576544,32.860643,-117.215202
1464576594,32.860643,-117.215202
1464576645,32.860643,-117.215202
1464576706,32.860827,-117.215110
1464576766,32.860827,-117.215110
1464576826,32.860827,-117.215110
1464576886,32.860827,-117.215110
1464576945,32.860827,-117.215110
1464577065,32.860827,-117.215110
1464577126,32.860827,-117.215110
1464577203,32.860827,-117.215110
1464577244,32.860827,-117.215110
1464577305,32.860827,-117.215110
1464577365,32.860827,-117.215110
1464577424,32.860827,-117.215110
1464577483,32.860827,-117.215110
1464577610,32.860827,-117.215110
1464577670,32.860827,-117.215110
1464577730,32.860827,-117.215110
1464577789,32.860827,-117.215110
1464577849,32.860643,-117.215202
1464577910,32.860746,-117.215110
1464577970,32.860746,-117.215110
1464578029,32.860827,-117.215110
1464578062,32.860909,-117.215110
1464578121,32.860827,-117.215110
1464578181,32.860725,-117.215202
1464578271,32.860827,-117.215110
1464578345,32.860827,-117.215110
1464578363,32.860827,-117.215110
1464578421,32.860827,-117.215110
1464578542,32.860849,-117.215018
1464578600,32.860643,-117.215202
1464578662,32.860827,-117.215110
1464578745,32.860849,-117.215018
1464578780,32.860827,-117.215110
1464578840,32.860827,-117.215110
1464578900,32.860643,-117.215202
1464578960,32.860909,-117.215110
1464579038,32.860909,-117.215110
1464579080,32.860643,-117.215202
1464579141,32.860909,-117.215110
1464579199,32.860717,-117.215075
1464579280,32.860909,-117.215110
1464579353,32.860849,-117.215018
1464579381,32.860909,-117.215110
1464579444,32.860698,-117.214958
1464579561,32.860939,-117.215156
1464579622,32.860725,-117.215202
1464579681,32.860909,-117.215110
1464579760,32.860849,-117.215018
1464579801,32.860686,-117.215043
1464579887,32.860827,-117.215110
1464579945,32.860746,-117.215110
1464580006,32.860643,-117.215202
1464580041,32.860643,-117.215202
1464580139,32.860643,-117.215202
1464580181,32.860678,-117.215029
1464580222,32.860643,-117.215202
1464580281,32.860700,-117.215057
1464580342,32.860709,-117.215070
1464580401,32.860707,-117.215064
1464580461,32.860643,-117.215202
1464580521,32.860643,-117.215202
1464580581,32.860643,-117.215202
1464580672,32.860643,-117.215202
1464580701,32.860643,-117.215202
1464580762,32.860643,-117.215202
1464580822,32.860657,-117.215035
1464580908,32.860643,-117.215202
1464580941,32.860643,-117.215202
1464581061,32.860647,-117.215026
1464581121,32.860647,-117.215027
1464581241,32.860643,-117.215202
1464581301,32.860649,-117.215029
1464581361,32.860643,-117.215202
1464581422,32.860652,-117.215032
1464581482,32.860643,-117.215202
1464581540,32.860652,-117.215031
1464581627,32.860643,-117.215202
1464581660,32.860643,-117.215202
1464581743,32.860827,-117.215110
1464581781,32.860656,-117.215042
1464581871,32.860661,-117.215055
1464581900,32.860664,-117.215063
1464581961,32.860664,-117.215064
1464582020,32.860643,-117.215202
1464582080,32.860643,-117.215202
1464582140,32.860643,-117.215202
1464582200,32.860643,-117.215202
1464582260,32.860643,-117.215202
1464582348,32.860643,-117.215202
1464582404,32.860643,-117.215202
1464582471,32.860643,-117.215202
1464582500,32.860660,-117.215238
1464582561,32.860669,-117.215076
1464582620,32.860669,-117.215076
1464582680,32.860670,-117.215078
1464582741,32.860671,-117.215080
1464582801,32.860670,-117.215079
1464582861,32.860624,-117.215061
1464582953,32.860672,-117.215083
1464582980,32.860643,-117.215202
1464583072,32.860643,-117.215202
1464583102,32.860643,-117.215202
1464583161,32.860643,-117.215202
1464583221,32.860674,-117.215086
1464583280,32.860673,-117.215086
1464583341,32.860673,-117.215084
1464583401,32.860909,-117.215110
1464583461,32.860672,-117.215082
1464583545,32.860672,-117.215083
1464583590,32.860672,-117.215084
1464583699,32.860672,-117.215086
1464583793,32.860672,-117.215087
1464583820,32.860672,-117.215088
1464583898,32.860672,-117.215088
1464584000,32.860643,-117.215202
1464584061,32.860643,-117.215202
1464584120,32.860643,-117.215202
1464584181,32.860643,-117.215202
1464584240,32.860672,-117.215088
1464584301,32.860643,-117.215202
1464584361,32.860643,-117.215202
1464584421,32.860671,-117.215085
1464584513,32.860643,-117.215202
1464584540,32.860643,-117.215202
1464584600,32.860909,-117.215110
1464584660,32.860643,-117.215202
1464584720,32.860643,-117.215202
1464584805,32.860643,-117.215202
1464584840,32.860643,-117.215202
1464584902,32.860643,-117.215202
1464584977,32.860746,-117.215110
1464585020,32.860827,-117.215110
1464585080,32.860849,-117.215018
1464585140,32.860849,-117.215018
1464585233,32.860849,-117.215018
1464585259,32.860849,-117.215018
1464585342,32.860643,-117.215202
1464585380,32.860746,-117.215110
1464585440,32.860909,-117.215110
1464585502,32.860909,-117.215110
1464585593,32.860827,-117.215110
1464585619,32.860827,-117.215110
1464585679,32.860643,-117.215202
1464585741,32.860849,-117.215018
1464585773,32.860849,-117.215018
1464585833,32.860871,-117.214927
1464585895,32.860849,-117.215018
1464585954,32.860849,-117.215018
1464586014,32.860849,-117.215018
1464586103,32.860849,-117.215018
1464586133,32.860849,-117.215018
1464586195,32.860871,-117.214927
1464586255,32.860643,-117.215202
1464586314,32.860849,-117.215018
1464586375,32.860819,-117.214973
1464586434,32.860819,-117.214973
1464586494,32.860849,-117.215018
1464586554,32.860849,-117.215018
1464586614,32.860849,-117.215018
1464586675,32.860849,-117.215018
1464586734,32.860827,-117.215110
1464586795,32.860819,-117.214973
1464586854,32.860827,-117.215110
1464586914,32.860909,-117.215110
1464586974,32.860819,-117.214973
1464587034,32.860819,-117.214973
1464587094,32.860819,-117.214973
1464587154,32.860819,-117.214973
1464587214,32.860909,-117.215110
1464587304,32.860909,-117.215110
1464587333,32.860909,-117.215110
1464587396,32.860909,-117.215110
1464587454,32.860827,-117.215110
1464587514,32.860849,-117.215018
1464587575,32.860909,-117.215110
1464587670,32.860819,-117.214973
1464587693,32.860819,-117.214973
1464587755,32.860909,-117.215110
1464587814,32.860909,-117.215110
1464587904,32.860909,-117.215110
1464587933,32.860909,-117.215110
1464587999,32.860909,-117.215110
1464588053,32.860849,-117.215018
1464588116,32.860909,-117.215110
1464588174,32.860909,-117.215110
1464588234,32.860909,-117.215110
1464588293,32.860909,-117.215110
1464588349,32.860909,-117.215110
1464588404,32.860643,-117.215202
1464588504,32.860643,-117.215202
1464588529,32.860643,-117.215202
1464588583,32.860827,-117.215110
1464588704,32.860643,-117.215202
1464588773,32.860909,-117.215110
1464588835,32.860909,-117.215110
1464588907,32.860643,-117.215202
1464588943,32.860827,-117.215110
1464589009,32.860909,-117.215110
1464589103,32.860952,-117.214927
1464589123,32.860909,-117.215110
1464589196,32.860643,-117.215202
1464589243,32.860643,-117.215202
1464589303,32.860909,-117.215110
1464589363,32.860909,-117.215110
1464589423,32.860643,-117.215202
1464589483,32.860909,-117.215110
1464589555,32.860909,-117.215110
1464589603,32.860909,-117.215110
1464589703,32.860849,-117.215018
1464589726,32.860849,-117.215018
1464589783,32.860827,-117.215110
1464589843,32.860827,-117.215110
1464589903,32.860827,-117.215110
1464589963,32.860827,-117.215110
1464590023,32.860643,-117.215202
1464590083,32.860827,-117.215110
1464590153,32.860827,-117.215110
1464590203,32.860827,-117.215110
1464590303,32.860643,-117.215202
1464590323,32.860827,-117.215110
1464590383,32.860725,-117.215202
1464590456,32.860827,-117.215110
1464590503,32.860643,-117.215202
1464590563,32.860643,-117.215202
1464590623,32.860643,-117.215202
1464590683,32.860643,-117.215202
1464590743,32.860643,-117.215202
1464590803,32.860643,-117.215202
1464590903,32.860643,-117.215202
1464590923,32.860827,-117.215110
1464591023,32.860827,-117.215110
1464591043,32.860827,-117.215110
1464591103,32.860827,-117.215110
1464591163,32.860643,-117.215202
1464591223,32.860827,-117.215110
1464591283,32.860909,-117.215110
1464591343,32.860909,-117.215110
1464591424,nan,nan
1464591463,nan,nan
1464591523,nan,nan
1464591600,nan,nan
1464591643,nan,nan
1464591743,nan,nan
1464591763,nan,nan
1464591823,nan,nan
1464591883,nan,nan
1464591943,nan,nan
1464592003,nan,nan
1464592063,nan,nan
1464592123,nan,nan
1464592183,nan,nan
1464592243,nan,nan
1464592303,nan,nan
1464592363,nan,nan
1464592463,nan,nan
1464592507,nan,nan
1464592543,nan,nan
1464592603,nan,nan
1464592663,nan,nan
1464592723,nan,nan
1464592823,nan,nan
1464592843,nan,nan
1464592873,nan,nan
1464592928,nan,nan
1464593028,nan,nan
1464593048,nan,nan
1464593108,nan,nan
1464593202,nan,nan
1464593228,nan,nan
1464593289,nan,nan
1464593350,nan,nan
1464593409,nan,nan
1464593469,nan,nan
1464593529,nan,nan
1464593589,nan,nan
1464593648,nan,nan
1464593791,32.860588,-117.215097
1464593927,32.860588,-117.215097
1464593970,32.860580,-117.215112
1464594109,32.860582,-117.215109
1464594150,32.860588,-117.215110
1464594211,32.860588,-117.215110
1464594270,32.860584,-117.215110
1464594342,32.860589,-117.215100
1464594391,32.860598,-117.215097
1464594450,32.860598,-117.215090
1464594510,32.860597,-117.215092
1464594570,32.860594,-117.215094
1464594647,32.860593,-117.215096
1464594690,32.860591,-117.215100
1464594750,32.860590,-117.215100
1464594810,32.860593,-117.215101
1464594870,32.860597,-117.215099
1464594942,32.860702,-117.214731
1464595050,32.860601,-117.215098
1464595110,32.860604,-117.215099
1464595229,32.860572,-117.215199
1464595290,32.860605,-117.215091
1464595368,32.860607,-117.215093
1464595470,32.860612,-117.215096
1464595595,32.860616,-117.215096
1464595654,32.860740,-117.215010
1464595715,32.860632,-117.215093
1464595774,32.860636,-117.215091
1464595835,32.860641,-117.215086
1464595895,32.860645,-117.215087
1464595974,32.860649,-117.215085
1464596015,32.860649,-117.215087
1464596107,32.860650,-117.215085
1464596142,32.860650,-117.215085
1464596195,32.860652,-117.215083
1464596317,nan,nan
1464596401,32.860656,-117.215077
1464596448,32.860657,-117.215076
1464596494,32.860658,-117.215075
1464596555,32.860658,-117.215074
1464596641,32.860659,-117.215075
1464596674,32.860659,-117.215075
1464596743,32.860660,-117.215075
1464596828,32.860661,-117.215076
1464596855,32.860661,-117.215076
1464596915,32.860661,-117.215076
1464597068,32.860662,-117.215075
1464597094,32.860662,-117.215074
1464597154,32.860663,-117.215073
1464597307,32.860634,-117.215087
1464597343,32.860663,-117.215069
1464597371,32.860664,-117.215069
1464597432,32.860663,-117.215067
1464597492,32.860664,-117.215066
1464597552,32.860663,-117.215064
1464597612,32.860664,-117.215065
1464597672,32.860665,-117.215065
1464597732,32.860665,-117.215064
1464597792,32.860665,-117.215063
1464597878,32.860665,-117.215062
1464597943,32.860665,-117.215062
1464598002,32.860666,-117.215063
1464598042,32.860592,-117.215031
1464598119,32.860603,-117.215088
1464598151,32.860614,-117.215094
1464598249,32.860630,-117.215106
1464598272,32.860650,-117.215115
1464598358,32.860669,-117.215093
1464598466,32.860670,-117.215101
1464598543,32.860676,-117.215111
1464598571,32.860670,-117.215094
1464598633,32.860673,-117.215082
1464598692,32.860675,-117.215075
1464598784,32.860673,-117.215071
1464598817,32.860672,-117.215070
1464598877,32.860672,-117.215070
1464598936,32.860669,-117.215068
1464598997,32.860668,-117.215068
1464599057,32.860670,-117.215069
1464599143,32.860670,-117.215069
1464599176,32.860671,-117.215068
1464599237,32.860671,-117.215068
1464599297,nan,nan
1464599357,nan,nan
1464599455,nan,nan
1464599477,nan,nan
1464599536,nan,nan
1464599634,nan,nan
1464599656,nan,nan
1464599718,nan,nan
1464599776,nan,nan
1464599843,nan,nan
1464599896,nan,nan
1464599957,nan,nan
1464600049,nan,nan
1464600076,nan,nan
1464600137,nan,nan
1464600197,nan,nan
1464600256,nan,nan
1464600344,nan,nan
1464600376,nan,nan
1464600440,nan,nan
1464600496,nan,nan
1464600557,nan,nan
1464600617,nan,nan
1464600677,nan,nan
1464600737,nan,nan
1464600802,nan,nan
1464600857,nan,nan
1464600945,nan,nan
1464600986,nan,nan
1464601036,nan,nan
1464601097,nan,nan
1464601226,nan,nan
1464601339,nan,nan
1464601396,nan,nan
1464601479,nan,nan
1464601545,nan,nan
1464601576,nan,nan
1464601644,nan,nan
1464601697,nan,nan
1464601757,nan,nan
1464601850,nan,nan
1464601880,nan,nan
1464601936,nan,nan
1464602056,nan,nan
1464602145,nan,nan
1464602176,nan,nan
1464602237,nan,nan
1464602296,nan,nan
1464602482,nan,nan
1464602542,nan,nan
1464602602,nan,nan
1464602662,nan,nan
1464602745,nan,nan
1464602782,nan,nan
1464602842,nan,nan
1464602902,nan,nan
1464602962,nan,nan
1464603022,nan,nan
1464603082,nan,nan
1464603141,nan,nan
1464603202,nan,nan
1464603322,nan,nan
1464603444,nan,nan
1464603502,nan,nan
1464603562,nan,nan
1464603651,nan,nan
1464603681,nan,nan
1464603742,nan,nan
1464603802,nan,nan
1464603862,nan,nan
1464603946,nan,nan
1464603982,nan,nan
1464604042,nan,nan
1464604161,nan,nan
1464604228,nan,nan
1464604287,nan,nan
1464604347,nan,nan
1464604407,nan,nan
1464604467,nan,nan
1464604546,nan,nan
1464604587,nan,nan
1464604646,nan,nan
1464604707,nan,nan
1464604767,nan,nan
1464604827,nan,nan
1464604887,nan,nan
1464604947,nan,nan
1464605007,nan,nan
1464605079,nan,nan
1464605146,nan,nan
1464605187,nan,nan
1464605247,nan,nan
1464605366,nan,nan
1464605452,nan,nan
1464605487,nan,nan
1464605547,nan,nan
1464605606,nan,nan
1464605667,nan,nan
1464605746,nan,nan
1464605858,nan,nan
1464605907,nan,nan
1464606001,nan,nan
1464606032,nan,nan
1464606091,nan,nan
1464606214,nan,nan
1464606271,nan,nan
1464606347,nan,nan
1464606453,nan,nan
1464606511,nan,nan
1464606571,nan,nan
1464606631,nan,nan
1464606691,nan,nan
1464606751,nan,nan
1464606811,nan,nan
1464606907,nan,nan
1464606947,nan,nan
1464606991,nan,nan
1464607051,nan,nan
1464607111,nan,nan
1464607171,nan,nan
1464607252,nan,nan
1464607292,nan,nan
1464607351,nan,nan
1464607473,nan,nan
1464607547,nan,nan
1464607591,nan,nan
1464607651,nan,nan
1464607788,nan,nan
1464607831,nan,nan
1464607896,nan,nan
1464607955,nan,nan
1464608016,nan,nan
1464608076,nan,nan
1464608147,nan,nan
1464608320,nan,nan
1464608380,nan,nan
1464608440,nan,nan
1464608500,nan,nan
1464608560,nan,nan
1464608620,nan,nan
1464608680,nan,nan
1464608748,nan,nan
1464608800,nan,nan
1464608859,nan,nan
1464608982,nan,nan
1464609053,nan,nan
1464609101,nan,nan
1464609160,nan,nan
1464609220,nan,nan
1464609280,nan,nan
1464609349,nan,nan
1464609400,nan,nan
1464609459,nan,nan
1464609520,nan,nan
1464609661,nan,nan
1464609720,nan,nan
1464609780,nan,nan
1464609899,nan,nan
1464609960,nan,nan
1464610020,nan,nan
1464610080,nan,nan
1464610140,nan,nan
1464610200,nan,nan
1464610261,nan,nan
1464610320,nan,nan
1464610380,nan,nan
1464610440,nan,nan
1464610506,nan,nan
1464610560,nan,nan
1464610660,nan,nan
1464610679,nan,nan
1464610760,nan,nan
1464610800,nan,nan
1464610860,nan,nan
1464610920,nan,nan
1464611000,nan,nan
1464611040,nan,nan
1464611100,nan,nan
1464611160,nan,nan
1464611262,nan,nan
1464611280,nan,nan
1464611405,nan,nan
1464611465,nan,nan
1464611525,nan,nan
1464611584,nan,nan
1464611644,nan,nan
1464611705,nan,nan
1464611764,nan,nan
1464611825,nan,nan
1464611885,nan,nan
1464611983,nan,nan
1464612004,nan,nan
1464612065,nan,nan
1464612184,nan,nan
1464612279,nan,nan
1464612342,nan,nan
1464612364,nan,nan
1464612461,nan,nan
1464612484,nan,nan
1464612545,nan,nan
1464612605,nan,nan
1464612704,nan,nan
1464612724,nan,nan
1464612785,nan,nan
1464612845,nan,nan
1464612904,nan,nan
1464612965,nan,nan
1464613025,nan,nan
1464613149,nan,nan
1464613209,nan,nan
1464613269,nan,nan
1464613347,nan,nan
1464613424,nan,nan
1464613448,nan,nan
1464613509,nan,nan
1464613569,nan,nan
1464613629,nan,nan
1464613689,nan,nan
1464613749,nan,nan
1464613882,nan,nan
1464613929,nan,nan
1464613989,nan,nan
1464614049,nan,nan
1464614145,nan,nan
1464614169,nan,nan
1464614262,nan,nan
1464614288,nan,nan
1464614352,nan,nan
1464614409,nan,nan
1464614505,nan,nan
1464614528,nan,nan
1464614589,nan,nan
1464628548,nan,nan
1464628702,nan,nan
1464628762,nan,nan
1464628822,nan,nan
1464628882,nan,nan
1464628942,nan,nan
1464629002,nan,nan
1464629062,nan,nan
