timestamp,latitude,longitude
1445483949,32.820307,-117.165275
1445484028,32.820426,-117.165598
1445484106,32.820127,-117.165799
1445484185,32.820127,-117.165799
1445484208,32.820194,-117.166106
1445484292,nan,nan
1445484331,nan,nan
1445484422,32.856009,-117.183087
1445484500,32.873577,-117.197684
1445484578,32.874659,-117.203255
1445484601,32.874290,-117.207081
1445484679,32.879272,-117.208296
1445484732,32.879317,-117.214943
1445484814,32.880304,-117.216539
1445484841,32.880587,-117.218344
1445484918,32.872606,-117.220987
1445484996,32.874364,-117.227076
1445485026,32.872920,-117.227179
1445485103,nan,nan
1445485141,nan,nan
1445485233,32.873014,-117.227023
1445485332,32.873201,-117.226559
1445485413,32.873364,-117.227190
1445485451,32.873362,-117.227191
1445485511,32.872723,-117.226850
1445485586,nan,nan
1445485631,nan,nan
1445485723,nan,nan
1445485751,32.873231,-117.227075
1445485830,32.873327,-117.226947
1445485914,32.873272,-117.227022
1445485937,32.873269,-117.226999
1445485991,32.873280,-117.227004
1445486068,32.873293,-117.227003
1445486150,32.873357,-117.226895
1445486174,32.873338,-117.226923
1445486250,32.873209,-117.227014
1445486291,32.873302,-117.226972
1445486372,32.873340,-117.226915
1445486435,32.873337,-117.226933
1445486510,32.873354,-117.226940
1445486535,32.873354,-117.226940
1445486592,32.873309,-117.226868
1445486674,32.873309,-117.226868
1445486711,32.873302,-117.226879
1445486784,32.873218,-117.227038
1445486854,32.873291,-117.227035
1445486891,32.873308,-117.226971
1445486978,32.873303,-117.226967
1445487011,32.873298,-117.226951
1445487091,32.873330,-117.226890
1445487131,32.873346,-117.226878
1445487225,32.873260,-117.226899
1445487251,32.873250,-117.226887
1445487354,32.873260,-117.226894
1445503706,32.873378,-117.226924
1445503751,32.873389,-117.226946
1445503811,32.873379,-117.226950
1445503900,32.873369,-117.226937
1445503930,32.873351,-117.226948
1445504020,32.873327,-117.226939
1445504075,32.873331,-117.226934
1445504110,32.873334,-117.226928
1445504201,32.873327,-117.226907
1445504230,32.873325,-117.226911
1445504307,32.873356,-117.226956
1445504355,32.873364,-117.226956
1445504410,32.873353,-117.226962
1445504491,32.873323,-117.226986
1445504530,32.873335,-117.226969
1445504615,32.873359,-117.226957
1445504650,32.873361,-117.226962
1445504735,32.873283,-117.226892
1445505014,32.873335,-117.226974
1445505071,32.873334,-117.226967
1445505166,32.873285,-117.226933
1445505207,32.873295,-117.226922
1445505252,32.873307,-117.226924
1445505313,32.873317,-117.226925
1445505373,32.873319,-117.226918
1445505432,32.873317,-117.226920
1445505499,32.873318,-117.226924
1445505551,32.873322,-117.226934
1445505649,32.873316,-117.226941
1445505701,32.873330,-117.226930
1445505731,32.873339,-117.226929
1445505832,32.873341,-117.226923
1445505853,32.873339,-117.226924
1445505950,32.873339,-117.226924
1445505979,32.873339,-117.226925
1445506031,32.873348,-117.226989
1445506107,32.873295,-117.227050
1445506151,32.873307,-117.226998
1445506228,32.873317,-117.226899
1445506271,32.873336,-117.226889
1445506352,32.873358,-117.226901
1445506412,32.873359,-117.226913
1445548498,32.873317,-117.226878
1445548559,32.873320,-117.226934
1445548636,32.873237,-117.226979
1445548697,32.873245,-117.227031
1445548730,32.873223,-117.227115
1445548795,32.873282,-117.227369
1445548856,32.873456,-117.227595
1445548910,32.874407,-117.226428
1445548988,32.876443,-117.223244
1445549055,32.879995,-117.222965
1445549115,32.881274,-117.221569
1445549150,32.881297,-117.221552
1445549210,32.882622,-117.225891
1445549301,32.880456,-117.231339
1445549363,32.881186,-117.233663
1445549390,32.881546,-117.233216
1445549456,32.881770,-117.233267
1445549521,nan,nan
1445549570,nan,nan
1445549652,32.881767,-117.233266
1445549727,32.881448,-117.233878
1445549751,nan,nan
1445549810,nan,nan
1445549871,nan,nan
1445549931,nan,nan
1445549992,nan,nan
1445550050,nan,nan
1445550116,nan,nan
1445550170,nan,nan
1445550236,nan,nan
1445550317,nan,nan
1445550378,nan,nan
1445550427,nan,nan
1445550471,nan,nan
1445550563,nan,nan
1445550590,nan,nan
1445550683,nan,nan
1445550710,32.881364,-117.233939
1445550797,32.881364,-117.233939
1445550855,32.881364,-117.233939
1445550890,32.881364,-117.233939
1445550992,32.881364,-117.233939
1445551015,32.881364,-117.233939
1445551070,32.881364,-117.233939
1445551150,32.881364,-117.233939
1445551203,32.881364,-117.233939
1445551251,32.881364,-117.233939
1445551353,32.881364,-117.233939
1445551374,32.881364,-117.233939
1445551453,32.881364,-117.233939
1445551555,nan,nan
1445551647,nan,nan
1445551674,nan,nan
1445551734,32.881428,-117.233910
1445551794,nan,nan
1445551855,nan,nan
1445551916,nan,nan
1445551978,nan,nan
1445552034,nan,nan
1445552099,nan,nan
1445552154,32.881407,-117.233876
1445552214,32.881407,-117.233876
1445552281,nan,nan
1445552346,nan,nan
1445552407,32.881162,-117.233894
1445552488,nan,nan
1445552515,nan,nan
1445552588,nan,nan
1445552634,nan,nan
1445552698,32.881525,-117.233834
1445552791,32.881383,-117.234079
1445552851,32.881369,-117.233905
1445552899,32.881494,-117.233892
1445552956,32.881519,-117.233848
1445552992,32.881519,-117.233848
1445553066,32.881519,-117.233848
1445553151,32.881400,-117.233936
1445553212,nan,nan
1445553272,nan,nan
1445553338,32.881521,-117.233874
1445553407,32.881333,-117.234026
1445553465,32.881333,-117.234026
1445553515,32.881333,-117.234026
1445553577,32.881333,-117.234026
1445553635,32.881333,-117.234026
1445553695,32.881440,-117.233883
1445553762,32.881440,-117.233883
1445553817,32.881440,-117.233883
1445553879,32.881440,-117.233883
1445553939,nan,nan
1445553994,nan,nan
1445554060,nan,nan
1445554115,nan,nan
1445554180,nan,nan
1445554306,nan,nan
1445554436,nan,nan
1445554565,nan,nan
1445554623,nan,nan
1445554695,nan,nan
1445554744,nan,nan
1445554837,32.881402,-117.234015
1445554898,32.881496,-117.233884
1445554932,nan,nan
1445554986,32.881452,-117.233892
1445555042,nan,nan
1445555123,nan,nan
1445555171,32.881442,-117.233984
1445555234,32.881442,-117.233984
1445555282,32.881442,-117.233984
1445555343,32.881442,-117.233984
1445555404,32.881442,-117.233984
1445555500,nan,nan
1445555530,nan,nan
1445555584,nan,nan
1445555651,nan,nan
1445555711,nan,nan
1445555772,nan,nan
1445555833,nan,nan
1445555891,nan,nan
1445555944,nan,nan
1445556005,nan,nan
1445556066,nan,nan
1445556126,nan,nan
1445556184,nan,nan
1445556283,nan,nan
1445556307,nan,nan
1445556364,nan,nan
1445556430,32.881442,-117.234010
1445556484,32.881388,-117.233927
1445556565,32.881388,-117.233927
1445556616,32.881388,-117.233927
1445556664,32.881388,-117.233927
1445556725,32.881388,-117.233927
1445556785,32.881388,-117.233927
1445556846,32.881388,-117.233927
1445556906,32.881388,-117.233927
1445556966,32.881388,-117.233927
1445557026,nan,nan
1445557086,nan,nan
1445557144,nan,nan
1445557235,nan,nan
1445557291,nan,nan
1445557322,nan,nan
1445557392,nan,nan
1445557442,nan,nan
1445557502,nan,nan
1445557572,nan,nan
1445557627,32.881365,-117.234102
1445557738,nan,nan
1445557907,nan,nan
1445557995,nan,nan
1445558141,32.881500,-117.233909
1445558199,nan,nan
1445558296,32.881557,-117.233819
1445558359,32.881557,-117.233819
1445558437,32.881557,-117.233819
1445558507,nan,nan
1445558558,nan,nan
1445558609,nan,nan
1445558676,nan,nan
1445558738,32.881465,-117.233991
1445558798,32.881686,-117.233771
1445558844,32.881994,-117.233206
1445558913,32.881897,-117.233336
1445559065,32.881887,-117.233383
1445559124,32.880643,-117.232867
1445559189,32.881042,-117.229659
1445559243,32.882508,-117.224818
1445559319,32.881296,-117.221983
1445559386,32.879613,-117.222288
1445559423,32.876635,-117.222653
1445559501,32.875318,-117.225249
1445559574,32.873214,-117.227385
1445559619,32.873226,-117.227417
1445559675,32.873237,-117.227304
1445559736,32.873363,-117.226960
1445559783,32.873365,-117.226960
1445559873,32.873358,-117.226958
1445559934,32.873357,-117.226957
1445559994,32.873356,-117.226957
1445560024,32.873346,-117.226952
1445560089,32.873349,-117.226951
1445560150,32.873305,-117.227006
1445560211,32.873330,-117.226963
1445560271,32.873312,-117.226963
1445560349,32.873334,-117.227009
1445560407,32.873316,-117.226960
1445560467,32.873330,-117.226941
1445560528,32.873330,-117.226941
1445560588,32.873342,-117.226932
1445560626,32.873346,-117.226928
1445560687,32.873348,-117.226925
1445560747,32.873340,-117.226932
1445560809,32.873336,-117.226938
1445560869,32.873331,-117.226946
1445560930,32.873332,-117.226945
1445560990,32.873335,-117.226941
1445561051,32.873340,-117.226944
1445561112,32.873341,-117.226946
1445561173,32.873336,-117.226949
1445561233,32.873334,-117.226948
1445561293,32.873331,-117.226950
1445561367,32.873331,-117.226948
1445561427,32.873330,-117.226948
1445561488,32.873329,-117.226946
1445561551,32.873329,-117.226946
1445561593,32.873328,-117.226945
1445561643,32.873326,-117.226944
1445561704,32.873326,-117.226942
1445561764,32.873327,-117.226941
1445561849,32.873318,-117.226917
1445561927,32.873285,-117.226937
1445561988,32.873309,-117.226941
1445562016,32.873306,-117.226942
1445562091,32.873301,-117.226930
1445562152,32.873299,-117.226928
1445562213,32.873297,-117.226925
1445562277,32.873294,-117.226928
1445562339,32.873295,-117.226929
1445562399,32.873294,-117.226930
1445562459,32.873295,-117.226932
1445562519,32.873296,-117.226936
1445562580,32.873296,-117.226936
1445562647,32.873297,-117.226936
1445562690,32.873299,-117.226937
1445562753,32.873302,-117.226934
1445562816,32.873302,-117.226932
1445562876,32.873302,-117.226932
1445562936,32.873302,-117.226929
1445562997,32.873304,-117.226928
1445563058,32.873303,-117.226928
1445563118,32.873304,-117.226927
1445563178,32.873305,-117.226927
1445563238,32.873307,-117.226927
1445563299,32.873311,-117.226926
1445563360,32.873311,-117.226924
1445563421,32.873313,-117.226923
1445563481,32.873313,-117.226922
1445563547,32.873301,-117.226939
1445563578,32.873305,-117.226940
1445563623,32.873309,-117.226934
1445563727,32.873238,-117.226930
1445563754,32.873249,-117.226917
1445563811,32.873321,-117.226934
1445563897,32.873320,-117.226934
1445563957,32.873308,-117.226900
1445564018,32.873353,-117.226881
1445564082,32.873347,-117.226893
1445564142,32.873348,-117.226897
1445564202,32.873345,-117.226912
1445564262,32.873347,-117.226905
1445564323,32.873351,-117.226907
1445564383,32.873353,-117.226906
1445564447,32.873351,-117.226897
1445564499,32.873348,-117.226896
1445564553,32.873346,-117.226897
1445564613,32.873345,-117.226897
1445564675,nan,nan
1445564721,32.873346,-117.226898
1445564783,32.873319,-117.226932
1445564860,32.873297,-117.226951
1445564920,32.873312,-117.226929
1445564970,32.873312,-117.226940
1445565021,32.873311,-117.226943
1445565082,32.873303,-117.226936
1445565142,32.873343,-117.226928
1445565202,32.873329,-117.226927
1445565263,32.873317,-117.226929
1445565323,32.873314,-117.226926
1445565383,32.873314,-117.226926
1445565467,32.873311,-117.226935
1445565544,32.873283,-117.227036
1445565576,32.873279,-117.227021
1445565639,32.873278,-117.226999
1445565699,32.873291,-117.226994
1445565760,32.873306,-117.226987
1445565820,32.873324,-117.226982
1445565874,32.873303,-117.226993
1445565921,32.873298,-117.226995
1445565999,32.873279,-117.226987
1445566040,32.873271,-117.226968
1445566117,32.873279,-117.227019
1445566194,32.873201,-117.227003
1445566255,32.873362,-117.226844
1445566287,32.873286,-117.226959
1445566348,32.873301,-117.226931
1445566417,32.873301,-117.226931
1445566472,32.873298,-117.226932
1445566520,32.873295,-117.226935
1445566582,32.873295,-117.226935
1445566642,32.873317,-117.226917
1445566985,32.873476,-117.226985
1445567044,32.873271,-117.226949
1445567106,32.873269,-117.226948
1445567214,32.873289,-117.226950
1445567368,32.873317,-117.226904
1445567411,32.873318,-117.226917
1445567434,32.873316,-117.226934
1445567493,32.873314,-117.226933
1445567571,32.873294,-117.226853
1445567654,32.873277,-117.226901
1445567731,32.873320,-117.226912
1445567808,32.873347,-117.226843
1445567885,32.873315,-117.226882
1445567942,32.873315,-117.226881
1445568241,32.872145,-117.224667
1445568300,32.872491,-117.221847
1445568377,nan,nan
1445568445,32.880855,-117.220134
1445568515,32.882341,-117.223572
1445568593,32.880520,-117.231006
1445568653,32.880039,-117.232130
1445568726,32.882360,-117.223595
1445568788,32.881744,-117.220335
1445568848,32.880027,-117.216425
1445568910,32.877711,-117.214121
1445568970,32.878731,-117.207664
1445569031,32.874255,-117.207459
1445569092,32.874258,-117.207478
1445569152,32.873455,-117.198907
1445569175,32.868090,-117.193518
1445569255,32.848568,-117.178886
1445569303,32.835282,-117.170831
1445569363,32.822535,-117.164247
1445569414,32.820240,-117.166809
1445569494,32.820348,-117.166584
1445569522,32.820361,-117.166259
1445569586,nan,nan
1445569654,32.820582,-117.165208
1445569715,32.820554,-117.165196
1445569775,32.820554,-117.165196
1445569816,nan,nan
1445569877,nan,nan
1445569938,nan,nan
1445570015,nan,nan
1445570079,nan,nan
1445570213,32.820682,-117.165183
1445570277,32.820592,-117.165242
1445570337,32.820621,-117.165316
1445570398,32.820662,-117.165320
1445570458,32.820662,-117.165320
1445570518,32.820664,-117.165330
1445570643,32.820411,-117.166619
1445570703,32.820295,-117.167011
1445570763,32.820468,-117.172355
1445570823,32.820450,-117.175878
1445570901,32.822837,-117.183736
1445570962,nan,nan
1445571027,32.834555,-117.194663
1445571088,32.843373,-117.198226
1445571150,32.853137,-117.204132
1445571226,32.854352,-117.203930
1445571275,32.854292,-117.204028
1445571330,32.854300,-117.203998
1445571392,32.854382,-117.203780
1445571453,32.854602,-117.201448
1445571514,32.860906,-117.208962
1445571585,32.866406,-117.213393
1445571663,nan,nan
1445571744,32.880457,-117.216500
1445571767,32.880314,-117.216565
1445571866,32.872770,-117.218490
1445571949,32.873984,-117.224376
1445572027,32.872942,-117.227181
1445572073,nan,nan
1445572124,nan,nan
1445572184,32.872676,-117.224971
1445572244,32.873701,-117.225487
1445572330,32.873743,-117.226487
1445572391,32.873794,-117.226852
1445572576,32.873360,-117.226932
1445572634,32.873354,-117.226933
1445572695,32.873352,-117.226946
1445572755,32.873352,-117.226946
1445572824,32.873350,-117.226932
1445572893,32.873352,-117.226933
1445572952,32.873357,-117.226904
1445573012,32.873350,-117.226896
1445573072,32.873338,-117.226908
1445573100,32.873333,-117.226912
1445573165,32.873334,-117.226905
1445573225,32.873333,-117.226910
1445573287,32.873330,-117.226914
1445573347,32.873329,-117.226912
1445573400,32.873328,-117.226912
1445573460,32.873325,-117.226911
1445573521,32.873324,-117.226908
1445573581,32.873328,-117.226905
1445573641,32.873330,-117.226904
1445573725,32.873330,-117.226904
1445573761,32.873330,-117.226904
1445573830,32.873452,-117.227222
1445573880,32.873294,-117.226880
1445573980,32.873328,-117.226956
1445574040,32.873328,-117.226956
1445574100,32.873313,-117.226906
1445574161,32.873314,-117.226911
1445574210,nan,nan
1445574240,nan,nan
1445574334,nan,nan
1445574360,32.873309,-117.226907
1445574426,32.873311,-117.226910
1445574481,nan,nan
1445574547,32.873530,-117.226882
1445574600,32.873530,-117.226882
1445574671,nan,nan
1445574721,nan,nan
1445574792,32.873751,-117.226464
1445574841,32.873223,-117.227249
1445574935,32.873446,-117.226858
1445574995,32.873446,-117.226858
1445575020,32.873282,-117.227008
1445575080,32.873334,-117.226968
1445575158,nan,nan
1445575200,nan,nan
1445575261,nan,nan
1445575322,nan,nan
1445575382,nan,nan
1445575442,nan,nan
1445575500,nan,nan
1445575561,nan,nan
1445575622,nan,nan
1445575683,nan,nan
1445575763,32.873340,-117.227204
1445575823,32.873351,-117.227194
1445575861,nan,nan
1445575923,32.873329,-117.226939
1445575980,nan,nan
1445576040,nan,nan
1445576141,32.873330,-117.226945
1445576181,32.873279,-117.226963
1445576242,32.873278,-117.226961
1445576319,32.873370,-117.226929
1445576374,32.873353,-117.226932
1445576432,32.873333,-117.226958
1445576493,32.873353,-117.226957
1445576553,32.873358,-117.226962
1445576613,32.873369,-117.226959
1445576674,32.873368,-117.226961
1445576734,32.873371,-117.226959
1445576794,32.873368,-117.226968
1445576854,32.873365,-117.226970
1445576932,32.873333,-117.227058
1445577009,32.873391,-117.226850
1445577038,32.873360,-117.226947
1445577092,32.873352,-117.226955
1445577181,32.873394,-117.226976
1445577259,32.873270,-117.226940
1445577336,32.873463,-117.227060
1445577397,32.873304,-117.226888
1445577421,32.873298,-117.226939
1445577541,32.873309,-117.226924
1445577565,32.873306,-117.226926
1445577605,32.873298,-117.226934
1445577666,32.873302,-117.226934
1445577726,32.873304,-117.226930
1445577786,32.873311,-117.226926
1445577942,32.873305,-117.226954
1445578005,32.873292,-117.226969
1445578081,32.873296,-117.226969
1445578156,32.873317,-117.226970
1445578244,32.873337,-117.226939
1445578282,32.873339,-117.226929
1445578342,32.873340,-117.226927
1445578403,32.873340,-117.226930
1445578435,32.873340,-117.226928
1445578491,32.873338,-117.226928
1445578580,32.873338,-117.226928
1445578641,32.873361,-117.226877
1445578702,32.873365,-117.226878
1445578762,32.873371,-117.226885
1445578823,32.873373,-117.226884
1445578865,32.873368,-117.226882
1445578908,32.873367,-117.226880
1445578969,32.873366,-117.226883
1445579030,32.873363,-117.226884
1445579091,32.873360,-117.226888
1445579151,32.873359,-117.226888
1445579211,32.873356,-117.226884
1445579272,32.873356,-117.226882
1445579336,32.873355,-117.226882
1445579453,32.873356,-117.226883
1445579512,32.873352,-117.226884
1445579583,32.873342,-117.226905
1445579643,32.873342,-117.226905
1445579703,32.873244,-117.226792
1445579782,32.873244,-117.226792
1445579812,32.873232,-117.226804
1445579882,32.873232,-117.226804
1445579932,32.873396,-117.226919
1445580055,32.873217,-117.226748
1445580091,32.873220,-117.226756
1445580120,32.873221,-117.226758
1445580180,32.873221,-117.226757
1445580240,32.873242,-117.226760
1445580334,32.873242,-117.226761
1445580394,32.873242,-117.226761
1445580455,32.873245,-117.226709
1445580516,32.872859,-117.226975
1445580576,32.872859,-117.226975
1445580599,32.873014,-117.226884
1445580696,32.873302,-117.226902
1445580720,32.873356,-117.226900
1445580781,32.873356,-117.226900
1445580856,32.873235,-117.227033
1445580906,32.873325,-117.226967
1445580989,32.873282,-117.226945
1445581075,32.873306,-117.227019
1445581135,32.873306,-117.227023
1445581195,32.873301,-117.226997
1445581256,32.873316,-117.227007
1445581384,32.873309,-117.226996
1445581442,32.873309,-117.226990
1445581503,32.873296,-117.226983
1445581563,32.873286,-117.226981
1445581685,32.873291,-117.226981
1445581729,32.873300,-117.226985
1445581776,32.873303,-117.226987
1445581836,32.873303,-117.226987
1445581869,32.873302,-117.226987
1445581996,32.873259,-117.226942
1445582020,32.873291,-117.226884
1445582069,32.873290,-117.226888
1445618777,32.873318,-117.227194
1445618836,nan,nan
1445618893,nan,nan
1445618953,32.873145,-117.227097
1445619031,32.873746,-117.226538
1445619113,32.873773,-117.225866
1445619133,32.873791,-117.225846
1445619218,32.873975,-117.225321
1445619295,32.875956,-117.223241
1445619336,32.877446,-117.222323
1445619415,32.880054,-117.223334
1445619501,32.881263,-117.221622
1445619561,32.882685,-117.225331
1445619584,32.882339,-117.227226
1445619637,32.881027,-117.229993
1445619714,32.880937,-117.230166
1445619761,32.880938,-117.230176
1445619822,32.880221,-117.232371
1445619882,32.880949,-117.233539
1445619936,32.880414,-117.233015
1445619997,32.880404,-117.233467
1445620057,32.880400,-117.233243
1445620118,nan,nan
1445620199,32.880609,-117.233637
1445620259,32.880595,-117.233609
1445620295,32.880640,-117.233431
1445620356,32.880236,-117.233538
1445620430,32.880335,-117.233462
1445620499,32.880366,-117.233469
1445620548,32.880383,-117.233481
1445620597,32.880372,-117.233494
1445620674,32.880306,-117.233465
1445620715,32.880330,-117.233481
1445620775,32.880352,-117.233486
1445620853,32.880379,-117.233544
1445620900,32.880404,-117.233497
1445620960,32.880395,-117.233458
1445621022,32.880377,-117.233440
1445621083,32.880356,-117.233417
1445621143,32.880358,-117.233410
1445621204,32.880362,-117.233414
1445621277,32.880386,-117.233502
1445621325,32.880376,-117.233523
1445621376,32.880377,-117.233513
1445621472,32.880353,-117.233440
1445621504,32.880345,-117.233416
1445621569,32.880345,-117.233418
1445621640,32.880345,-117.233426
1445621719,32.880377,-117.233619
1445621795,32.880293,-117.233336
1445621855,32.880298,-117.233432
1445621956,32.880293,-117.233450
1445622014,32.880293,-117.233450
1445622211,32.880247,-117.233480
1445622250,32.880269,-117.233488
1445622311,32.880276,-117.233480
1445622340,32.880292,-117.233484
1445622403,32.880291,-117.233483
1445622704,32.880198,-117.233479
1445622722,32.880200,-117.233479
1445622775,32.880243,-117.233444
1445622971,32.880269,-117.233433
1445623082,32.880278,-117.233427
1445623340,32.880341,-117.233511
1445623373,32.880337,-117.233505
1445623404,32.880337,-117.233504
1445623465,32.880330,-117.233498
1445623527,32.880330,-117.233498
1445623719,32.880323,-117.233496
1445623777,32.880323,-117.233496
1445623839,32.880403,-117.233249
1445623900,32.880473,-117.233539
1445624132,32.881688,-117.233372
1445624191,nan,nan
1445624320,nan,nan
1445624528,nan,nan
1445624588,nan,nan
1445624652,nan,nan
1445624786,nan,nan
1445624999,nan,nan
1445625131,nan,nan
1445625347,nan,nan
1445625667,nan,nan
1445625988,nan,nan
1445626179,nan,nan
1445626249,nan,nan
1445626323,nan,nan
1445626500,nan,nan
1445626628,nan,nan
1445626752,nan,nan
1445626842,nan,nan
1445626919,nan,nan
1445626977,nan,nan
1445629116,nan,nan
1445629179,nan,nan
1445629250,32.881592,-117.233915
1445629333,32.881541,-117.233957
1445629356,nan,nan
1445629421,32.881616,-117.233953
1445629486,32.881616,-117.233953
1445629533,nan,nan
1445629601,nan,nan
1445629653,nan,nan
1445629719,32.881545,-117.233960
1445629773,32.881590,-117.233950
1445629837,32.881507,-117.233979
1445629893,nan,nan
1445629995,nan,nan
1445630022,nan,nan
1445630173,nan,nan
1445630587,nan,nan
1445630645,nan,nan
1445630705,nan,nan
1445630896,nan,nan
1445630954,nan,nan
1445631014,nan,nan
1445631074,nan,nan
1445631269,32.881688,-117.233517
1445631344,32.881991,-117.233178
1445631405,32.882489,-117.233228
1445631466,32.882489,-117.233228
1445631778,32.882367,-117.233346
1445631910,32.882587,-117.233370
1445631968,nan,nan
1445632030,nan,nan
1445632124,nan,nan
1445632284,32.882621,-117.233513
1445632343,32.882621,-117.233513
1445632403,nan,nan
1445632463,nan,nan
1445632688,nan,nan
1445632746,nan,nan
1445632819,nan,nan
1445632866,nan,nan
1445633076,32.882633,-117.233442
1445633142,32.882634,-117.233423
1445633201,32.882634,-117.233423
1445633262,nan,nan
1445633405,32.882619,-117.233406
1445633464,32.882618,-117.233411
1445633525,32.882618,-117.233411
1445633590,32.882689,-117.233208
1445633714,32.881849,-117.233408
1445633774,nan,nan
1445633921,nan,nan
1445634147,32.882346,-117.233741
1445634205,32.882341,-117.233807
1445634267,32.881802,-117.233283
1445634327,32.881781,-117.233330
1445634348,32.881762,-117.233335
1445634409,32.881781,-117.233346
1445634465,32.880297,-117.231561
1445634533,32.882033,-117.227578
1445634585,32.881776,-117.222425
1445634681,32.879476,-117.222240
1445634705,32.878454,-117.222259
1445634769,32.875869,-117.223729
1445634830,32.874361,-117.227047
1445634896,32.873242,-117.227649
1445634951,32.873315,-117.227320
1445635033,32.873343,-117.226833
1445635093,32.873325,-117.226840
1445635233,32.873362,-117.226912
1445635465,32.873321,-117.226883
1445635542,32.873337,-117.226850
1445635602,32.873340,-117.226893
1445636066,32.873338,-117.226830
1445636112,32.873331,-117.226844
1445636186,32.873351,-117.226880
1445636248,32.873340,-117.226885
1445636498,32.873259,-117.226927
1445636555,32.873275,-117.226953
1445636617,32.873286,-117.226947
1445636677,32.873294,-117.226945
1445636815,32.873298,-117.226940
1445636873,nan,nan
1445636950,32.873372,-117.226906
1445637027,nan,nan
1445637126,32.873318,-117.226881
1445637184,32.873324,-117.226900
1445637245,32.873311,-117.226902
1445637305,32.873312,-117.226917
1445637365,32.873322,-117.226907
1445637487,32.873326,-117.226909
1445637524,32.873325,-117.226912
1445637551,32.873325,-117.226913
1445637618,32.873326,-117.226914
1445637691,32.873327,-117.226915
1445637897,32.873369,-117.226855
1445637927,32.873361,-117.226852
1445637962,32.873379,-117.226840
1445638022,32.873381,-117.226848
1445638082,32.873380,-117.226848
1445638273,32.873374,-117.226858
1445638331,32.873370,-117.226864
1445638391,32.873371,-117.226869
1445638452,32.873371,-117.226870
1445638643,32.873363,-117.226821
1445638702,32.873363,-117.226821
1445638762,32.873365,-117.226832
1445638862,32.873311,-117.226869
1445639017,32.873308,-117.226904
1445639076,32.873349,-117.226903
1445639136,32.873351,-117.226981
1445639196,32.873361,-117.226988
1445639416,32.873368,-117.226984
1445639474,32.873367,-117.226989
1445639535,32.873377,-117.226994
1445639595,32.873375,-117.227002
1445639786,32.873358,-117.226991
1445639844,32.873352,-117.226978
1445639942,32.873349,-117.226971
1445640095,32.873282,-117.226890
1445640176,32.873282,-117.226890
1445640236,32.873351,-117.226887
1445640427,32.873348,-117.226864
1445640518,32.873356,-117.226918
1445640578,32.873340,-117.226928
1445640779,32.873358,-117.226870
1445640812,32.873349,-117.226880
1445640851,32.873345,-117.226889
1445640911,32.873348,-117.226895
1445640972,32.873343,-117.226899
1445641086,32.873336,-117.226905
1445641125,32.873335,-117.226909
1445641153,32.873333,-117.226912
1445641219,32.873332,-117.226914
1445641291,32.873332,-117.226915
1445641426,32.873379,-117.226901
1445641484,32.873392,-117.226899
1445641545,32.873372,-117.226891
1445641763,32.873302,-117.226994
1445641822,32.873311,-117.226994
1445641882,32.873318,-117.226988
1445641977,32.873326,-117.226982
1445642114,32.873412,-117.226927
1445642158,32.873412,-117.226927
1445642186,32.873385,-117.226967
1445642240,32.873366,-117.226952
1445642310,32.873356,-117.226974
1445642444,32.873396,-117.227072
1445642502,32.873396,-117.227072
1445642562,32.873347,-117.226956
1445642622,32.873352,-117.226953
1445642845,32.873353,-117.226940
1445642877,32.873353,-117.226932
1445642925,32.873360,-117.226927
1445642992,32.873357,-117.226924
1445643053,32.873354,-117.226928
1445643257,32.873369,-117.226915
1445643316,32.873339,-117.226929
1445643413,32.873339,-117.226929
1445643439,32.873263,-117.227057
1445643669,32.873215,-117.226876
1445643745,32.873323,-117.226923
1445643777,32.873304,-117.226936
1445643809,32.873300,-117.226950
1445643869,32.873298,-117.226962
1445644027,32.873222,-117.226956
1445644086,32.873217,-117.226939
1445644147,32.873240,-117.226933
1445644208,32.873249,-117.226938
1445644456,32.873181,-117.226953
1445644540,32.873298,-117.226813
1445644616,32.873298,-117.226865
1445644808,32.873146,-117.227008
1445644892,32.873213,-117.226999
1445644952,32.873294,-117.227040
1445645014,32.873322,-117.227013
1445645217,32.873359,-117.226936
1445645275,32.873363,-117.226951
1445645337,32.873363,-117.226951
1445645399,32.873331,-117.226947
1445645607,nan,nan
1445645681,nan,nan
1445645726,32.872902,-117.226897
1445645785,32.873340,-117.226983
1445646025,32.873252,-117.227024
1445646084,32.873228,-117.227022
1445646144,32.873230,-117.226999
1445646205,32.873208,-117.226958
1445646426,32.873330,-117.226999
1445646486,32.873289,-117.226994
1445646548,32.873279,-117.226990
1445646615,32.873274,-117.226984
1445646934,32.873322,-117.227012
1445647021,32.873317,-117.226907
1445647079,32.873317,-117.226910
1445647157,32.873448,-117.227131
1445647382,32.873303,-117.226951
1445647460,32.873309,-117.226959
1445647503,32.873262,-117.226997
1445647580,32.873321,-117.226920
1445647772,32.873248,-117.227034
1445647832,32.873267,-117.227010
1445647892,32.873259,-117.227023
1445647969,32.873259,-117.227023
1445648161,32.873299,-117.226924
1445648226,32.873299,-117.226921
1445648304,32.873479,-117.226903
1445648381,32.872931,-117.226402
1445648540,32.873078,-117.227116
1445648564,32.873214,-117.227032
1445648604,32.873401,-117.226878
1445648666,32.873545,-117.226790
1445648726,32.873391,-117.226882
1445648927,32.873382,-117.226891
1445648986,32.873300,-117.226893
1445649047,32.873314,-117.226899
