timestamp,latitude,longitude
1464384936,nan,nan
1464385039,nan,nan
1464385100,nan,nan
1464385160,nan,nan
1464385220,nan,nan
1464385281,nan,nan
1464385308,nan,nan
1464385356,nan,nan
1464385417,nan,nan
1464385478,nan,nan
1464385538,nan,nan
1464385599,nan,nan
1464385660,nan,nan
1464385752,32.841984,-117.239270
1464385810,32.839100,-117.227586
1464385871,32.844616,-117.211284
1464385961,32.846166,-117.188677
1464386021,32.844079,-117.176212
1464386094,32.837636,-117.172123
1464386170,32.831099,-117.168236
1464386231,32.830986,-117.168161
1464386291,32.811172,-117.155095
1464386352,32.797518,-117.149650
1464386455,32.783796,-117.142956
1464386531,32.774907,-117.134374
1464386599,32.764132,-117.128019
1464386683,32.763943,-117.127957
1464386743,32.762946,-117.134128
1464386804,32.763325,-117.137042
1464386834,32.763281,-117.137024
1464386900,32.763298,-117.137028
1464386952,32.763292,-117.137026
1464387013,32.763303,-117.137027
1464387074,32.763093,-117.137031
1464387141,32.763018,-117.136240
1464387201,32.763048,-117.136226
1464387262,32.763038,-117.136219
1464387312,32.763028,-117.136221
1464387371,32.763042,-117.136228
1464387431,32.763044,-117.136203
1464387503,32.763090,-117.136194
1464387563,32.763095,-117.136189
1464387624,32.763099,-117.136189
1464387698,32.763098,-117.136202
1464387745,32.763087,-117.136188
1464387803,32.763075,-117.136168
1464387885,32.763099,-117.137037
1464387945,32.763004,-117.136961
1464388006,32.763115,-117.136614
1464388066,32.762976,-117.136136
1464388109,32.762893,-117.136215
1464388152,32.762998,-117.136318
1464388212,32.762971,-117.136172
1464388272,32.762971,-117.136172
1464388333,32.762978,-117.136228
1464388411,32.763012,-117.136183
1464388488,32.763031,-117.136186
1464388548,32.763047,-117.136188
1464388609,32.763046,-117.136186
1464388669,32.763045,-117.136202
1464388730,32.763047,-117.136205
1464388791,32.763050,-117.136212
1464388851,32.763053,-117.136217
1464388912,32.763051,-117.136221
1464388972,32.763051,-117.136220
1464389032,32.763051,-117.136216
1464389093,32.763051,-117.136214
1464389153,32.763052,-117.136214
1464389213,32.763056,-117.136214
1464389274,32.763056,-117.136214
1464389334,32.763054,-117.136215
1464389367,32.763002,-117.136243
1464389411,32.762956,-117.136933
1464389484,32.763306,-117.137059
1464389570,32.764769,-117.135977
1464389637,32.765763,-117.134515
1464389697,32.764785,-117.135315
1464389759,32.763681,-117.136282
1464389819,32.763973,-117.137151
1464389887,32.763299,-117.137024
1464389938,32.763326,-117.137003
1464389965,32.763314,-117.136999
1464390046,32.763312,-117.137017
1464390156,32.762923,-117.137204
1464390194,32.762920,-117.141520
1464390254,32.760953,-117.144120
1464390315,32.761008,-117.139105
1464390375,32.762201,-117.138822
1464390435,32.768431,-117.139437
1464390492,32.768901,-117.143468
1464390538,32.765514,-117.154082
1464390605,32.759496,-117.175160
1464390665,32.760334,-117.191498
1464390738,32.761077,-117.204066
1464390799,32.775834,-117.207935
1464390862,32.791862,-117.207129
1464390923,32.806290,-117.215225
1464390983,32.819812,-117.226421
1464391043,32.833964,-117.232644
1464391103,32.845497,-117.242422
1464391164,32.849012,-117.248905
1464391198,32.849501,-117.250031
1464391265,nan,nan
1464391325,nan,nan
1464391403,nan,nan
1464391465,nan,nan
1464391529,nan,nan
1464391592,nan,nan
1464391660,nan,nan
1464391720,nan,nan
1464391765,nan,nan
1464391843,nan,nan
1464391896,nan,nan
1464391942,nan,nan
1464392004,nan,nan
1464392066,nan,nan
1464392122,nan,nan
1464392188,nan,nan
1464392254,nan,nan
1464392315,nan,nan
1464392376,nan,nan
1464392444,nan,nan
1464392492,nan,nan
1464392560,nan,nan
1464392610,nan,nan
1464392702,nan,nan
1464392737,nan,nan
1464392782,nan,nan
1464392843,nan,nan
1464392904,nan,nan
1464393004,nan,nan
1464393064,nan,nan
1464393125,nan,nan
1464393185,nan,nan
1464393245,nan,nan
1464393306,nan,nan
1464393367,nan,nan
1464393427,nan,nan
1464393503,nan,nan
1464393563,nan,nan
1464393640,nan,nan
1464393701,nan,nan
1464393781,nan,nan
1464393841,nan,nan
1464393901,nan,nan
1464393954,nan,nan
1464394029,nan,nan
1464394068,nan,nan
1464394124,nan,nan
1464394186,nan,nan
1464394255,nan,nan
1464394316,nan,nan
1464394403,32.860605,-117.255042
1464394464,32.862823,-117.254450
1464394524,32.865425,-117.253954
1464394547,32.865868,-117.254145
1464394604,32.865913,-117.254243
1464394675,32.865814,-117.254154
1464394733,32.865815,-117.254154
1464394795,32.865953,-117.254196
1464394855,32.865951,-117.254193
1464394916,32.865954,-117.254188
1464394989,32.865957,-117.254191
1464395034,32.865958,-117.254194
1464395094,32.865959,-117.254191
1464395154,32.865969,-117.254202
1464395254,32.866007,-117.254236
1464395315,32.865999,-117.254228
1464395375,32.865980,-117.254215
1464395435,32.865969,-117.254201
1464395496,32.865961,-117.254197
1464395515,32.865961,-117.254197
1464395576,32.865960,-117.254194
1464395643,32.865951,-117.254186
1464395785,32.859907,-117.255252
1464395845,32.859845,-117.255262
1464395906,nan,nan
1464395966,nan,nan
1464396004,nan,nan
1464396054,nan,nan
1464396115,nan,nan
1464396207,nan,nan
1464396268,nan,nan
1464396328,nan,nan
1464396394,nan,nan
1464396454,nan,nan
1464396475,nan,nan
1464396534,nan,nan
1464396596,nan,nan
1464396658,nan,nan
1464396719,nan,nan
1464396798,nan,nan
1464396858,nan,nan
1464396919,nan,nan
1464396979,nan,nan
1464397031,nan,nan
1464397075,nan,nan
1464397159,nan,nan
1464397222,nan,nan
1464397283,nan,nan
1464397344,nan,nan
1464397377,nan,nan
1464397435,nan,nan
1464397495,nan,nan
1464397555,nan,nan
1464397630,nan,nan
1464397691,nan,nan
1464397767,nan,nan
1464397827,nan,nan
1464397889,nan,nan
1464397930,nan,nan
1464397992,nan,nan
1464398054,nan,nan
1464398128,nan,nan
1464398190,nan,nan
1464398230,nan,nan
1464398271,nan,nan
1464398331,nan,nan
1464398429,nan,nan
1464398489,nan,nan
1464398550,nan,nan
1464398611,nan,nan
1464398671,nan,nan
1464398731,nan,nan
1464398792,nan,nan
1464398852,nan,nan
1464398912,nan,nan
1464398973,nan,nan
1464399033,nan,nan
1464399094,nan,nan
1464399154,nan,nan
1464399215,nan,nan
1464399275,nan,nan
1464399335,nan,nan
1464399368,nan,nan
1464399410,nan,nan
1464399472,nan,nan
1464399590,nan,nan
1464399668,nan,nan
1464399729,nan,nan
1464399789,nan,nan
1464399849,nan,nan
1464399912,nan,nan
1464399994,nan,nan
1464400017,nan,nan
1464400070,nan,nan
1464400131,nan,nan
1464400192,nan,nan
1464400252,nan,nan
1464400313,nan,nan
1464400391,nan,nan
1464400451,nan,nan
1464400513,nan,nan
1464400586,nan,nan
1464400632,nan,nan
1464400672,nan,nan
1464400761,nan,nan
1464400823,nan,nan
1464400883,nan,nan
1464400920,nan,nan
1464400971,nan,nan
1464401064,nan,nan
1464401126,nan,nan
1464401186,nan,nan
1464401247,nan,nan
1464401307,nan,nan
1464401337,nan,nan
1464401391,nan,nan
1464401455,nan,nan
1464401515,nan,nan
1464401575,nan,nan
1464401627,nan,nan
1464401665,nan,nan
1464401725,nan,nan
1464401792,nan,nan
1464401881,nan,nan
1464401920,nan,nan
1464402025,nan,nan
1464402112,nan,nan
1464402172,nan,nan
1464402250,nan,nan
1464402306,nan,nan
1464402325,nan,nan
1464402412,nan,nan
1464402445,nan,nan
1464402505,nan,nan
1464402565,nan,nan
1464402667,nan,nan
1464402729,nan,nan
1464402805,nan,nan
1464402866,nan,nan
1464402927,nan,nan
1464403012,nan,nan
1464403058,nan,nan
1464403111,nan,nan
1464403194,nan,nan
1464403260,nan,nan
1464403320,nan,nan
1464403347,nan,nan
1464403405,nan,nan
1464403496,nan,nan
1464403532,nan,nan
1464403586,nan,nan
1464403672,nan,nan
1464403714,nan,nan
1464403806,nan,nan
1464403860,nan,nan
1464403928,nan,nan
1464403988,nan,nan
1464404019,nan,nan
1464404065,nan,nan
1464404126,nan,nan
1464404212,nan,nan
1464404272,nan,nan
1464404333,nan,nan
1464404393,nan,nan
1464404453,nan,nan
1464404486,nan,nan
1464404545,nan,nan
1464404614,nan,nan
1464404674,nan,nan
1464404760,nan,nan
1464404791,nan,nan
1464404870,nan,nan
1464404920,nan,nan
1464404967,nan,nan
1464405025,nan,nan
1464405112,nan,nan
1464405145,nan,nan
1464405205,nan,nan
1464405274,nan,nan
1464405334,nan,nan
1464405424,nan,nan
1464405486,nan,nan
1464405519,nan,nan
1464405572,nan,nan
1464405634,nan,nan
1464405725,nan,nan
1464405786,nan,nan
1464405846,nan,nan
1464405883,nan,nan
1464405926,nan,nan
1464406028,nan,nan
1464406056,nan,nan
1464406106,nan,nan
1464406166,nan,nan
1464406227,nan,nan
1464406318,nan,nan
1464406348,nan,nan
1464406419,nan,nan
1464406506,nan,nan
1464406567,nan,nan
1464406630,nan,nan
1464406675,nan,nan
1464406706,nan,nan
1464406767,nan,nan
1464406828,nan,nan
1464406887,nan,nan
1464406973,nan,nan
1464407007,nan,nan
1464407072,nan,nan
1464407133,nan,nan
1464407210,nan,nan
1464407320,nan,nan
1464407358,nan,nan
1464407418,nan,nan
1464407491,nan,nan
1464407551,nan,nan
1464407611,nan,nan
1464407672,nan,nan
1464407733,nan,nan
1464407793,nan,nan
1464407873,nan,nan
1464407933,nan,nan
1464407976,nan,nan
1464408023,nan,nan
1464408084,nan,nan
1464408159,nan,nan
1464408220,nan,nan
1464408281,nan,nan
1464408336,nan,nan
1464408413,nan,nan
1464408437,nan,nan
1464408533,nan,nan
1464408582,nan,nan
1464408633,nan,nan
1464408678,nan,nan
1464408738,nan,nan
1464408799,nan,nan
1464408884,nan,nan
1464408945,nan,nan
1464409009,nan,nan
1464409080,nan,nan
1464409140,nan,nan
1464409201,nan,nan
1464409239,nan,nan
1464409290,nan,nan
1464409355,nan,nan
1464409415,nan,nan
1464409502,nan,nan
1464409562,nan,nan
1464409717,nan,nan
1464409803,nan,nan
1464409847,nan,nan
1464409897,nan,nan
1464409942,nan,nan
1464410003,nan,nan
1464410064,nan,nan
1464410124,nan,nan
1464410142,nan,nan
1464410201,nan,nan
1464410262,nan,nan
1464410328,nan,nan
1464410425,nan,nan
1464410486,nan,nan
1464410546,nan,nan
1464410568,nan,nan
1464410627,nan,nan
1464410686,nan,nan
1464410746,nan,nan
1464410842,nan,nan
1464410902,nan,nan
1464410965,nan,nan
1464411025,nan,nan
1464411086,nan,nan
1464411147,nan,nan
1464411207,nan,nan
1464411267,nan,nan
1464411328,nan,nan
1464411406,nan,nan
1464411507,nan,nan
1464411526,nan,nan
1464411592,nan,nan
1464411674,nan,nan
1464411717,nan,nan
1464411766,nan,nan
1464411866,nan,nan
1464411926,nan,nan
1464411946,nan,nan
1464412017,nan,nan
1464412077,nan,nan
1464412138,nan,nan
1464412198,nan,nan
1464412270,nan,nan
1464412331,nan,nan
1464412408,nan,nan
1464412468,nan,nan
1464412528,nan,nan
1464412589,nan,nan
1464412649,nan,nan
1464412675,nan,nan
1464412726,nan,nan
1464412787,nan,nan
1464412848,nan,nan
1464412951,nan,nan
1464413011,nan,nan
1464413071,nan,nan
1464452397,nan,nan
1464452485,nan,nan
1464452538,nan,nan
1464452588,nan,nan
1464452682,nan,nan
1464452752,nan,nan
1464452824,nan,nan
1464452885,nan,nan
1464452945,nan,nan
1464453006,nan,nan
1464453029,nan,nan
1464453104,nan,nan
1464453157,nan,nan
1464453204,nan,nan
1464453282,nan,nan
1464453342,nan,nan
1464453405,nan,nan
1464453504,nan,nan
1464453582,nan,nan
1464453642,nan,nan
1464453709,nan,nan
1464453771,nan,nan
1464453831,nan,nan
1464453892,nan,nan
1464453952,nan,nan
1464454012,nan,nan
1464454073,nan,nan
1464454122,nan,nan
1464454176,nan,nan
1464454237,nan,nan
1464454313,nan,nan
1464454374,nan,nan
1464454434,nan,nan
1464454490,nan,nan
1464454563,nan,nan
1464454624,nan,nan
1464454684,nan,nan
1464454744,nan,nan
1464454805,nan,nan
1464454872,nan,nan
1464454933,nan,nan
1464454993,nan,nan
1464455022,nan,nan
1464455083,nan,nan
1464455171,nan,nan
1464455245,nan,nan
1464455306,nan,nan
1464455365,nan,nan
1464455391,nan,nan
1464455485,nan,nan
1464455556,nan,nan
1464455615,nan,nan
1464455677,nan,nan
1464455753,nan,nan
1464455813,nan,nan
1464455893,nan,nan
1464455953,nan,nan
1464456014,nan,nan
1464456076,nan,nan
1464456136,nan,nan
1464456197,nan,nan
1464456258,nan,nan
1464456318,nan,nan
1464456371,nan,nan
1464456412,nan,nan
1464456455,nan,nan
1464456517,nan,nan
1464456608,nan,nan
1464456647,nan,nan
1464456695,nan,nan
1464456756,nan,nan
1464456818,nan,nan
1464456885,nan,nan
1464456952,nan,nan
1464457016,nan,nan
1464457077,nan,nan
1464457155,nan,nan
1464457219,nan,nan
1464457284,nan,nan
1464457378,nan,nan
1464457438,nan,nan
1464457481,nan,nan
1464457515,nan,nan
1464457575,nan,nan
1464457678,nan,nan
1464457754,nan,nan
1464457814,nan,nan
1464457917,nan,nan
1464457979,nan,nan
1464458039,nan,nan
1464458100,nan,nan
1464458119,nan,nan
1464458174,nan,nan
1464458280,nan,nan
1464458340,nan,nan
1464458372,nan,nan
1464458433,nan,nan
1464458494,nan,nan
1464458555,nan,nan
1464458616,nan,nan
1464458686,nan,nan
1464458747,nan,nan
1464458817,nan,nan
1464458849,nan,nan
1464458917,nan,nan
1464458977,nan,nan
1464459047,nan,nan
1464459108,nan,nan
1464459153,nan,nan
1464459194,nan,nan
1464459256,nan,nan
1464459332,nan,nan
1464459377,nan,nan
1464459434,nan,nan
1464459495,nan,nan
1464459555,nan,nan
1464459615,nan,nan
1464459695,nan,nan
1464459755,nan,nan
1464459815,nan,nan
1464459875,nan,nan
1464459948,nan,nan
1464460008,nan,nan
1464460069,nan,nan
1464460129,nan,nan
1464460189,nan,nan
1464460250,nan,nan
1464460310,nan,nan
1464460371,nan,nan
1464460431,nan,nan
1464460491,nan,nan
1464460552,nan,nan
1464460591,nan,nan
1464460634,nan,nan
1464460725,nan,nan
1464460754,nan,nan
1464460815,nan,nan
1464460871,nan,nan
1464460914,nan,nan
1464460975,nan,nan
1464461036,nan,nan
1464461114,nan,nan
1464461175,nan,nan
1464461220,nan,nan
1464461254,nan,nan
1464461333,nan,nan
1464461373,nan,nan
1464461433,nan,nan
1464461493,nan,nan
1464461596,nan,nan
1464461657,nan,nan
1464461718,nan,nan
1464461771,nan,nan
1464461793,nan,nan
1464461853,nan,nan
1464461958,nan,nan
1464462015,nan,nan
1464462034,nan,nan
1464462094,nan,nan
1464462163,nan,nan
1464462224,nan,nan
1464462292,nan,nan
1464462352,nan,nan
1464462413,nan,nan
1464462474,nan,nan
1464462536,nan,nan
1464462596,nan,nan
1464462673,nan,nan
1464462734,nan,nan
1464462794,nan,nan
1464462856,nan,nan
1464462875,nan,nan
1464462936,nan,nan
1464463035,nan,nan
1464463095,nan,nan
1464463156,nan,nan
1464463217,nan,nan
1464463277,nan,nan
1464463338,nan,nan
1464463398,nan,nan
1464463458,nan,nan
1464463487,nan,nan
1464463509,nan,nan
1464463585,nan,nan
1464463646,nan,nan
1464463706,nan,nan
1464463766,nan,nan
1464463808,nan,nan
1464463868,nan,nan
1464463946,nan,nan
1464463999,nan,nan
1464464048,nan,nan
1464464108,nan,nan
1464464168,nan,nan
1464464248,nan,nan
1464464323,nan,nan
1464464383,nan,nan
1464464444,nan,nan
1464464505,nan,nan
1464464565,nan,nan
1464464627,nan,nan
1464464688,nan,nan
1464464748,nan,nan
1464464809,nan,nan
1464464844,nan,nan
1464464900,nan,nan
1464464961,nan,nan
1464465024,nan,nan
1464465084,nan,nan
1464465144,nan,nan
1464465257,nan,nan
1464465300,nan,nan
1464465321,nan,nan
1464465384,nan,nan
1464465445,nan,nan
1464465513,nan,nan
1464465581,nan,nan
1464465642,nan,nan
1464465702,nan,nan
1464465774,nan,nan
1464465834,nan,nan
1464465909,nan,nan
1464465969,nan,nan
1464466030,nan,nan
1464466091,nan,nan
1464466152,nan,nan
1464466196,nan,nan
1464466227,nan,nan
1464466332,nan,nan
1464466377,nan,nan
1464466411,nan,nan
1464466472,nan,nan
1464466543,nan,nan
1464466610,nan,nan
1464466669,nan,nan
1464466772,nan,nan
1464466833,nan,nan
1464466908,nan,nan
1464466969,nan,nan
1464467046,nan,nan
1464467124,nan,nan
1464467199,nan,nan
1464467259,nan,nan
1464467319,nan,nan
1464467379,nan,nan
1464467440,nan,nan
1464467500,nan,nan
1464467561,nan,nan
1464467628,nan,nan
1464467689,nan,nan
1464467732,nan,nan
1464467765,nan,nan
1464467825,nan,nan
1464467898,nan,nan
1464467958,nan,nan
1464468041,nan,nan
1464468101,nan,nan
1464468161,nan,nan
1464468218,nan,nan
1464468251,nan,nan
1464468343,nan,nan
1464468376,nan,nan
1464468425,nan,nan
1464468490,nan,nan
1464468550,32.846821,-117.244217
1464468611,32.838387,-117.236425
1464468671,32.838194,-117.236326
1464468732,32.811592,-117.219877
1464468802,32.811349,-117.219688
1464468863,32.782671,-117.208039
1464468923,32.762047,-117.204723
1464468984,32.748294,-117.194395
1464469044,32.748112,-117.194149
1464469105,32.725499,-117.166302
1464469166,32.724204,-117.152899
1464469234,32.724193,-117.152665
1464469294,32.730661,-117.138665
1464469346,32.734176,-117.139746
1464469385,32.735916,-117.139330
1464469445,32.736571,-117.140018
1464469525,32.736501,-117.140266
1464469573,32.736511,-117.140026
1464469653,32.736635,-117.140281
1464469713,32.736922,-117.140314
1464469774,32.737142,-117.140398
1464469835,32.737135,-117.140605
1464469895,32.737157,-117.140588
1464469956,32.737154,-117.140609
1464470016,32.737155,-117.140615
1464470077,32.737158,-117.140625
1464470137,32.737160,-117.140630
1464470198,32.737162,-117.140627
1464470258,32.737162,-117.140627
1464470320,32.737162,-117.140627
1464470381,32.737158,-117.140623
1464470441,32.737160,-117.140624
1464470502,32.737158,-117.140624
1464470563,32.737159,-117.140621
1464470629,32.737157,-117.140620
1464470689,32.737157,-117.140620
1464470749,32.737152,-117.140622
1464470810,32.737149,-117.140622
1464470871,32.737147,-117.140621
1464470932,32.737167,-117.140576
1464470992,32.737149,-117.140558
1464471053,32.737149,-117.140574
1464471114,32.737152,-117.140578
1464471175,32.737150,-117.140579
1464471236,32.737150,-117.140578
1464471289,32.737150,-117.140563
1464471364,32.737150,-117.140565
1464471424,32.737150,-117.140565
1464471485,32.737142,-117.140563
1464471545,32.737142,-117.140563
1464471632,32.737145,-117.140569
1464471708,32.737144,-117.140575
1464471793,32.737143,-117.140573
1464471854,32.737143,-117.140571
1464471934,32.737141,-117.140572
1464471994,32.737140,-117.140575
1464472043,32.737139,-117.140574
1464472094,32.737137,-117.140577
1464472155,32.737136,-117.140576
1464472234,32.737136,-117.140579
1464472294,32.737136,-117.140581
1464472355,32.737136,-117.140582
1464472415,32.737136,-117.140582
1464472476,32.737136,-117.140584
1464472536,32.737136,-117.140584
1464472597,32.737136,-117.140587
1464472658,32.737136,-117.140587
1464472719,32.737135,-117.140584
1464472780,32.737132,-117.140583
1464472828,32.737132,-117.140584
1464472864,32.737131,-117.140583
1464472924,32.737130,-117.140583
1464472988,32.737130,-117.140583
1464473048,32.737130,-117.140584
1464473110,32.737130,-117.140584
1464473174,32.737130,-117.140585
1464473255,32.737044,-117.140627
1464473315,32.737118,-117.140563
1464473335,32.737113,-117.140594
1464473437,32.737113,-117.140594
1464473498,32.737105,-117.140591
1464473560,32.737105,-117.140591
1464473634,32.737121,-117.140596
1464473736,32.737121,-117.140596
1464473797,32.737176,-117.140531
1464473857,32.736974,-117.140495
1464473918,32.736798,-117.141132
1464473978,32.737570,-117.141227
1464474039,32.736881,-117.140745
1464474099,32.737134,-117.140609
1464474160,32.737094,-117.140611
1464474217,32.737104,-117.140615
1464474241,32.737106,-117.140624
1464474302,32.737095,-117.140630
1464474363,32.737074,-117.140640
1464474386,32.737072,-117.140619
1464474461,32.737103,-117.140636
1464474522,32.737115,-117.140636
1464474603,32.737111,-117.140642
1464474664,32.737113,-117.140642
1464474725,32.737113,-117.140642
1464474786,32.737103,-117.140635
1464474825,32.737103,-117.140635
1464474866,32.737114,-117.140609
1464474926,32.737114,-117.140609
1464474986,32.737108,-117.140616
1464475086,32.737099,-117.140625
1464475147,32.737094,-117.140626
1464475208,32.737098,-117.140634
1464475269,32.737098,-117.140634
1464475330,32.737102,-117.140642
1464475390,32.737101,-117.140644
1464475451,32.737098,-117.140643
1464475508,32.737094,-117.140649
1464475526,32.737094,-117.140649
1464475586,32.737094,-117.140649
1464475691,32.737097,-117.140653
1464475725,32.737094,-117.140655
1464475766,32.737094,-117.140649
1464475868,32.737098,-117.140651
1464475928,32.737098,-117.140651
1464475988,32.737096,-117.140647
1464476049,32.737096,-117.140649
1464476109,32.737096,-117.140649
1464476170,32.737097,-117.140650
1464476246,32.737098,-117.140650
1464476306,32.737098,-117.140650
1464476371,32.737098,-117.140648
1464476446,32.737099,-117.140645
1464479403,32.737099,-117.140645
1464479463,32.737099,-117.140645
1464479525,32.737178,-117.140634
1464479594,32.737178,-117.140634
1464479654,32.737178,-117.140634
1464479737,nan,nan
1464479798,nan,nan
1464479845,nan,nan
1464479882,nan,nan
1464479968,nan,nan
1464480036,32.737178,-117.140634
1464480097,nan,nan
1464480157,nan,nan
1464480218,nan,nan
1464480302,nan,nan
1464480362,nan,nan
1464480422,nan,nan
1464480494,nan,nan
1464480555,nan,nan
1464480608,nan,nan
1464480686,nan,nan
1464480747,32.737178,-117.140634
1464480795,32.737178,-117.140634
1464480842,32.737178,-117.140634
1464480902,32.737178,-117.140634
1464480996,nan,nan
1464481022,nan,nan
1464481081,nan,nan
1464481178,nan,nan
1464481238,nan,nan
1464481277,nan,nan
1464481341,32.737178,-117.140634
1464481418,32.737178,-117.140634
1464481462,32.737178,-117.140634
1464481522,32.737178,-117.140634
1464481582,32.737178,-117.140634
1464481683,32.737178,-117.140634
1464481719,32.737178,-117.140634
1464481762,32.737178,-117.140634
1464481822,32.737178,-117.140634
1464481896,32.737178,-117.140634
1464481956,nan,nan
1464482020,32.741105,-117.129775
1464482081,nan,nan
1464482142,32.740661,-117.133577
1464482182,32.735695,-117.135533
1464482242,32.732727,-117.139685
1464482321,32.736324,-117.139735
1464482363,32.736436,-117.139831
1464482423,32.736528,-117.140268
1464482484,32.737121,-117.140195
1464482544,32.737364,-117.140030
1464482636,32.737220,-117.140255
1464482698,32.737151,-117.140490
1464482758,32.737116,-117.140537
1464482785,32.737115,-117.140539
1464482845,32.737090,-117.140539
1464482937,32.737090,-117.140540
1464482998,32.737088,-117.140538
1464483059,32.737084,-117.140537
1464483120,32.737089,-117.140533
1464483158,32.737088,-117.140530
1464483237,32.737090,-117.140536
1464483292,32.737090,-117.140536
1464483352,32.737094,-117.140536
1464483445,32.737094,-117.140536
1464483485,32.737048,-117.140593
1464483538,32.737048,-117.140593
1464483598,32.737068,-117.140569
1464483659,32.737075,-117.140561
1464483745,32.737077,-117.140549
1464483806,32.737077,-117.140549
1464483866,32.737084,-117.140551
1464483927,32.737087,-117.140553
1464483988,32.737087,-117.140553
1464484049,32.737089,-117.140550
1464484087,32.737089,-117.140550
1464484132,32.737091,-117.140547
1464484226,32.737091,-117.140546
1464484287,32.737091,-117.140546
1464484350,32.737095,-117.140549
1464484410,32.737095,-117.140549
1464484470,32.737094,-117.140550
1464484531,32.737092,-117.140551
1464484591,32.737092,-117.140551
1464484652,32.737093,-117.140558
1464484713,32.737093,-117.140558
1464484780,32.737093,-117.140562
1464484862,32.737093,-117.140563
1464484889,32.737080,-117.140549
1464484966,32.737089,-117.140558
1464485032,32.737084,-117.140556
1464485070,32.737084,-117.140559
1464485128,32.737084,-117.140553
1464485189,32.737080,-117.140555
1464485267,32.737080,-117.140563
1464485328,32.737082,-117.140561
1464493486,32.898434,-117.242902
1464493549,32.898434,-117.242902
1464493609,32.898434,-117.242902
1464493663,32.898434,-117.242902
1464493762,32.898434,-117.242902
1464493822,32.898434,-117.242902
1464493884,32.898434,-117.242917
1464493932,32.898434,-117.242917
1464493966,32.898431,-117.242903
1464494023,32.898428,-117.242904
1464494084,32.898430,-117.242904
1464494182,32.898434,-117.242902
1464494243,32.898434,-117.242902
1464494284,32.898434,-117.242902
1464494323,32.898434,-117.242902
1464494385,32.898434,-117.242902
1464494470,32.898409,-117.242900
1464494535,32.898407,-117.242900
1464494574,32.898407,-117.242900
1464494623,32.898464,-117.242947
1464494709,32.898464,-117.242947
1464494769,32.898434,-117.242902
1464494830,32.898434,-117.242902
1464494881,32.898434,-117.242902
1464494962,32.898434,-117.242902
1464494992,32.898434,-117.242902
1464495047,32.898434,-117.242902
1464495107,32.898434,-117.242902
1464495164,32.898382,-117.242947
1464495223,32.898434,-117.242902
1464495317,32.898434,-117.242902
1464495377,32.898434,-117.242902
1464495405,32.898434,-117.242902
1464495499,32.898434,-117.242902
1464495559,32.898434,-117.242902
1464495615,32.898434,-117.242902
1464495653,32.898434,-117.242902
1464495703,32.898434,-117.242902
1464495782,32.898434,-117.242902
1464495825,32.898279,-117.243039
1464495883,32.898279,-117.243039
1464495969,32.898279,-117.243039
1464496003,32.898398,-117.242913
1464496094,32.898434,-117.242902
1464496129,32.898434,-117.242902
1464496220,32.898394,-117.242914
1464496313,32.898434,-117.242902
1464496354,32.898434,-117.242902
1464496415,32.898434,-117.242902
1464496476,32.898434,-117.242902
1464496553,32.898434,-117.242902
1464496595,32.898434,-117.242902
1464496694,32.898434,-117.242902
1464496747,32.898322,-117.242856
1464496774,32.898344,-117.242764
1464496834,32.897953,-117.243039
1464496921,32.897345,-117.242856
1464496982,32.897242,-117.242947
1464497014,32.896916,-117.242947
1464497093,32.896916,-117.242947
1464497140,32.896745,-117.242810
1464497223,32.896745,-117.242810
1464497254,32.896745,-117.242810
1464497314,32.896745,-117.242810
1464497409,32.896745,-117.242810
1464497435,32.896745,-117.242810
1464497524,32.896745,-117.242810
1464497556,32.896745,-117.242810
1464497635,nan,nan
1464497687,nan,nan
1464497734,nan,nan
1464497837,nan,nan
1464497855,nan,nan
1464497919,nan,nan
1464498011,nan,nan
1464498067,nan,nan
1464498102,nan,nan
1464498170,nan,nan
1464498216,nan,nan
1464498274,nan,nan
1464498375,nan,nan
1464498395,nan,nan
1464498455,nan,nan
1464498520,nan,nan
1464498575,nan,nan
1464498667,nan,nan
1464498723,nan,nan
1464498757,nan,nan
1464498815,nan,nan
1464498874,nan,nan
1464498934,nan,nan
1464498994,nan,nan
1464499064,nan,nan
1464499125,nan,nan
1464499182,nan,nan
1464499242,nan,nan
1464499303,nan,nan
1464499362,nan,nan
1464499422,nan,nan
1464499482,nan,nan
1464499562,nan,nan
1464499603,nan,nan
1464499729,nan,nan
1464499788,nan,nan
1464499847,nan,nan
1464499951,nan,nan
1464499968,nan,nan
1464500028,nan,nan
1464500092,nan,nan
1464500147,nan,nan
1464500207,nan,nan
1464500311,nan,nan
1464500329,nan,nan
1464500387,nan,nan
1464500447,nan,nan
1464500524,nan,nan
1464500568,nan,nan
1464500630,nan,nan
1464500697,nan,nan
1464500747,nan,nan
1464500851,nan,nan
1464500872,nan,nan
1464500927,nan,nan
1464500988,nan,nan
1464501047,nan,nan
1464501148,nan,nan
1464501173,nan,nan
1464501248,nan,nan
1464501320,nan,nan
1464501410,nan,nan
1464501431,nan,nan
1464544741,nan,nan
1464544798,nan,nan
1464544858,nan,nan
1464544918,nan,nan
1464544982,nan,nan
1464545040,nan,nan
1464545100,nan,nan
1464545160,nan,nan
1464545253,nan,nan
1464545284,nan,nan
1464545340,nan,nan
1464545400,nan,nan
1464545470,nan,nan
1464545520,nan,nan
1464545594,nan,nan
1464545653,nan,nan
1464545713,nan,nan
1464545773,nan,nan
1464545833,nan,nan
