timestamp,latitude,longitude
1443317508,32.879671,-117.243120
1443317568,32.879671,-117.243120
1443317628,32.879654,-117.242895
1443317688,32.879617,-117.242981
1443317748,32.879676,-117.242959
1443317808,32.879693,-117.243067
1443317868,32.879658,-117.242999
1443317928,32.879665,-117.242972
1443317988,32.879778,-117.242920
1443318048,32.879778,-117.242920
1443318108,32.879722,-117.242956
1443318168,32.879683,-117.242983
1443318228,32.879743,-117.243143
1443318288,32.879707,-117.243049
1443318348,32.879774,-117.242908
1443318408,32.879621,-117.243101
1443318468,32.879697,-117.243211
1443318528,32.879697,-117.243211
1443318588,32.879464,-117.243236
1443318648,32.879738,-117.243029
1443318708,32.879550,-117.243159
1443318768,32.879565,-117.243169
1443318828,32.879641,-117.243013
1443318888,32.879737,-117.242995
1443318948,32.879563,-117.243391
1443319008,32.879656,-117.243035
1443319068,32.879539,-117.243105
1443319128,32.879669,-117.243081
1443319188,32.879657,-117.242809
1443319248,32.879638,-117.243086
1443319308,32.879689,-117.242990
1443319368,32.879696,-117.243043
1443319428,32.879510,-117.243106
1443319488,32.879684,-117.242979
1443319548,32.879636,-117.242985
1443319608,32.879725,-117.243178
1443319668,32.879651,-117.243034
1443319728,32.879668,-117.243061
1443319788,32.879698,-117.243080
1443319848,32.879698,-117.243080
1443319908,32.879569,-117.243097
1443319968,32.879584,-117.243042
1443320028,32.879567,-117.243075
1443320088,32.879442,-117.242994
1443320148,32.879492,-117.242861
1443320208,32.879653,-117.243000
1443320268,32.879686,-117.243175
1443320328,32.879650,-117.243086
1443320388,32.879648,-117.243102
1443320448,32.879653,-117.243004
1443320508,32.879652,-117.242957
1443320568,32.879656,-117.243094
1443320628,32.879651,-117.243045
1443320688,32.879664,-117.242957
1443320748,32.879654,-117.242949
1443320808,32.879651,-117.243004
1443320868,32.879647,-117.242971
1443320928,32.879649,-117.243034
1443320988,32.879657,-117.243004
1443321048,32.879693,-117.243035
1443321108,32.879752,-117.243031
1443321168,32.879648,-117.242995
1443321228,32.879643,-117.243010
1443321288,32.879690,-117.243111
1443321348,32.879433,-117.242904
1443321408,32.879262,-117.242884
1443321468,32.879166,-117.242833
1443321528,32.879438,-117.242933
1443321588,32.879562,-117.242925
1443321648,32.879305,-117.242813
1443321708,32.879016,-117.242912
1443321768,32.878872,-117.242662
1443321828,32.878784,-117.241783
1443321888,32.878860,-117.241059
1443321948,32.878783,-117.240534
1443322008,32.878705,-117.239626
1443322068,32.878869,-117.238947
1443322128,32.878758,-117.238249
1443322188,32.879202,-117.237585
1443322248,32.879471,-117.237392
1443322308,32.879005,-117.237221
1443322368,32.879113,-117.236492
1443322428,32.878716,-117.236403
1443322488,32.879118,-117.236510
1443322548,32.879096,-117.236869
1443322608,32.879075,-117.237442
1443322668,32.878770,-117.238006
1443322728,32.878221,-117.238689
1443322788,32.878484,-117.239232
1443322848,32.878784,-117.239741
1443322908,32.878818,-117.240364
1443322968,32.878849,-117.240434
1443323028,32.878912,-117.241269
1443323088,32.878697,-117.241887
1443323148,32.878849,-117.242682
1443323208,32.879202,-117.243016
1443323268,32.879184,-117.243008
1443323328,32.879288,-117.242811
1443323388,32.879342,-117.242869
1443323448,32.879477,-117.242787
1443323508,32.879599,-117.243092
1443323568,32.879670,-117.242953
1443323628,32.879328,-117.242910
1443323688,32.879306,-117.242821
1443323748,32.879350,-117.242910
1443323808,32.879452,-117.242979
1443323868,32.879067,-117.243150
1443323928,32.878652,-117.242279
1443323988,32.878536,-117.241304
1443324048,32.877116,-117.240984
1443324108,32.875564,-117.240865
1443324168,32.874351,-117.241428
1443324228,32.873953,-117.241748
1443324288,32.873985,-117.241742
1443324348,32.873937,-117.241836
1443324408,32.873926,-117.241959
1443324468,32.873975,-117.241813
1443324528,32.873992,-117.241822
1443324588,32.873922,-117.241929
1443324648,32.873984,-117.241850
1443324708,32.873984,-117.241850
1443324768,32.873963,-117.241877
1443324828,32.873897,-117.241888
1443324888,32.873938,-117.241833
1443324948,32.873958,-117.241818
1443325008,32.873993,-117.241778
1443325068,32.874004,-117.241823
1443325128,32.873981,-117.241829
1443325188,32.873982,-117.241819
1443325248,32.874148,-117.241922
1443325308,32.873939,-117.241900
1443325368,32.873916,-117.241899
1443325428,32.873962,-117.241831
1443325488,32.873932,-117.241828
1443325548,32.873966,-117.241814
1443325608,32.873962,-117.241834
1443325668,32.873950,-117.241842
1443325728,32.873965,-117.241890
1443325788,32.873937,-117.241845
1443325848,32.873937,-117.241845
1443325908,32.873950,-117.241818
1443325968,32.873961,-117.241801
1443326028,32.873989,-117.241783
1443326088,32.873989,-117.241783
1443326148,32.873327,-117.241879
1443326208,32.872700,-117.242618
1443326267,32.872621,-117.242302
1443326328,32.864659,-117.236338
1443326388,32.864334,-117.236277
1443326448,32.865350,-117.232781
1443326508,32.865850,-117.232367
1443326568,32.866151,-117.232609
1443326628,32.866105,-117.233000
1443326688,32.866139,-117.232877
1443326748,32.866138,-117.232868
1443326808,32.866091,-117.232752
1443326868,32.866122,-117.232883
1443326928,32.866270,-117.232918
1443326988,32.866157,-117.232919
1443327048,32.866164,-117.232882
1443327108,32.866209,-117.232975
1443327167,32.866121,-117.232937
1443327228,32.866092,-117.232767
1443327288,32.866500,-117.232618
1443327348,32.871021,-117.233785
1443327407,32.868215,-117.229801
1443327467,32.850700,-117.234620
1443327527,32.834330,-117.233337
1443327587,32.818704,-117.225916
1443327647,32.804407,-117.214122
1443327707,32.789217,-117.207202
1443327767,32.773683,-117.207815
1443327827,32.766408,-117.208779
1443327887,32.762175,-117.203910
1443327947,32.763353,-117.195543
1443328007,32.766154,-117.196207
1443328067,32.771204,-117.186119
1443328127,32.772916,-117.184765
1443328187,32.773239,-117.184932
1443328247,32.773343,-117.185008
1443328307,32.773377,-117.185009
1443328367,32.773343,-117.185046
1443328427,32.773381,-117.185024
1443328487,32.773423,-117.185039
1443328548,32.773352,-117.185151
1443328607,32.773359,-117.185193
1443328667,32.773351,-117.185217
1443328727,32.773524,-117.185102
1443328787,32.773803,-117.185867
1443328847,32.773857,-117.186041
1443328907,32.771917,-117.186285
1443328967,32.768546,-117.193174
1443329027,32.765417,-117.196881
1443329087,32.762388,-117.197935
1443329147,32.759795,-117.189243
1443329207,32.759790,-117.173392
1443329267,32.765322,-117.153918
1443329327,32.771225,-117.134187
1443329387,32.777356,-117.119741
1443329447,32.777999,-117.117808
1443329507,32.773994,-117.098183
1443329567,32.772140,-117.095783
1443329627,32.770648,-117.074712
1443329688,32.770433,-117.075188
1443329747,32.770427,-117.075333
1443329807,32.770330,-117.075271
1443329867,32.770336,-117.075300
1443329927,32.770275,-117.075383
1443329987,32.770332,-117.075320
1443330047,32.770309,-117.075381
1443330107,32.770339,-117.075309
1443330167,32.770344,-117.075289
1443330227,32.770456,-117.075370
1443330287,32.770587,-117.075506
1443330347,32.770601,-117.075398
1443330407,32.770576,-117.075586
1443330467,32.770580,-117.075583
1443330527,32.770592,-117.075584
1443330587,32.770611,-117.075590
1443330647,32.770590,-117.075577
1443330707,32.770625,-117.075593
1443330767,32.770631,-117.075540
1443330827,32.770631,-117.075540
1443330887,32.770543,-117.075510
1443330947,32.770586,-117.075644
1443331007,32.770582,-117.075534
1443331067,32.770655,-117.075614
1443331127,32.770599,-117.075566
1443331187,32.770599,-117.075566
1443331247,32.770574,-117.075620
1443331307,32.770574,-117.075620
1443331367,32.770611,-117.075577
1443331427,32.770619,-117.075547
1443331487,32.770629,-117.075536
1443331547,32.770611,-117.075603
1443331607,32.770593,-117.075700
1443331667,32.770704,-117.075606
1443331727,32.770652,-117.075657
1443331787,32.770615,-117.075668
1443331847,32.770615,-117.075578
1443331907,32.770613,-117.075508
1443331967,32.770661,-117.075664
1443332027,32.770633,-117.075604
1443332087,32.770683,-117.075624
1443332147,32.770598,-117.075594
1443332207,32.770598,-117.075594
1443332267,32.770997,-117.075558
1443332327,32.770569,-117.075441
1443332387,32.770591,-117.075505
1443332447,32.770596,-117.075546
1443332507,32.770578,-117.075545
1443332567,32.770587,-117.075475
1443332627,32.770612,-117.075077
1443332687,32.770626,-117.074396
1443332747,32.770608,-117.073698
1443332807,32.770615,-117.072923
1443332867,32.770586,-117.072195
1443332927,32.770763,-117.072038
1443332987,32.771350,-117.071991
1443333047,32.771647,-117.072652
1443333107,32.771614,-117.073428
1443333167,32.771489,-117.073785
1443333227,32.771363,-117.073709
1443333287,32.771374,-117.073705
1443333347,32.771355,-117.073708
1443333407,32.771321,-117.073730
1443333467,32.771314,-117.073706
1443333527,32.771344,-117.073699
1443333587,32.771325,-117.073703
1443333647,32.771294,-117.073708
1443333707,32.771361,-117.073731
1443333767,32.771381,-117.073706
1443333827,32.771360,-117.073709
1443333887,32.771430,-117.073716
1443333947,32.771303,-117.073699
1443334007,32.771547,-117.073888
1443334067,32.771619,-117.073763
1443334127,32.771620,-117.073762
1443334187,32.771625,-117.073746
1443334247,32.771594,-117.073752
1443334307,32.771645,-117.073695
1443334367,32.771508,-117.073780
1443334427,32.771352,-117.073731
1443334487,32.771364,-117.073701
1443334547,32.771317,-117.073715
1443334607,32.771370,-117.073705
1443334667,32.771323,-117.073707
1443334727,32.771336,-117.073698
1443334787,32.771344,-117.073710
1443334847,32.771352,-117.073737
1443334907,32.771320,-117.073734
1443334967,32.771352,-117.073710
1443335027,32.771345,-117.073710
1443335087,32.771356,-117.073733
1443335147,32.771332,-117.073710
1443335207,32.771361,-117.073710
1443335267,32.771302,-117.073712
1443335327,32.771355,-117.073707
1443335387,32.771322,-117.073724
1443335447,32.771324,-117.073705
1443335507,32.771356,-117.073734
1443335567,32.771322,-117.073711
1443335627,32.771355,-117.073736
1443335687,32.771347,-117.073726
1443335747,32.771338,-117.073731
1443335807,32.771331,-117.073710
1443335867,32.771313,-117.073703
1443335928,32.771309,-117.073705
1443335987,32.771319,-117.073718
1443336047,32.771330,-117.073709
1443336107,32.771319,-117.073744
1443336167,32.771318,-117.073739
1443336227,32.771316,-117.073703
1443336287,32.771321,-117.073706
1443336347,32.771313,-117.073714
1443336407,32.771362,-117.073732
1443336467,32.771324,-117.073735
1443336527,32.771323,-117.073727
1443336587,32.771321,-117.073709
1443336647,32.771302,-117.073711
1443336707,32.771295,-117.073710
1443336767,32.771350,-117.073706
1443336827,32.771327,-117.073710
1443336887,32.771319,-117.073734
1443336947,32.771325,-117.073735
1443337007,32.771314,-117.073740
1443337067,32.771408,-117.073912
1443337127,32.771586,-117.073237
1443337187,32.771598,-117.072532
1443337247,32.771537,-117.071975
1443337307,32.771554,-117.071263
1443337367,32.771569,-117.070577
1443337427,32.770980,-117.070499
1443337487,32.770993,-117.069719
1443337547,32.771186,-117.069728
1443337607,32.771229,-117.069599
1443337667,32.771229,-117.069638
1443337727,32.771215,-117.069623
1443337787,32.771159,-117.069746
1443337847,32.771165,-117.069665
1443337907,32.771243,-117.069644
1443337967,32.771154,-117.069616
1443338027,32.771296,-117.069600
1443338087,32.771277,-117.069587
1443338147,32.771113,-117.069632
1443338207,32.771121,-117.069611
1443338267,32.771268,-117.069660
1443338327,32.771121,-117.069664
1443338387,32.771265,-117.069641
1443338447,32.771218,-117.069664
1443338507,32.771208,-117.069613
1443338567,32.771201,-117.069724
1443338627,32.771116,-117.069671
1443338687,32.771192,-117.069641
1443338747,32.771222,-117.069681
1443338807,32.771222,-117.069681
1443338867,32.771168,-117.069701
1443338927,32.771212,-117.069698
1443338987,32.771035,-117.069758
1443339047,32.770999,-117.069614
1443339107,32.771202,-117.069626
1443339167,32.771320,-117.069620
1443339227,32.771167,-117.069693
1443339287,32.770852,-117.069720
1443339347,32.770822,-117.070479
1443339407,32.771379,-117.070515
1443339467,32.771593,-117.070782
1443339527,32.771577,-117.071513
1443339587,32.771600,-117.072212
1443339647,32.771614,-117.072922
1443339707,32.771639,-117.073627
1443339767,32.771642,-117.073698
1443339827,32.771649,-117.073744
1443339887,32.771635,-117.073758
1443339940,32.771601,-117.073883
1443340000,32.771509,-117.073716
1443340060,32.771394,-117.073755
1443340120,32.771365,-117.073510
1443340180,32.771231,-117.073080
1443340240,32.771223,-117.072571
1443340300,32.771594,-117.072435
1443340360,32.771548,-117.073187
1443340420,32.771706,-117.073870
1443340480,32.771724,-117.073884
1443340540,32.771825,-117.073913
1443340600,32.771988,-117.073940
1443340660,32.771988,-117.073940
1443340720,32.771705,-117.073805
1443340780,32.771797,-117.073896
1443340840,32.771800,-117.073832
1443340900,32.771717,-117.074376
1443340960,32.771701,-117.075032
1443341020,32.771700,-117.075676
1443341080,32.771475,-117.076149
1443341140,32.770966,-117.076055
1443341200,32.770836,-117.076056
1443341260,32.770237,-117.076172
1443341320,32.770187,-117.075369
1443341380,32.770183,-117.075273
1443341440,32.770390,-117.075312
1443341500,32.770418,-117.075322
1443341560,32.770230,-117.075359
1443341620,32.770424,-117.075270
1443341680,32.770424,-117.075270
1443341740,32.770394,-117.075431
1443341800,32.770385,-117.075372
1443341860,32.770351,-117.075373
1443341920,32.770349,-117.075319
1443341980,32.770408,-117.075301
1443342040,32.770357,-117.075348
1443342100,32.770350,-117.075343
1443342160,32.770403,-117.075362
1443342220,32.770375,-117.075263
1443342280,32.770372,-117.075258
1443342340,32.770232,-117.075276
1443342400,32.770403,-117.075262
1443342460,32.770421,-117.075329
1443342520,32.770281,-117.075219
1443342580,32.770442,-117.075355
1443342640,32.770545,-117.075298
1443342700,32.770350,-117.075285
1443342760,32.770348,-117.075348
1443342820,32.770523,-117.075318
1443342880,32.770568,-117.075315
1443342940,32.770566,-117.075336
1443343000,32.770462,-117.075352
1443343060,32.770562,-117.075405
1443343120,32.770549,-117.075351
1443343180,32.770270,-117.075351
1443343240,32.770278,-117.075407
1443343300,32.770321,-117.075329
1443343360,32.770472,-117.075222
1443343420,32.770507,-117.075429
1443343480,32.770555,-117.075369
1443343540,32.770440,-117.075272
1443343600,32.770493,-117.075399
1443343660,32.770497,-117.075280
1443343720,32.770464,-117.075343
1443343780,32.770487,-117.075282
1443343840,32.770430,-117.075365
1443343900,32.770491,-117.075246
1443343960,32.770433,-117.075286
1443344020,32.770433,-117.075286
1443344080,32.770451,-117.075139
1443344140,32.770411,-117.075365
1443344200,32.770240,-117.075303
1443344260,32.770339,-117.075229
1443344320,32.770339,-117.075229
1443344380,32.770513,-117.075384
1443344440,32.770279,-117.075357
1443344500,32.770291,-117.075130
1443344560,32.770652,-117.072432
1443344620,32.770677,-117.072438
1443344680,32.777832,-117.067325
1443344740,32.779463,-117.071298
1443344800,32.779510,-117.072934
1443344860,32.781139,-117.088134
1443344920,32.778820,-117.118274
1443344980,32.776548,-117.132108
1443345040,nan,nan
1443345100,32.808801,-117.151562
1443345160,32.808801,-117.151562
1443345220,32.836388,-117.171357
1443345280,32.836388,-117.171357
1443345340,nan,nan
1443345400,nan,nan
1443345460,32.874106,-117.207491
1443345520,32.874015,-117.208429
1443345580,32.872225,-117.216420
1443345640,32.871602,-117.224913
1443345700,32.872683,-117.234148
1443345760,32.876732,-117.232812
1443345820,32.876825,-117.231805
1443345880,32.877102,-117.232402
1443345940,32.876651,-117.232113
1443346000,32.877013,-117.233713
1443346060,32.876036,-117.239226
1443375985,32.879444,-117.242938
1443376055,32.879541,-117.242946
1443376115,32.879475,-117.242976
1443376175,32.879599,-117.242953
1443376235,32.879560,-117.242973
1443376295,32.879560,-117.242973
1443376355,32.879524,-117.242954
1443376415,32.879551,-117.242956
1443376475,32.879512,-117.242947
1443376535,32.879547,-117.242866
1443376595,32.879319,-117.243015
1443376655,32.879275,-117.243047
1443376715,32.879345,-117.242869
1443376775,32.879345,-117.242869
1443376835,32.879305,-117.242910
1443376895,32.879166,-117.242942
1443376955,32.879281,-117.242873
1443377015,32.879377,-117.242909
1443377075,32.879230,-117.242925
1443377135,32.879258,-117.242933
1443377195,32.879283,-117.242888
1443377255,32.879239,-117.242979
1443377315,32.879239,-117.242979
1443377375,32.879264,-117.242934
1443377435,32.879264,-117.242934
1443377495,32.879264,-117.242934
1443377555,32.879264,-117.242934
1443377615,32.879232,-117.242951
1443377675,32.879320,-117.242795
1443377735,32.879279,-117.242885
1443377795,32.879344,-117.242929
1443377855,32.879211,-117.242688
1443377915,32.879307,-117.242890
1443377975,32.879397,-117.242736
1443378035,32.879283,-117.242771
1443378095,32.879271,-117.242790
1443378155,32.879426,-117.242954
1443378215,32.879426,-117.242954
1443378275,32.879340,-117.243084
1443378335,32.879362,-117.242967
1443378395,32.879469,-117.242903
1443378455,32.879077,-117.243057
1443378515,32.878708,-117.242902
1443378575,32.878721,-117.242919
1443378635,32.878803,-117.242899
1443378695,32.878781,-117.242918
1443378755,32.879085,-117.243093
1443378815,32.879303,-117.243648
1443378875,32.879427,-117.244245
1443378935,32.879532,-117.244991
1443378995,32.880034,-117.245617
1443379055,32.880022,-117.245793
1443379115,32.880053,-117.246067
1443379175,32.880049,-117.246933
1443379235,32.879485,-117.247184
1443379295,32.878908,-117.247649
1443379355,32.878279,-117.248091
1443379415,32.878026,-117.248154
1443379475,32.878237,-117.247478
1443379535,32.877769,-117.248022
1443379595,32.877717,-117.248876
1443379655,32.877715,-117.249746
1443379715,32.877524,-117.250445
1443379775,32.877184,-117.250892
1443379835,32.877756,-117.251193
1443379895,32.878297,-117.251392
1443379955,32.878500,-117.251903
1443380015,32.879140,-117.252037
1443380075,32.879837,-117.252081
1443380135,32.880462,-117.252107
1443380195,32.881074,-117.252208
1443380255,32.881269,-117.252192
1443380315,32.881269,-117.252192
1443380375,32.881193,-117.252237
1443380435,32.881262,-117.252113
1443380495,32.881251,-117.252153
1443380555,32.881230,-117.252180
1443380615,32.881280,-117.252199
1443380675,32.881285,-117.252228
1443380735,32.881237,-117.252083
1443380795,32.881257,-117.252212
1443380855,32.881285,-117.252091
1443380915,32.881292,-117.252179
1443380975,32.881253,-117.252062
1443381035,32.881317,-117.252149
1443381095,32.881271,-117.252108
1443381155,32.881262,-117.252187
1443381215,32.881277,-117.252171
1443381275,32.881224,-117.252062
1443381335,32.881264,-117.252191
1443381395,32.881261,-117.252201
1443381455,32.881262,-117.252187
1443381515,32.881297,-117.252243
1443381575,32.881267,-117.252108
1443381635,32.881283,-117.252150
1443381695,32.881251,-117.252229
1443381755,32.881240,-117.252177
1443381815,32.881307,-117.252243
1443381875,32.881302,-117.252111
1443381935,32.881207,-117.252083
1443381995,32.881284,-117.252095
1443382055,32.881302,-117.252224
1443382115,32.881329,-117.252153
1443382175,32.881301,-117.252196
1443382235,32.881318,-117.252243
1443382295,32.881222,-117.252182
1443382355,32.881270,-117.252106
1443382415,32.881315,-117.252178
1443382475,32.881239,-117.252172
1443382535,32.881397,-117.252230
1443382595,32.881267,-117.252216
1443382655,32.881255,-117.252056
1443382715,32.881243,-117.252070
1443382775,32.881214,-117.252143
1443382835,32.881231,-117.252175
1443382895,32.881295,-117.252255
1443382955,32.881271,-117.252080
1443383015,32.881304,-117.252186
1443383075,32.881161,-117.252059
1443383135,32.881282,-117.252164
1443383195,32.881250,-117.252200
1443383255,32.881308,-117.252169
1443383315,32.881247,-117.252104
1443383375,32.881256,-117.252156
1443383435,32.881191,-117.252214
1443383495,32.881272,-117.252144
1443383555,32.881349,-117.252239
1443383615,32.881301,-117.252153
1443383675,32.881285,-117.252110
1443383735,32.881324,-117.252175
1443383795,32.881333,-117.252190
1443383855,32.881207,-117.252108
1443383915,32.881215,-117.252139
1443383975,32.881269,-117.252246
1443384035,32.881233,-117.252158
1443384095,32.881216,-117.252140
1443384155,32.881321,-117.252181
1443384215,32.881330,-117.252239
1443384275,32.881320,-117.252130
1443384335,32.881277,-117.252187
1443384395,32.881264,-117.252179
1443384455,32.881258,-117.252117
1443384515,32.881178,-117.252124
1443384575,32.881257,-117.252066
1443384635,32.881301,-117.252135
1443384695,32.881228,-117.252067
1443384755,32.881183,-117.252057
1443384815,32.881270,-117.252063
1443384875,32.881329,-117.252292
1443384935,32.881242,-117.252165
1443384995,32.881409,-117.252240
1443385055,32.881263,-117.252077
1443385115,32.881262,-117.252188
1443385175,32.881296,-117.252252
1443385235,32.881291,-117.252119
1443385295,32.881235,-117.252220
1443385355,32.881286,-117.252099
1443385415,32.881286,-117.252099
1443385475,32.881212,-117.252117
1443385535,32.881260,-117.252046
1443385595,32.881264,-117.252064
1443385655,32.881305,-117.252214
1443385715,32.881217,-117.252081
1443385775,32.881256,-117.252071
1443385835,32.881285,-117.252129
1443385895,32.881241,-117.252113
1443385955,32.881250,-117.252142
1443386015,32.881247,-117.252063
1443386075,32.881275,-117.252121
1443386135,32.881266,-117.252084
1443386195,32.881266,-117.252084
1443386255,32.881319,-117.252233
1443386315,32.881270,-117.252235
1443386375,32.881234,-117.252083
1443386435,32.881240,-117.252045
1443386495,32.881240,-117.252045
1443386555,32.881377,-117.252278
1443386615,32.881191,-117.252078
1443386675,32.881236,-117.252139
1443386735,32.881312,-117.252129
1443386795,32.881174,-117.251985
1443386855,32.881204,-117.252031
1443386915,32.881204,-117.252031
1443386975,32.881285,-117.252263
1443387035,32.881262,-117.252148
1443387095,32.881278,-117.252098
1443387155,32.881257,-117.252165
1443387215,32.881257,-117.252165
1443387275,32.881222,-117.252026
1443387335,32.881222,-117.252026
1443387395,32.881248,-117.252105
1443387455,32.881235,-117.252046
1443387515,32.881384,-117.252340
1443387575,32.881252,-117.252151
1443387635,32.881252,-117.252151
1443387695,32.881244,-117.252038
1443387755,32.881278,-117.252082
1443387815,32.881306,-117.252192
1443387875,32.881280,-117.252145
1443387935,32.881259,-117.252261
1443387995,32.881216,-117.251980
1443388055,32.881334,-117.252331
1443388115,32.881292,-117.252159
1443388175,32.881099,-117.252154
1443388235,32.880560,-117.252087
1443388295,32.879989,-117.251775
1443388355,32.879413,-117.251357
1443388415,32.878852,-117.251275
1443388475,32.878296,-117.251146
1443388535,32.877681,-117.251035
1443388595,32.877173,-117.250757
1443388655,32.877601,-117.250444
1443388715,32.877818,-117.249954
1443388775,32.877777,-117.249267
1443388835,32.877764,-117.248649
1443388895,32.877970,-117.248579
1443388955,32.878087,-117.248485
1443389015,32.878163,-117.248265
1443389075,32.878422,-117.247959
1443389135,32.878925,-117.247652
1443389195,32.879479,-117.247274
1443389255,32.880005,-117.246941
1443389315,32.880075,-117.246610
1443389375,32.880036,-117.245870
1443389435,32.879709,-117.245094
1443389495,32.879404,-117.244457
1443389555,32.879375,-117.243866
1443389615,32.879270,-117.243217
1443389675,32.879281,-117.243039
1443389735,32.879352,-117.242732
1443389795,32.879278,-117.242830
1443389855,32.879282,-117.242959
1443389915,32.879402,-117.242949
1443389975,32.879119,-117.242933
1443390035,32.879331,-117.242882
1443390095,32.879331,-117.242882
1443390155,32.879327,-117.242905
1443390215,32.879372,-117.242886
1443390275,32.879589,-117.242952
1443390335,32.879431,-117.242814
1443390395,32.879571,-117.243017
1443390455,32.879461,-117.242898
1443390515,32.879461,-117.242898
1443390575,32.879543,-117.242945
1443390635,32.879721,-117.242976
1443390695,32.879659,-117.242967
1443390755,32.879702,-117.242949
1443390815,32.879645,-117.242956
1443390875,32.879522,-117.242947
1443390935,32.879393,-117.243581
1443390995,32.879395,-117.242981
1443391055,32.879470,-117.242968
1443391115,32.879412,-117.242909
1443391175,32.879292,-117.242746
1443391235,32.879504,-117.242948
1443391295,32.879291,-117.242798
1443391355,32.879286,-117.242809
1443391415,32.879286,-117.242809
1443391475,32.879282,-117.242865
1443391535,32.879113,-117.243105
1443391595,32.878849,-117.242672
1443391655,32.878926,-117.242282
1443391715,32.878728,-117.242575
1443391775,32.878601,-117.242573
1443391835,32.878763,-117.242563
1443391895,32.878748,-117.242498
1443391955,32.878791,-117.242532
1443392015,32.878863,-117.242558
1443392075,32.878903,-117.242563
1443392135,32.878992,-117.242767
1443392195,32.878954,-117.242682
1443392255,32.878832,-117.242609
1443392315,32.878882,-117.242704
1443392375,32.878983,-117.242576
1443392435,32.878899,-117.242566
1443392495,32.878802,-117.242568
1443392555,32.878758,-117.242563
1443392615,32.878766,-117.242638
1443392675,32.878677,-117.242605
1443392735,32.878709,-117.242643
1443392795,32.878709,-117.242643
1443392855,32.878725,-117.242556
1443392915,32.878746,-117.242570
1443392975,32.878743,-117.242551
1443393035,32.878739,-117.242537
1443393095,32.878762,-117.242546
1443393155,32.878758,-117.242530
1443393215,32.878705,-117.242556
1443393275,32.878705,-117.242556
1443393335,32.878727,-117.242547
1443393395,32.878762,-117.242566
1443393455,32.878632,-117.242565
1443393515,32.878782,-117.242583
1443393575,32.878779,-117.242673
1443393635,32.878717,-117.242472
1443393695,32.878772,-117.242658
1443393755,32.878804,-117.242502
1443393815,32.878858,-117.242422
1443393875,32.878766,-117.242148
1443393935,32.878353,-117.242412
1443393995,32.877583,-117.242101
1443394055,32.876753,-117.242048
1443394115,32.876375,-117.241706
1443394175,32.875761,-117.241483
1443394235,32.875066,-117.241971
1443394295,32.874549,-117.241908
1443394355,32.873981,-117.241671
1443394415,32.873971,-117.241670
1443394475,32.873944,-117.241727
1443394535,32.873994,-117.241703
1443394595,32.873984,-117.241875
1443394655,32.873943,-117.241758
1443394715,32.873983,-117.241669
1443394775,32.873933,-117.241805
1443394835,32.873943,-117.241801
1443394895,32.873926,-117.241802
1443394955,32.873957,-117.241799
1443395015,32.873935,-117.241799
1443395075,32.873966,-117.241797
1443395135,32.873939,-117.241803
1443395195,32.873948,-117.241795
1443395255,32.873985,-117.241791
1443395315,32.873937,-117.241796
1443395375,32.873842,-117.241906
1443395435,32.874108,-117.242023
1443395495,32.874008,-117.241801
1443395555,32.873792,-117.241877
1443395615,32.873724,-117.242004
1443395675,32.874027,-117.241795
1443395735,32.873993,-117.241792
1443395795,32.873980,-117.241801
1443395855,32.874026,-117.241555
1443395915,32.873970,-117.241803
1443395975,32.873988,-117.241764
1443396035,32.873954,-117.241803
1443396095,32.873960,-117.241787
1443396155,32.873965,-117.241804
1443396215,32.873941,-117.241798
1443396275,32.873909,-117.241583
1443396335,32.874133,-117.241660
1443396395,32.875179,-117.240879
1443396455,32.877223,-117.240928
1443396515,32.878084,-117.240801
1443396575,32.878634,-117.241388
1443396635,32.878390,-117.242481
1443396695,32.879214,-117.243158
1443396755,32.879185,-117.242979
1443396815,32.879593,-117.242980
1443396875,32.879139,-117.242766
1443396935,32.879139,-117.242766
1443396995,32.879256,-117.242791
1443397055,32.879256,-117.242791
1443397115,32.879240,-117.242719
1443397175,32.879234,-117.242880
1443397235,32.879207,-117.242863
1443397295,32.879207,-117.242863
1443397355,32.879345,-117.242983
1443397415,32.879345,-117.242983
1443397475,32.879398,-117.242860
1443397535,32.879213,-117.243015
1443397595,32.879173,-117.242917
1443397655,32.879195,-117.242959
1443397715,32.879213,-117.242900
1443397775,32.879206,-117.242909
1443397835,32.879355,-117.242836
1443397895,32.879232,-117.242939
1443397955,32.879318,-117.242850
1443398015,32.879244,-117.242903
1443398075,32.879184,-117.242921
1443398135,32.879188,-117.242916
1443398195,32.879188,-117.242916
1443398255,32.879358,-117.242716
1443398315,32.879185,-117.242925
1443398375,32.879226,-117.242976
1443398435,32.879191,-117.242947
1443398495,32.879197,-117.242916
1443398555,32.879263,-117.242823
1443398615,32.879220,-117.242640
1443398675,32.879039,-117.242644
1443398735,32.879253,-117.242944
1443398795,32.879037,-117.242729
1443398855,32.879241,-117.242948
1443398915,32.879260,-117.242924
1443398975,32.879260,-117.242924
1443399035,32.879191,-117.243049
1443399095,32.879271,-117.242922
1443399155,32.879301,-117.242881
1443399215,32.879204,-117.243019
1443399275,32.879204,-117.243019
1443399335,32.879284,-117.243054
1443399395,32.879354,-117.242930
1443399455,32.879283,-117.242910
1443399515,32.879283,-117.242910
1443399575,32.879246,-117.242920
1443399635,32.879227,-117.242910
1443399695,32.879306,-117.242890
1443399755,32.879318,-117.242929
1443399815,32.879343,-117.242913
