timestamp,latitude,longitude
1443818505,34.266386,-117.185567
1443818565,34.266399,-117.185569
1443818625,34.266409,-117.185562
1443818685,34.266412,-117.185547
1443818745,34.266409,-117.185581
1443818805,34.266402,-117.185574
1443818865,34.266404,-117.185574
1443818925,34.266403,-117.185570
1443818985,34.266403,-117.185569
1443819045,34.266400,-117.185570
1443819105,34.266302,-117.185537
1443819165,34.266324,-117.185557
1443819225,34.266328,-117.185558
1443819285,34.266327,-117.185570
1443819345,34.266360,-117.185585
1443819405,34.266347,-117.185567
1443819465,34.266359,-117.185523
1443819525,34.266364,-117.185508
1443819585,34.266343,-117.185528
1443819645,34.266354,-117.185545
1443819705,34.266356,-117.185541
1443819765,34.266365,-117.185544
1443819825,34.266361,-117.185546
1443819885,34.266362,-117.185549
1443819945,34.266362,-117.185529
1443820005,34.266339,-117.185534
1443820065,34.266349,-117.185524
1443820125,34.266387,-117.185514
1443820185,34.266384,-117.185519
1443820245,34.266362,-117.185518
1443820305,34.266362,-117.185512
1443820365,34.266361,-117.185520
1443820425,34.266370,-117.185516
1443820485,34.266379,-117.185557
1443820545,34.266357,-117.185544
1443820605,34.266355,-117.185543
1443820665,34.266354,-117.185526
1443820725,34.266347,-117.185518
1443820785,34.266343,-117.185510
1443820845,34.266346,-117.185504
1443820905,34.266308,-117.185556
1443820965,34.266399,-117.185395
1443821025,34.266428,-117.185412
1443821085,34.266412,-117.185399
1443821145,34.266405,-117.185400
1443821205,34.266409,-117.185399
1443821265,34.266397,-117.185383
1443821325,34.266371,-117.185394
1443821385,34.266392,-117.185390
1443821445,34.266418,-117.185399
1443821505,34.266451,-117.185444
1443821565,34.266440,-117.185431
1443821625,34.266435,-117.185612
1443821685,34.266474,-117.185610
1443821745,34.266471,-117.185615
1443821805,34.266460,-117.185611
1443821865,34.266455,-117.185567
1443821925,34.266412,-117.185542
1443821985,34.266435,-117.185576
1443822045,34.266463,-117.185581
1443822105,34.266478,-117.185585
1443822165,34.266415,-117.185600
1443822225,34.266397,-117.185583
1443822285,34.266359,-117.185581
1443822345,34.266352,-117.185562
1443822405,34.266367,-117.185592
1443822465,34.266420,-117.185641
1443822525,34.266433,-117.185741
1443822585,34.266411,-117.185705
1443822645,34.266328,-117.185590
1443822705,34.266375,-117.185600
1443822765,34.266393,-117.185589
1443822825,34.266399,-117.185599
1443822885,34.266398,-117.185594
1443822945,34.266401,-117.185605
1443823005,34.266388,-117.185598
1443823065,34.266382,-117.185597
1443823125,34.266384,-117.185598
1443823185,34.266399,-117.185568
1443823245,34.266357,-117.185578
1443823305,34.266396,-117.185584
1443823365,34.266398,-117.185579
1443823425,34.266473,-117.185594
1443823485,34.266452,-117.185555
1443823545,34.266401,-117.185542
1443823605,34.266380,-117.185531
1443823665,34.266462,-117.185739
1443823725,34.266463,-117.185711
1443823785,34.266493,-117.185541
1443823845,34.266446,-117.185569
1443823905,34.266447,-117.185564
1443823965,34.266422,-117.185557
1443824025,34.266419,-117.185536
1443824085,34.266419,-117.185548
1443824145,34.266420,-117.185543
1443824205,34.266431,-117.185564
1443824265,34.266432,-117.185577
1443824325,34.266408,-117.185561
1443824385,34.266413,-117.185556
1443824445,34.266421,-117.185555
1443824505,34.266419,-117.185618
1443824565,34.266423,-117.185610
1443824625,34.266420,-117.185601
1443824685,34.266568,-117.185558
1443824745,34.266430,-117.185545
1443824805,34.266400,-117.185511
1443824865,34.266400,-117.185511
1443824925,34.266323,-117.185596
1443824985,34.266186,-117.185710
1443825045,34.266184,-117.185680
1443825105,34.266497,-117.185494
1443825165,34.266212,-117.185596
1443825225,34.265936,-117.185643
1443825285,34.265835,-117.185594
1443825345,34.265900,-117.185686
1443825405,34.265942,-117.185660
1443825465,34.265830,-117.185658
1443825525,34.265706,-117.186177
1443825585,34.265053,-117.186322
1443825645,34.264367,-117.186057
1443825705,34.263918,-117.185543
1443825765,34.263395,-117.185302
1443825825,34.263140,-117.185303
1443825885,34.263048,-117.185332
1443825945,34.263036,-117.185345
1443826005,34.263046,-117.185372
1443826065,34.263049,-117.185373
1443826125,34.263035,-117.185364
1443826185,34.263040,-117.185376
1443826245,34.263044,-117.185373
1443826305,34.263039,-117.185370
1443826365,34.263048,-117.185366
1443826425,34.263053,-117.185378
1443826485,34.263033,-117.185377
1443826545,34.263059,-117.185375
1443826605,34.263054,-117.185379
1443826665,34.263039,-117.185346
1443826725,34.263027,-117.185353
1443826785,34.263044,-117.185352
1443826845,34.263042,-117.185356
1443826905,34.263059,-117.185364
1443826965,34.263056,-117.185333
1443827025,34.263140,-117.185275
1443827085,34.263259,-117.185169
1443827145,34.263620,-117.185539
1443827205,34.264102,-117.185579
1443827265,34.264495,-117.186145
1443827325,34.265107,-117.186216
1443827385,34.265524,-117.185954
1443827445,34.265548,-117.185980
1443827505,34.265540,-117.185979
1443827565,34.265545,-117.185976
1443827625,34.265549,-117.185991
1443827685,34.265548,-117.185992
1443827745,34.265544,-117.185994
1443827805,34.265543,-117.185993
1443827865,34.265543,-117.185995
1443827925,34.265546,-117.185993
1443827985,34.265546,-117.185992
1443828045,34.265546,-117.185992
1443828105,34.265547,-117.185991
1443828165,34.265549,-117.185991
1443828225,34.265550,-117.185991
1443828285,34.265550,-117.185992
1443828345,34.265547,-117.185989
1443828405,34.265546,-117.185988
1443828465,34.265545,-117.185987
1443828525,34.265545,-117.185988
1443828585,34.265546,-117.185987
1443828645,34.265546,-117.185987
1443828705,34.265940,-117.185875
1443828765,34.266360,-117.185680
1443828825,34.266408,-117.185458
1443828885,34.266381,-117.185361
1443828945,34.266452,-117.185423
1443829005,34.266365,-117.185534
1443829065,34.266360,-117.185583
1443829125,34.266360,-117.185583
1443829185,34.266361,-117.185574
1443829245,34.266360,-117.185574
1443829305,34.266361,-117.185575
1443829365,34.266364,-117.185563
1443829425,34.266371,-117.185483
1443829485,34.266334,-117.185494
1443829545,34.266329,-117.185502
1443829605,34.266355,-117.185495
1443829665,34.266372,-117.185516
1443829725,34.266384,-117.185521
1443829785,34.266392,-117.185521
1443829845,34.266398,-117.185520
1443829905,34.266401,-117.185520
1443829965,34.266406,-117.185524
1443830025,34.266410,-117.185524
1443830085,34.266414,-117.185527
1443830145,34.266417,-117.185530
1443830205,34.266420,-117.185531
1443830265,34.266423,-117.185531
1443830325,34.266423,-117.185528
1443830385,34.266425,-117.185528
1443830445,34.266426,-117.185529
1443830505,34.266426,-117.185530
1443830565,34.266427,-117.185532
1443830625,34.266427,-117.185532
1443830685,34.266427,-117.185535
1443830745,34.266428,-117.185538
1443830805,34.266429,-117.185534
1443830865,34.266429,-117.185532
1443830925,34.266431,-117.185536
1443830984,34.266433,-117.185536
1443831044,34.266434,-117.185536
1443831104,34.266433,-117.185539
1443831164,34.266434,-117.185539
1443831224,34.266436,-117.185540
1443831284,34.266437,-117.185540
1443831344,34.266439,-117.185541
1443831404,34.266441,-117.185540
1443831464,34.266443,-117.185541
1443831524,34.266443,-117.185541
1443831584,34.266443,-117.185541
1443831644,34.266443,-117.185540
1443831704,34.266396,-117.185554
1443831764,34.266393,-117.185608
1443831824,34.266462,-117.185370
1443831885,34.266518,-117.185608
1443831944,34.266408,-117.185589
1443832004,34.266387,-117.185592
1443832064,34.266374,-117.185599
1443832124,34.266370,-117.185603
1443832184,34.266369,-117.185605
1443832244,34.266369,-117.185597
1443832304,34.266362,-117.185590
1443832364,34.266366,-117.185584
1443832424,34.266364,-117.185590
1443832484,34.266363,-117.185587
1443832544,34.266366,-117.185585
1443832604,34.266366,-117.185587
1443832664,34.266366,-117.185589
1443832724,34.266367,-117.185590
1443832784,34.266367,-117.185588
1443832844,34.266367,-117.185588
1443832904,34.266365,-117.185587
1443832964,34.266365,-117.185587
1443833024,34.266367,-117.185586
1443833084,34.266368,-117.185586
1443833144,34.266368,-117.185589
1443833204,34.266367,-117.185593
1443833264,34.266365,-117.185589
1443833324,34.266364,-117.185590
1443833384,34.266363,-117.185592
1443833444,34.266362,-117.185591
1443833504,34.266363,-117.185593
1443833564,34.266363,-117.185592
1443833624,34.266363,-117.185594
1443833684,34.266362,-117.185597
1443833744,34.266360,-117.185598
1443833804,34.266360,-117.185599
1443833864,34.266359,-117.185598
1443833924,34.266360,-117.185598
1443833984,34.266399,-117.185634
1443834044,34.266399,-117.185635
1443834104,34.266402,-117.185596
1443834164,34.266389,-117.185574
1443834224,34.266396,-117.185564
1443834284,34.266399,-117.185563
1443834344,34.266388,-117.185558
1443834404,34.266382,-117.185559
1443834464,34.266378,-117.185557
1443834524,34.266375,-117.185555
1443834584,34.266375,-117.185555
1443834644,34.266378,-117.185553
1443834704,34.266377,-117.185551
1443834764,34.266378,-117.185550
1443834824,34.266378,-117.185551
1443834884,34.266380,-117.185548
1443834944,34.266381,-117.185544
1443835004,34.266385,-117.185541
1443835065,34.266383,-117.185540
1443835124,34.266381,-117.185542
1443835184,34.266374,-117.185540
1443835245,34.266384,-117.185548
1443835304,34.266363,-117.185530
1443835364,34.266408,-117.185551
1443835424,34.266393,-117.185568
1443835484,34.266426,-117.185555
1443835544,34.266362,-117.185668
1443835604,34.266392,-117.185680
1443835664,34.266410,-117.185592
1443835724,34.266434,-117.185545
1443835784,34.266162,-117.185797
1443835844,34.265491,-117.186257
1443835904,34.265389,-117.186538
1443835964,34.265396,-117.186530
1443836024,34.265391,-117.186521
1443836084,34.265390,-117.186509
1443836144,34.265388,-117.186514
1443836204,34.265387,-117.186497
1443836264,34.265392,-117.186507
1443836324,34.265391,-117.186508
1443836384,34.265386,-117.186510
1443836444,34.265385,-117.186510
1443836504,34.265385,-117.186512
1443836564,34.265382,-117.186510
1443836624,34.265381,-117.186513
1443836684,34.265378,-117.186516
1443836744,34.265377,-117.186518
1443836804,34.265378,-117.186516
1443836864,34.265377,-117.186517
1443836924,34.265376,-117.186516
1443836984,34.265375,-117.186514
1443837044,34.265420,-117.186505
1443837105,34.265317,-117.186550
1443837164,34.265379,-117.186511
1443837224,34.265372,-117.186521
1443837284,34.265373,-117.186565
1443837344,34.265360,-117.186548
1443837404,34.265354,-117.186547
1443837464,34.265345,-117.186527
1443837524,34.265344,-117.186519
1443837584,34.265336,-117.186513
1443837644,34.265332,-117.186511
1443837704,34.265339,-117.186510
1443837764,34.265340,-117.186511
1443837824,34.265338,-117.186513
1443837884,34.265342,-117.186512
1443837944,34.265339,-117.186511
1443838004,34.265342,-117.186514
1443838064,34.265343,-117.186515
1443838124,34.265345,-117.186516
1443838184,34.265349,-117.186513
1443838244,34.265349,-117.186512
1443838304,34.265353,-117.186514
1443838364,34.265351,-117.186516
1443838424,34.265352,-117.186513
1443838484,34.265353,-117.186515
1443838544,34.265354,-117.186516
1443838604,34.265355,-117.186516
1443838664,34.265356,-117.186516
1443838724,34.265355,-117.186515
1443838784,34.265355,-117.186515
1443838844,34.265356,-117.186517
1443838904,34.265361,-117.186518
1443838964,34.265362,-117.186523
1443839024,34.265440,-117.186517
1443839084,34.265819,-117.186004
1443839144,34.266254,-117.185673
1443839204,34.266232,-117.185646
1443839264,34.266436,-117.185533
1443839324,34.266420,-117.185533
1443839384,34.266442,-117.185509
1443839444,34.266455,-117.185498
1443839504,34.266461,-117.185521
1443839564,34.266380,-117.185636
1443839624,34.266547,-117.185592
1443839684,34.266547,-117.185592
1443839744,34.266367,-117.185605
1443839804,34.266381,-117.185636
1443839864,34.266370,-117.185628
1443839924,34.266395,-117.185612
1443839984,34.266392,-117.185613
1443840044,34.266373,-117.185597
1443840104,34.266387,-117.185534
1443840164,34.266432,-117.185492
1443840224,34.266362,-117.185962
1443840284,34.266631,-117.186226
1443840344,34.266962,-117.186488
1443840404,34.267114,-117.187070
1443840464,34.266972,-117.187471
1443840524,34.266706,-117.187352
1443840584,34.266704,-117.187378
1443840644,34.266683,-117.187373
1443840704,34.266611,-117.187325
1443840764,34.266660,-117.187353
1443840824,34.266696,-117.187349
1443840884,34.266722,-117.187356
1443840944,34.266731,-117.187365
1443841004,34.266673,-117.187372
1443841064,34.266676,-117.187349
1443841124,34.266671,-117.187362
1443841184,34.266691,-117.187356
1443841244,34.266689,-117.187351
1443841304,34.266690,-117.187347
1443841364,34.266688,-117.187342
1443841424,34.266687,-117.187340
1443841484,34.266686,-117.187335
1443841544,34.266685,-117.187336
1443841604,34.266687,-117.187336
1443841664,34.266692,-117.187335
1443841724,34.266698,-117.187348
1443841784,34.266713,-117.187344
1443841844,34.266694,-117.187332
1443841904,34.266694,-117.187334
1443841964,34.266651,-117.187351
1443842024,34.266740,-117.187312
1443842085,34.266711,-117.187330
1443842144,34.266696,-117.187286
1443842204,34.266697,-117.187292
1443842264,34.266711,-117.187322
1443842324,34.266675,-117.187328
1443842384,34.266674,-117.187350
1443842444,34.266665,-117.187361
1443842504,34.266679,-117.187364
1443842564,34.266600,-117.187394
1443842624,34.266635,-117.187353
1443842684,34.266654,-117.187348
1443842744,34.266655,-117.187336
1443842804,34.266657,-117.187330
1443842864,34.266657,-117.187337
1443842924,34.266683,-117.187334
1443842984,34.266675,-117.187348
1443843044,34.266676,-117.187312
1443843104,34.266680,-117.187316
1443843164,34.266684,-117.187337
1443843224,34.266686,-117.187338
1443843284,34.266686,-117.187339
1443843344,34.266685,-117.187338
1443843404,34.266685,-117.187338
1443843464,34.266688,-117.187337
1443843524,34.266678,-117.187342
1443843584,34.266695,-117.187338
1443843644,34.266689,-117.187335
1443843704,34.266685,-117.187343
1443843764,34.266680,-117.187343
1443843824,34.266678,-117.187355
1443843884,34.266673,-117.187365
1443843944,34.266674,-117.187362
1443844004,34.266673,-117.187353
1443844064,34.266676,-117.187361
1443844124,34.266672,-117.187362
1443844184,34.266664,-117.187360
1443844244,34.266661,-117.187362
1443844304,34.266663,-117.187362
1443844364,34.266677,-117.187366
1443844424,34.266680,-117.187364
1443844484,34.266676,-117.187361
1443844544,34.266672,-117.187359
1443844604,34.266676,-117.187364
1443844664,34.266682,-117.187367
1443844724,34.266683,-117.187368
1443844784,34.266683,-117.187367
1443844844,34.266683,-117.187365
1443844904,34.266690,-117.187366
1443844964,34.266686,-117.187360
1443845024,34.266677,-117.187350
1443845084,34.266689,-117.187354
1443845144,34.266695,-117.187353
1443845204,34.266615,-117.187350
1443845264,34.266657,-117.187339
1443845324,34.266695,-117.187353
1443845384,34.266666,-117.187349
1443845444,34.266678,-117.187363
1443845504,34.266910,-117.187338
1443845564,34.267170,-117.187390
1443845624,34.267148,-117.186823
1443845684,34.266958,-117.186343
1443845744,34.266472,-117.186203
1443845804,34.266150,-117.185997
1443845864,34.266207,-117.185757
1443845924,34.266250,-117.185735
1443845984,34.266474,-117.185419
1443846044,34.266560,-117.185408
1443846104,34.266487,-117.185311
1443846164,34.266450,-117.185437
1443846224,34.266456,-117.185399
1443846284,34.266456,-117.185399
1443846344,34.266471,-117.185370
1443846404,34.266474,-117.185313
1443846464,34.265997,-117.185869
1443846524,34.265465,-117.185955
1443846584,34.265329,-117.186011
1443846644,34.265382,-117.186022
1443846704,34.265403,-117.186027
1443846764,34.265421,-117.186030
1443846824,34.265410,-117.186029
1443846884,34.265416,-117.186036
1443846944,34.265414,-117.186030
1443847004,34.265422,-117.186041
1443847064,34.265422,-117.186034
1443847124,34.265424,-117.186039
1443847184,34.265428,-117.186042
1443847244,34.265436,-117.186044
1443847304,34.265438,-117.186038
1443847364,34.265441,-117.186038
1443847424,34.265447,-117.186041
1443847484,34.265444,-117.186037
1443847544,34.265444,-117.186037
1443847604,34.265447,-117.186035
1443847664,34.265450,-117.186036
1443847724,34.265454,-117.186032
1443847784,34.265451,-117.186022
1443847844,34.265448,-117.186018
1443847904,34.265440,-117.186012
1443847964,34.265435,-117.186006
1443848024,34.265434,-117.186007
1443848084,34.265428,-117.186008
1443848144,34.265431,-117.186006
1443848204,34.265429,-117.186004
1443848264,34.265433,-117.186010
1443848324,34.265431,-117.186008
1443848384,34.265430,-117.186011
1443848444,34.265429,-117.186010
1443848504,34.265427,-117.186010
1443848564,34.265425,-117.186010
1443848624,34.265427,-117.186011
1443848684,34.265422,-117.186007
1443848744,34.265425,-117.186007
1443848804,34.265428,-117.186005
1443848864,34.265428,-117.186004
1443848924,34.265427,-117.186002
1443848984,34.265425,-117.186001
1443849044,34.265425,-117.186003
1443849104,34.265427,-117.186001
1443849164,34.265430,-117.185999
1443849224,34.265430,-117.185998
1443849284,34.265431,-117.185999
1443849344,34.265431,-117.185998
1443849404,34.265430,-117.185995
1443849464,34.265430,-117.185995
1443849524,34.265430,-117.185994
1443849584,34.265429,-117.185995
1443849644,34.265430,-117.185996
1443849704,34.265428,-117.185994
1443849764,34.265427,-117.185995
1443849824,34.265428,-117.185995
1443849884,34.265433,-117.185993
1443849944,34.265486,-117.185970
1443850004,34.265652,-117.185994
1443850064,34.265801,-117.185976
1443850124,34.266151,-117.185765
1443850184,34.266320,-117.185564
1443850244,34.266311,-117.185561
1443850304,34.266382,-117.185226
1443850364,34.266313,-117.185266
1443850424,34.266307,-117.185271
1443850484,34.266339,-117.185265
1443850544,34.266339,-117.185265
1443850604,34.266341,-117.185337
1443850664,34.266422,-117.185384
1443850724,34.266420,-117.185385
1443850784,34.266410,-117.185386
1443850844,34.266399,-117.185385
1443850904,34.266377,-117.185382
1443850964,34.266377,-117.185383
1443851024,34.266371,-117.185384
1443851084,34.266385,-117.185384
1443851144,34.266425,-117.185626
1443851204,34.266414,-117.185580
1443851264,34.266385,-117.185565
1443851324,34.266378,-117.185562
1443851385,34.266365,-117.185560
1443851444,34.266369,-117.185551
1443851504,34.266385,-117.185546
1443851564,34.266411,-117.185494
1443851624,34.266416,-117.185524
1443851684,34.266387,-117.185536
1443851744,34.266418,-117.185530
1443851804,34.266412,-117.185533
1443851864,34.266403,-117.185539
1443851924,34.266394,-117.185517
1443851984,34.266393,-117.185528
1443852044,34.266393,-117.185528
1443852104,34.266392,-117.185511
1443852164,34.266395,-117.185527
1443852224,34.266397,-117.185534
1443852284,34.266393,-117.185555
1443852344,34.266389,-117.185555
1443852404,34.266389,-117.185555
1443852464,34.266402,-117.185546
1443852524,34.266395,-117.185550
1443852584,34.266393,-117.185550
1443852644,34.266395,-117.185551
1443852704,34.266396,-117.185550
1443852764,34.266398,-117.185555
1443852824,34.266396,-117.185557
1443852884,34.266399,-117.185558
1443852944,34.266400,-117.185554
1443853004,34.266400,-117.185554
1443853064,34.266402,-117.185551
1443853124,34.266404,-117.185547
1443853184,34.266405,-117.185546
1443853244,34.266406,-117.185548
1443853304,34.266404,-117.185548
1443853364,34.266404,-117.185548
1443853424,34.266409,-117.185540
1443853484,34.266407,-117.185540
1443853544,34.266409,-117.185538
1443853604,34.266410,-117.185532
1443853664,34.266414,-117.185526
1443853724,34.266414,-117.185526
1443853784,34.266419,-117.185519
1443853844,34.266422,-117.185515
1443853904,34.266422,-117.185512
1443853964,34.266425,-117.185509
1443854024,34.266430,-117.185503
1443854084,34.266434,-117.185499
1443854144,34.266436,-117.185500
1443854204,34.266435,-117.185500
1443854264,34.266435,-117.185500
1443854324,34.266435,-117.185501
1443854384,34.266436,-117.185499
1443854444,34.266438,-117.185497
1443854504,34.266439,-117.185496
1443854564,34.266439,-117.185496
1443854624,34.266440,-117.185494
1443854684,34.266441,-117.185492
1443854744,34.266473,-117.185472
1443854804,34.266486,-117.185456
1443854864,34.266492,-117.185452
1443854924,34.266499,-117.185437
1443854984,34.266516,-117.185512
1443855044,34.266534,-117.185516
1443855104,34.266524,-117.185472
1443855164,34.266476,-117.185445
1443855224,34.266476,-117.185445
1443855284,34.266476,-117.185482
1443855344,34.266479,-117.185518
1443855388,34.266404,-117.185419
1443855448,34.266437,-117.185410
1443855508,34.266449,-117.185448
1443855568,34.266462,-117.185397
1443855629,34.266491,-117.185411
1443855664,34.266481,-117.185430
1443855724,34.266487,-117.185432
1443855784,34.266466,-117.185437
1443855844,34.266443,-117.185440
1443855904,34.266432,-117.185436
1443855964,34.266429,-117.185412
1443856024,34.266430,-117.185406
1443856084,34.266436,-117.185407
1443856144,34.266436,-117.185407
1443856204,34.266446,-117.185424
1443856264,34.266444,-117.185422
1443856324,34.266444,-117.185422
1443856384,34.266445,-117.185411
1443856444,34.266436,-117.185408
1443856504,34.266436,-117.185408
1443856564,34.266439,-117.185409
1443856624,34.266446,-117.185422
1443856684,34.266449,-117.185424
1443856744,34.266450,-117.185429
1443856804,34.266450,-117.185429
1443856864,34.266454,-117.185429
1443856924,34.266454,-117.185428
1443856984,34.266452,-117.185418
1443857044,34.266452,-117.185421
1443857104,34.266450,-117.185423
1443857164,34.266452,-117.185423
1443857224,34.266452,-117.185425
1443857284,34.266451,-117.185423
1443857344,34.266451,-117.185423
1443857404,34.266452,-117.185421
1443857464,34.266452,-117.185422
1443857524,34.266452,-117.185426
1443857584,34.266452,-117.185426
1443857644,34.266450,-117.185422
1443857704,34.266450,-117.185420
1443857764,34.266448,-117.185420
1443857824,34.266448,-117.185419
1443857884,34.266447,-117.185419
1443857944,34.266451,-117.185423
1443858004,34.266450,-117.185421
1443858064,34.266450,-117.185418
1443858124,34.266451,-117.185419
1443858184,34.266451,-117.185419
1443858244,34.266452,-117.185423
1443858304,34.266453,-117.185426
1443858364,34.266453,-117.185426
1443858424,34.266454,-117.185427
1443858484,34.266454,-117.185430
1443858544,34.266451,-117.185429
1443858604,34.266451,-117.185429
1443858664,34.266450,-117.185425
1443858724,34.266449,-117.185422
1443858784,34.266451,-117.185426
1443858844,34.266451,-117.185425
1443858904,34.266451,-117.185425
1443858964,34.266450,-117.185422
1443859024,34.266449,-117.185420
1443859084,34.266449,-117.185420
1443859144,34.266449,-117.185420
1443859204,34.266450,-117.185420
1443859264,34.266448,-117.185419
1443859324,34.266448,-117.185417
1443859384,34.266448,-117.185416
1443859444,34.266449,-117.185414
1443859504,34.266449,-117.185415
1443859564,34.266449,-117.185416
1443859624,34.266448,-117.185416
1443859684,34.266448,-117.185414
1443859744,34.266447,-117.185411
1443859804,34.266447,-117.185412
1443859864,34.266447,-117.185412
1443859924,34.266447,-117.185412
1443859984,34.266447,-117.185415
1443860044,34.266447,-117.185417
1443860104,34.266447,-117.185420
1443860164,34.266447,-117.185420
1443860224,34.266446,-117.185418
1443860284,34.266447,-117.185419
1443860344,34.266447,-117.185422
1443860404,34.266447,-117.185423
1443860464,34.266446,-117.185422
1443860524,34.266446,-117.185422
1443860584,34.266447,-117.185423
1443860644,34.266448,-117.185423
1443860704,34.266449,-117.185423
1443860764,34.266449,-117.185422
1443860824,34.266449,-117.185421
1443860884,34.266450,-117.185422
1443860944,34.266450,-117.185421
1443861004,34.266450,-117.185421
1443861064,34.266450,-117.185421
1443861124,34.266451,-117.185421
1443861184,34.266451,-117.185421
1443861244,34.266451,-117.185421
1443861304,34.266451,-117.185421
1443861364,34.266451,-117.185420
1443861424,34.266451,-117.185420
1443861484,34.266452,-117.185420
1443861544,34.266452,-117.185420
1443861604,34.266452,-117.185420
1443861664,34.266452,-117.185419
1443861724,34.266452,-117.185417
1443861784,34.266452,-117.185415
1443861844,34.266452,-117.185414
1443861904,34.266452,-117.185414
1443861964,34.266452,-117.185412
1443862024,34.266453,-117.185412
1443862084,34.266451,-117.185410
1443862144,34.266450,-117.185409
1443862204,34.266451,-117.185410
1443862264,34.266451,-117.185409
1443862324,34.266451,-117.185409
1443862384,34.266451,-117.185409
1443862444,34.266452,-117.185410
1443862504,34.266452,-117.185410
1443862564,34.266452,-117.185410
1443862624,34.266452,-117.185409
1443862684,34.266452,-117.185409
1443862744,34.266452,-117.185407
1443862804,34.266452,-117.185408
1443862864,34.266453,-117.185407
1443862924,34.266453,-117.185407
1443862984,34.266454,-117.185408
1443863044,34.266454,-117.185408
1443863104,34.266454,-117.185408
1443863164,34.266454,-117.185409
1443863224,34.266454,-117.185409
1443863284,34.266454,-117.185408
1443863344,34.266454,-117.185408
1443863404,34.266453,-117.185409
1443863464,34.266454,-117.185409
1443863524,34.266454,-117.185409
1443863584,34.266455,-117.185412
1443863644,34.266455,-117.185412
1443863704,34.266455,-117.185413
1443863764,34.266455,-117.185414
1443863824,34.266455,-117.185414
1443863884,34.266455,-117.185414
1443863944,34.266455,-117.185414
1443864004,34.266455,-117.185414
1443864064,34.266455,-117.185414
1443864124,34.266455,-117.185414
1443864184,34.266455,-117.185414
1443864244,34.266455,-117.185413
1443864304,34.266455,-117.185413
1443864364,34.266455,-117.185414
1443864424,34.266454,-117.185413
1443864484,34.266454,-117.185413
1443864544,34.266454,-117.185414
1443864604,34.266454,-117.185414
1443864664,34.266454,-117.185414
1443864724,34.266454,-117.185415
1443864784,34.266455,-117.185415
1443864844,34.266455,-117.185415
1443864904,34.266455,-117.185416
1443864964,34.266455,-117.185416
1443865024,34.266454,-117.185415
1443865084,34.266455,-117.185414
1443865144,34.266455,-117.185414
1443865204,34.266455,-117.185413
1443865264,34.266455,-117.185413
1443865324,34.266454,-117.185413
1443865384,34.266454,-117.185413
1443865444,34.266454,-117.185412
1443865504,34.266454,-117.185412
1443865564,34.266454,-117.185412
1443865624,34.266454,-117.185411
1443865684,34.266454,-117.185411
1443865744,34.266454,-117.185411
1443865804,34.266454,-117.185411
1443865864,34.266454,-117.185411
1443865924,34.266454,-117.185411
1443865984,34.266454,-117.185411
1443866044,34.266453,-117.185411
1443866104,34.266453,-117.185411
1443866164,34.266452,-117.185411
1443866224,34.266452,-117.185410
1443866284,34.266451,-117.185410
1443866344,34.266451,-117.185410
1443866404,34.266451,-117.185410
1443866464,34.266452,-117.185410
1443866524,34.266452,-117.185410
1443866584,34.266452,-117.185410
1443866644,34.266452,-117.185411
1443866704,34.266452,-117.185411
1443866764,34.266453,-117.185411
1443866824,34.266453,-117.185413
1443866884,34.266452,-117.185413
1443866944,34.266453,-117.185412
1443867004,34.266453,-117.185413
1443867064,34.266453,-117.185412
1443867124,34.266453,-117.185412
1443867184,34.266453,-117.185413
1443867244,34.266453,-117.185413
1443867304,34.266453,-117.185412
1443867364,34.266454,-117.185413
1443867424,34.266454,-117.185413
1443867484,34.266454,-117.185413
1443867544,34.266454,-117.185413
1443867604,34.266454,-117.185413
1443867664,34.266454,-117.185412
1443867724,34.266454,-117.185412
1443867784,34.266454,-117.185412
1443867844,34.266454,-117.185412
1443867904,34.266454,-117.185412
1443867964,34.266454,-117.185412
1443868024,34.266455,-117.185413
1443868084,34.266455,-117.185413
1443868144,34.266454,-117.185413
1443868204,34.266454,-117.185413
1443868264,34.266454,-117.185413
1443868324,34.266455,-117.185414
1443868384,34.266455,-117.185414
1443868444,34.266454,-117.185414
1443868504,34.266454,-117.185414
1443868564,34.266454,-117.185414
1443868624,34.266454,-117.185414
1443868684,34.266454,-117.185414
1443868744,34.266453,-117.185414
1443868804,34.266453,-117.185414
1443868864,34.266453,-117.185414
1443868924,34.266453,-117.185413
1443868984,34.266453,-117.185413
1443869044,34.266453,-117.185413
1443869104,34.266454,-117.185413
1443869164,34.266454,-117.185413
1443869224,34.266455,-117.185413
1443869284,34.266455,-117.185413
1443869344,34.266455,-117.185413
1443869404,34.266455,-117.185413
1443869464,34.266455,-117.185412
1443869524,34.266455,-117.185412
1443869584,34.266455,-117.185413
1443869644,34.266455,-117.185412
1443869704,34.266454,-117.185412
1443869764,34.266454,-117.185412
1443869824,34.266454,-117.185412
1443869884,34.266454,-117.185412
1443869944,34.266454,-117.185413
1443870004,34.266453,-117.185413
1443870064,34.266453,-117.185412
1443870124,34.266453,-117.185412
1443870184,34.266454,-117.185412
1443870244,34.266454,-117.185412
1443870304,34.266454,-117.185411
1443870364,34.266454,-117.185411
1443870424,34.266454,-117.185411
1443870484,34.266454,-117.185410
1443870544,34.266454,-117.185410
1443870604,34.266454,-117.185410
1443870664,34.266454,-117.185409
1443870724,34.266454,-117.185409
1443870784,34.266454,-117.185409
1443870844,34.266454,-117.185410
