timestamp,latitude,longitude
1444720805,32.865699,-117.223881
1444720832,32.865704,-117.223881
1444720887,32.865703,-117.223878
1444720987,32.865802,-117.223921
1444721007,32.865710,-117.223876
1444721067,32.865706,-117.223869
1444721168,32.865710,-117.223876
1444721187,32.865709,-117.223875
1444721247,32.865707,-117.223875
1444721349,32.865704,-117.223874
1444721400,32.865700,-117.223873
1444721428,32.865698,-117.223872
1444721547,32.865698,-117.223872
1444721607,32.865699,-117.223872
1444721727,32.865702,-117.223873
1444721787,32.865702,-117.223873
1444721847,32.865701,-117.223872
1444721907,32.865702,-117.223872
1444721967,32.865737,-117.223988
1444722027,32.865702,-117.223873
1444722121,32.865703,-117.223873
1444722150,32.865705,-117.223874
1444722207,32.865704,-117.223873
1444722270,32.865704,-117.223873
1444722327,32.865704,-117.223876
1444722387,32.865703,-117.223877
1444722451,32.865702,-117.223877
1444722507,32.865701,-117.223878
1444722567,32.865700,-117.223879
1444722632,32.865701,-117.223879
1444722687,32.865701,-117.223877
1444722765,32.865701,-117.223879
1444722841,32.865674,-117.223883
1444722868,32.865700,-117.223883
1444722927,32.865701,-117.223880
1444722994,32.865719,-117.223900
1444723086,32.865674,-117.223982
1444723113,32.865702,-117.223881
1444723175,32.865688,-117.223899
1444723228,32.865703,-117.223879
1444723295,32.865703,-117.223879
1444723357,32.865703,-117.223879
1444723468,32.865700,-117.223902
1444723562,32.865703,-117.223880
1444723588,32.865702,-117.223881
1444723648,32.865701,-117.223881
1444723719,32.865700,-117.223882
1444723828,32.865700,-117.223883
1444723899,32.865701,-117.223883
1444724008,32.865701,-117.223883
1444724081,32.865701,-117.223883
1444724187,32.865701,-117.223884
1444724282,32.865701,-117.223885
1444724308,32.865702,-117.223887
1444724367,32.865702,-117.223887
1444724443,32.865701,-117.223887
1444724548,32.865701,-117.223887
1444724624,32.865733,-117.223899
1444724728,32.865701,-117.223887
1444725029,32.865701,-117.223886
1444725183,32.865701,-117.223887
1444725207,32.865702,-117.223887
1444725364,32.865702,-117.223887
1444725448,32.865702,-117.223888
1444725545,32.865877,-117.223813
1444725628,32.865703,-117.223887
1444725726,32.865672,-117.223832
1444725808,32.865645,-117.223797
1444725908,32.865702,-117.223888
1444725928,32.865702,-117.223887
1444725988,32.865702,-117.223887
1444726089,32.865702,-117.223888
1444726168,32.865686,-117.223854
1444726269,32.865701,-117.223888
1444726288,32.865701,-117.223888
1444726365,32.865701,-117.223888
1444726467,32.865701,-117.223888
1444726527,32.865699,-117.223888
1444726632,32.865699,-117.223888
1444726686,32.865698,-117.223889
1444726713,32.865698,-117.223890
1444726767,32.865697,-117.223890
1444726828,32.865697,-117.223890
1444726887,32.865697,-117.223891
1444726947,32.865697,-117.223890
1444727009,32.865698,-117.223890
1444727067,32.865697,-117.223891
1444727170,32.865729,-117.223888
1444727209,32.865697,-117.223891
1444727247,32.865697,-117.223891
1444727307,32.865697,-117.223890
1444727390,32.865697,-117.223890
1444727427,32.865697,-117.223890
1444727487,32.865697,-117.223890
1444727571,32.865697,-117.223890
1444727607,32.865697,-117.223891
1444727681,32.865698,-117.223890
1444727752,32.865730,-117.223919
1444727793,32.865699,-117.223891
1444727891,32.865699,-117.223891
1444727933,32.865698,-117.223892
1444727967,32.865699,-117.223893
1444728027,32.865712,-117.223894
1444728115,32.865705,-117.223905
1444728147,32.865706,-117.223909
1444728207,32.865710,-117.223910
1444728296,32.865676,-117.223981
1444728327,32.865704,-117.223911
1444728387,32.865702,-117.223919
1444728477,32.865716,-117.223911
1444728507,32.865689,-117.223931
1444728611,32.865655,-117.223941
1444728658,32.865692,-117.223931
1444728723,32.865683,-117.223902
1444728749,32.865699,-117.223928
1444729366,32.865764,-117.223881
1444729472,32.865732,-117.223878
1444729563,32.865690,-117.223907
1444729652,32.865726,-117.223881
1444729745,32.865722,-117.223881
1444729832,32.865726,-117.223885
1444729925,32.865735,-117.223884
1444729996,32.865701,-117.223904
1444730051,32.865637,-117.223957
1444730106,32.865723,-117.223892
1444730132,32.865722,-117.223892
1444730192,32.865670,-117.223913
1444730288,32.865715,-117.223894
1444730390,32.865710,-117.223896
1444730469,32.865734,-117.223895
1444730498,32.865711,-117.223899
1444730591,32.865705,-117.223897
1444730618,32.865703,-117.223897
1444731011,nan,nan
1444731012,32.865702,-117.224019
1444731092,32.865695,-117.223991
1444731193,32.865707,-117.223959
1444731272,32.865713,-117.223945
1444731374,32.865711,-117.223942
1444731452,32.865713,-117.223938
1444731555,32.865714,-117.223938
1444731736,32.865714,-117.223940
1444731812,32.865708,-117.223936
1444731932,32.865708,-117.223932
1444731992,32.865701,-117.223935
1444732052,32.865701,-117.223937
1444732112,32.865700,-117.223937
1444732189,32.865698,-117.223937
1444732293,32.865698,-117.223938
1444732352,32.865696,-117.223940
1444732412,32.865686,-117.223945
1444732474,32.865673,-117.223940
1444732592,32.865687,-117.223945
1444732655,32.865697,-117.223895
1444732772,32.865690,-117.223943
1444732836,32.865689,-117.223944
1444732892,32.865689,-117.223943
1444732995,32.865690,-117.223943
1444733022,32.865689,-117.223943
1444733132,32.865689,-117.223943
1444733202,32.865691,-117.223943
1444733312,32.865693,-117.223945
1444733383,32.865693,-117.223947
1444733746,32.865692,-117.223948
1444733853,32.865693,-117.223948
1444734118,32.865694,-117.223948
1444734212,32.865694,-117.223948
1444734288,32.865694,-117.223948
1444734392,32.865693,-117.223948
1444734469,32.865691,-117.223948
1444734572,32.865586,-117.223810
1444734650,32.865691,-117.223948
1444734752,32.865690,-117.223947
1444734831,32.865689,-117.223946
1444734932,32.865689,-117.223946
1444735012,32.865688,-117.223947
1444735112,32.865688,-117.223947
1444735193,32.865686,-117.223949
1444735292,32.865685,-117.223948
1444735412,32.865682,-117.223948
1444735737,32.865552,-117.223943
1444735772,32.865541,-117.224001
1444735844,32.865578,-117.224037
1444735917,32.865563,-117.224008
1444736012,32.865583,-117.223994
1444736098,32.865586,-117.223992
1444736192,32.865598,-117.223975
1444736279,32.865607,-117.223983
1444736464,32.865609,-117.223981
1444736502,32.865610,-117.223982
1444736552,32.865611,-117.223986
1444736645,32.865612,-117.223988
1444736732,32.865611,-117.223989
1444736826,32.865645,-117.223967
1444736959,32.865614,-117.223990
1444737007,32.865616,-117.223993
1444737032,32.865618,-117.223993
1444737093,32.865620,-117.223994
1444737212,32.865624,-117.223987
1444737377,32.865626,-117.223987
1444737486,32.865628,-117.223984
1444737572,32.865629,-117.223983
1444737700,32.865630,-117.223980
1444737753,32.865632,-117.223980
1444737812,32.865630,-117.223982
1444737934,32.865601,-117.224018
1444738052,32.865631,-117.223982
1444738114,32.865724,-117.223887
1444738172,32.865635,-117.223981
1444738232,32.865636,-117.223980
1444738296,32.865636,-117.223980
1444738412,32.865637,-117.223979
1444738477,32.865637,-117.223979
1444738592,32.865642,-117.223979
1444739020,32.865643,-117.223976
1444739200,32.865645,-117.223974
1444739312,32.865680,-117.223853
1444739381,32.865646,-117.223972
1444739492,32.865702,-117.223895
1444739562,32.865682,-117.223750
1444739612,32.865683,-117.223981
1444739743,32.865678,-117.223975
1444739852,32.865691,-117.223976
1444739924,32.865696,-117.223963
1444740032,32.865699,-117.223964
1444740105,32.865700,-117.223954
1444740212,32.865700,-117.223950
1444740286,32.865703,-117.223933
1444740393,32.865696,-117.223899
1444740467,32.865702,-117.223931
1444740572,32.865701,-117.223931
1444740648,32.865700,-117.223934
1444740752,32.865700,-117.223934
1444740829,32.865698,-117.223934
1444740872,32.865698,-117.223935
1444741010,32.865697,-117.223932
1444741086,32.865700,-117.223933
1444741125,32.865700,-117.223928
1444741191,32.865699,-117.223928
1444741292,32.865699,-117.223927
1444741372,32.865700,-117.223928
1444741472,32.865701,-117.223928
1444741553,32.865703,-117.223928
1444741738,32.865702,-117.223926
1444741783,32.865704,-117.223927
1444741832,32.865788,-117.223909
1444741919,32.865704,-117.223926
1444741952,32.865704,-117.223924
1444742012,32.865705,-117.223922
1444742100,32.865705,-117.223921
1444742132,32.865706,-117.223921
1444742287,32.865706,-117.223920
1444742314,32.865706,-117.223920
1444742372,32.865706,-117.223920
1444742468,32.865704,-117.223921
1444742494,32.865703,-117.223922
1444742577,32.865703,-117.223923
1444742620,32.865643,-117.223835
1444742679,32.865702,-117.223923
1444742751,32.865702,-117.223924
1444742797,32.865702,-117.223924
1444742876,32.865701,-117.223924
1444742923,32.865612,-117.223928
1444742977,32.865612,-117.223928
1444743033,32.865634,-117.223942
1444743117,32.865665,-117.223937
1444743189,32.865655,-117.223925
1444743216,32.865656,-117.223928
1444743297,32.865661,-117.223934
1444743345,32.865654,-117.223926
1444743393,32.865635,-117.223914
1444743465,32.865642,-117.223923
1444743515,32.865643,-117.223923
1444743592,32.865645,-117.223928
1444743639,32.865646,-117.223938
1444743714,32.865646,-117.223944
1444743762,32.865646,-117.223945
1444743835,32.865646,-117.223945
1444743901,32.865647,-117.223944
1444743958,32.865651,-117.223944
1444744019,32.865649,-117.223940
1444744053,32.865647,-117.223939
1444744113,32.865643,-117.223941
1444744174,32.865642,-117.223943
1444744234,32.865642,-117.223943
1444744299,32.865641,-117.223943
1444744353,32.865645,-117.223943
1444744423,32.865648,-117.223943
1444744473,32.865649,-117.223942
1444744684,32.865648,-117.223935
1444744765,32.865645,-117.223935
1444744803,32.865650,-117.223936
1444744924,32.865654,-117.223934
1444744986,32.865657,-117.223933
1444745103,32.865656,-117.223933
1444745167,32.865616,-117.224002
1444745284,32.865656,-117.223934
1444745366,32.865653,-117.223929
1444745404,32.865652,-117.223926
1444745486,32.865654,-117.223842
1444745523,32.865649,-117.223920
1444745606,32.865651,-117.223920
1444745643,32.865657,-117.223922
1444745729,32.865657,-117.223922
1444745787,32.865657,-117.223922
1444745868,32.865638,-117.223872
1444745943,32.865659,-117.223921
1444746004,32.865647,-117.223880
1444746024,32.865738,-117.223956
1444746097,32.865722,-117.223907
1444746151,32.865626,-117.223843
1444746210,32.865798,-117.223803
1444746283,32.865639,-117.223841
1444746354,32.865707,-117.223743
1444746384,32.865720,-117.223907
1444746458,32.865720,-117.223907
1444746531,32.865713,-117.223913
1444746563,32.865713,-117.223905
1444746637,32.865634,-117.223873
1444746719,32.865718,-117.223867
1444746745,32.865654,-117.223885
1444746815,32.865716,-117.223876
1444746865,32.865716,-117.223876
1444746948,32.865715,-117.223879
1444746983,32.865646,-117.223861
1444747080,32.865654,-117.223846
1444747166,32.865686,-117.223976
1444747240,32.865702,-117.223992
1444747322,32.865677,-117.223860
1444747348,32.865711,-117.223885
1444747424,32.865698,-117.223972
1444747469,32.865702,-117.223977
1444747535,32.865625,-117.223748
1444747603,32.865243,-117.221951
1444747681,32.866362,-117.219741
1444747707,32.866851,-117.219375
1444747763,32.869132,-117.218283
1444747847,32.871262,-117.218064
1444747907,32.873201,-117.218248
1444747980,32.876268,-117.218147
1444748024,32.878389,-117.218332
1444748102,32.880063,-117.220119
1444748128,32.880779,-117.220382
1444748202,32.881914,-117.222203
1444748255,32.882274,-117.227286
1444748329,32.880958,-117.230168
1444748404,32.880377,-117.232943
1444748456,32.881830,-117.233956
1444748524,32.882402,-117.234626
1444748551,32.882350,-117.234663
1444748610,32.882365,-117.234753
1444748693,32.882347,-117.234729
1444748783,32.882306,-117.234680
1444748874,32.882324,-117.234660
1444748902,32.882320,-117.234669
1444748976,32.882311,-117.234672
1444749058,32.882316,-117.234654
1444749083,32.882325,-117.234651
1444749166,32.882323,-117.234677
1444749240,32.882305,-117.234698
1444749262,32.882326,-117.234741
1444749360,32.882321,-117.234763
1444749420,32.882338,-117.234762
1444749495,32.882343,-117.234758
1444749568,32.882367,-117.234747
1444754476,nan,nan
1444754519,32.882356,-117.234792
1444754576,32.882364,-117.234755
1444754658,32.882305,-117.234745
1444754689,32.882337,-117.234725
1444754775,32.882322,-117.234727
1444754814,32.882308,-117.234734
1444754875,32.882326,-117.234746
1444754935,32.882329,-117.234736
1444754995,32.882327,-117.234723
1444755055,32.882329,-117.234730
1444755115,32.882329,-117.234731
1444755175,32.882312,-117.234735
1444755230,32.882344,-117.234726
1444755299,32.882327,-117.234722
1444755360,32.882334,-117.234746
1444755428,32.882336,-117.234737
1444755469,32.882338,-117.234728
1444755569,32.882308,-117.234828
1444755601,32.882348,-117.234783
1444755689,32.882327,-117.234728
1444755716,32.882336,-117.234730
1444755803,32.882338,-117.234773
1444755840,32.882335,-117.234754
1444755889,32.882303,-117.234760
1444755984,32.882328,-117.234853
1444756028,32.882338,-117.234740
1444756069,32.882337,-117.234736
1444756165,32.882326,-117.234743
1444756192,32.882326,-117.234734
1444756291,32.882369,-117.234728
1444756346,32.882324,-117.234727
1444756373,32.882328,-117.234730
1444756429,32.882322,-117.234735
1444756531,32.882330,-117.234744
1444756568,32.882340,-117.234738
1444756628,32.882335,-117.234741
1444756712,32.882340,-117.234743
1444756732,32.882338,-117.234740
1444756789,32.882352,-117.234757
1444756859,32.882322,-117.234746
1444756919,32.882339,-117.234770
1444756979,32.882355,-117.234757
1444757040,32.882348,-117.234755
1444757100,32.882334,-117.234729
1444757149,32.882338,-117.234733
1444757224,32.882348,-117.234754
1444757300,32.882343,-117.234742
1444757329,32.882345,-117.234742
1444757420,32.882353,-117.234774
1444757449,32.882342,-117.234746
1444757541,32.882340,-117.234786
1444757602,32.882349,-117.234764
1444757656,32.882339,-117.234756
1444757689,32.882349,-117.234762
1444757786,32.882331,-117.234842
1444757828,32.882326,-117.234746
1444757911,32.882371,-117.234777
1444757931,32.882369,-117.234778
1444757999,32.882367,-117.234750
1444758054,32.882350,-117.234769
1444758115,32.882366,-117.234771
1444758168,32.882335,-117.234719
1444758262,32.882358,-117.234766
1444758308,32.882343,-117.234746
1444758352,32.882367,-117.234739
1444758427,32.882360,-117.234744
1444758468,32.882357,-117.234765
1444758528,32.882400,-117.234766
1444758623,32.882329,-117.234737
1444758650,32.882349,-117.234743
1444758708,32.882364,-117.234748
1444758804,32.882373,-117.234759
1444758843,32.882339,-117.234738
1444758891,32.882363,-117.234759
1444758957,32.882349,-117.234756
1444759027,32.882379,-117.234790
1444759068,32.882312,-117.234776
1444759155,32.882333,-117.234767
1444759188,32.882322,-117.234748
1444759275,32.882361,-117.234754
1444759308,32.882333,-117.234757
1444759395,32.882312,-117.234746
1444759428,32.882339,-117.234770
1444759516,32.882337,-117.234812
1444759548,32.882342,-117.234772
1444759636,32.882346,-117.234737
1444759668,32.882337,-117.234773
1444759757,32.882327,-117.234763
1444759788,32.882334,-117.234738
1444759877,32.882311,-117.234756
1444759908,32.882327,-117.234744
1444759998,32.882332,-117.234744
1444760028,32.882342,-117.234746
1444760109,32.882364,-117.234792
1444760185,32.882337,-117.234773
1444760245,32.882357,-117.234769
1444760272,32.882334,-117.234764
1444760365,32.882359,-117.234756
1444760426,32.882359,-117.234767
1444760452,32.882358,-117.234762
1444760546,32.882338,-117.234737
1444760573,32.882343,-117.234738
1444760629,32.882331,-117.234725
1444760727,32.882336,-117.234752
1444760762,32.882396,-117.234767
1444760810,32.882374,-117.234774
1444760930,32.882335,-117.234776
1444760991,32.882362,-117.234773
1444761048,32.882351,-117.234739
1444761110,32.882342,-117.234722
1444761171,32.882365,-117.234745
1444761229,32.882331,-117.234735
1444761316,32.882337,-117.234730
1444761350,32.882334,-117.234735
1444761445,32.882362,-117.234724
1444761471,32.882389,-117.234716
1444761541,32.882348,-117.234636
1444761601,32.882342,-117.234637
1444761666,32.882314,-117.234641
1444761729,32.882334,-117.234655
1444761809,32.882333,-117.234658
1444761874,32.882340,-117.234717
1444761910,32.882355,-117.234809
1444761995,32.882345,-117.234897
1444762022,32.882351,-117.234917
1444762096,32.882349,-117.234944
1444762150,32.882327,-117.234810
1444762202,32.882331,-117.234802
1444762275,32.882357,-117.234729
1444762348,32.882303,-117.234793
1444762381,32.882310,-117.234815
1444762468,32.882315,-117.234831
1444762502,32.882334,-117.234737
1444762576,32.882376,-117.234829
1444762650,32.882322,-117.234747
1444762682,32.882306,-117.234740
1444762757,32.882309,-117.234873
1444762831,32.882321,-117.234846
1444762862,32.882347,-117.234750
1444762941,32.882326,-117.234934
1444763016,32.882264,-117.234754
1444763043,32.882312,-117.234973
1444763117,32.882292,-117.234913
1444763197,32.882290,-117.234904
1444763232,32.882434,-117.235032
1444763305,32.882343,-117.234894
1444763381,32.882336,-117.234763
1444763441,32.882308,-117.234736
1444763467,32.882318,-117.234747
1444763560,32.882321,-117.234752
1444763590,32.882303,-117.234804
1444763665,32.882337,-117.234772
1444763736,32.882355,-117.234760
1444763762,32.882354,-117.234719
1444763837,32.882333,-117.234660
1444763913,nan,nan
1444763941,nan,nan
1444764016,nan,nan
1444764097,nan,nan
1444764124,nan,nan
1444764199,nan,nan
1444764281,nan,nan
1444764341,nan,nan
1444764367,nan,nan
1444764424,nan,nan
1444764507,nan,nan
1444764542,nan,nan
1444764617,nan,nan
1444764662,nan,nan
1444764722,nan,nan
1444764802,nan,nan
1444764862,nan,nan
1444764922,nan,nan
1444765003,nan,nan
1444765030,32.882330,-117.234669
1444765109,32.882330,-117.234669
1444765142,nan,nan
1444765214,nan,nan
1444765289,nan,nan
1444765362,nan,nan
1444765383,nan,nan
1444765458,nan,nan
1444765532,nan,nan
1444765561,nan,nan
1444765652,32.882314,-117.234622
1444765681,32.882334,-117.234662
1444765773,32.882335,-117.234646
1444765833,32.882348,-117.234660
1444765862,32.882355,-117.234652
1444765953,32.882338,-117.234646
1444765982,32.882341,-117.234659
1444766047,32.882365,-117.234652
1444766134,32.882364,-117.234656
1444766161,32.882360,-117.234669
1444766254,32.882322,-117.234634
1444766286,32.882348,-117.234677
1444766374,32.882337,-117.234643
1444766403,32.882336,-117.234652
1444766495,32.882333,-117.234656
1444766561,32.882336,-117.234651
1444766616,32.882359,-117.234658
1444766643,32.882349,-117.234660
1444766741,32.882338,-117.234655
1444766762,32.882340,-117.234651
1444766862,32.882320,-117.234659
1444766889,32.882325,-117.234665
1444766971,32.882317,-117.234661
1444767001,32.882297,-117.234667
1444767076,32.882308,-117.234691
1444767150,32.882323,-117.234741
1444767182,32.882329,-117.234744
1444767254,32.882346,-117.234751
1444767328,32.882337,-117.234737
1444767362,32.882371,-117.234764
1444767434,32.882361,-117.234759
1444767508,32.882346,-117.234758
1444767542,32.882346,-117.234758
1444767614,32.882357,-117.234752
1444767662,32.882350,-117.234758
1444767764,32.882365,-117.234802
1444767791,32.882353,-117.234770
1444767884,32.882340,-117.234750
1444767928,32.882340,-117.234756
1444767962,32.882335,-117.234748
1444768082,32.882365,-117.234758
1444768142,32.882345,-117.234758
1444768262,32.882351,-117.234761
1444768323,32.882345,-117.234771
1444768382,32.882345,-117.234740
1444768442,32.882358,-117.234742
1444768504,32.882338,-117.234737
1444768562,32.882348,-117.234778
1444768682,32.882356,-117.234748
1444768742,32.882329,-117.234752
1444768802,32.882348,-117.234765
1444768862,32.882327,-117.234760
1444768924,32.882348,-117.234767
1444768984,32.882364,-117.234750
1444769064,32.882347,-117.234772
1444769102,32.882355,-117.234765
1444769185,32.882334,-117.234787
1444769222,32.882335,-117.234777
1444769305,32.882348,-117.234770
1444769342,32.882385,-117.234766
1444769425,32.882372,-117.234777
1444769462,32.882371,-117.234763
1444769549,32.882370,-117.234772
1444769591,32.882323,-117.234748
1444769642,32.882310,-117.234792
1444769735,32.882328,-117.234772
1444769787,32.882331,-117.234777
1444769822,32.882342,-117.234764
1444769917,32.882357,-117.234789
1444769952,32.882366,-117.234803
1444770037,32.882339,-117.234790
1444770068,32.882344,-117.234784
1444770133,32.882299,-117.234802
1444770242,32.882385,-117.234775
1444770317,32.882321,-117.234745
1444770423,32.882335,-117.234768
1444770497,32.882300,-117.234785
1444770546,32.882338,-117.234818
1444770646,32.882327,-117.234744
1444770673,32.882333,-117.234742
1444770722,32.882341,-117.234773
1444770785,32.882324,-117.234757
1444770866,32.882326,-117.234759
1444770962,32.882336,-117.234742
1444771081,32.882365,-117.234684
1444771176,32.882015,-117.234264
1444771202,32.881878,-117.234110
1444771266,32.881756,-117.234125
1444771345,32.881756,-117.234125
1444771420,32.880603,-117.233492
1444771446,32.880603,-117.233492
1444771520,32.880485,-117.233333
1444771563,32.879820,-117.233636
1444771642,32.879820,-117.233636
1444771682,32.880527,-117.234026
1444771762,32.880531,-117.233955
1444771841,32.880515,-117.233865
1444771862,32.880511,-117.233872
1444771998,32.880515,-117.233897
1444772071,32.880518,-117.233916
1444772169,32.880595,-117.234140
1444772266,32.880509,-117.233923
1444772294,32.880493,-117.234018
1444772368,32.880524,-117.233971
1444772443,32.880518,-117.233961
1444772469,32.880512,-117.233979
1444772548,32.880512,-117.233979
1444772629,32.880509,-117.234008
1444772650,32.880509,-117.234008
1444772722,32.880519,-117.233995
1444772795,32.880518,-117.234005
1444772868,32.880519,-117.233997
1444772954,32.880520,-117.233993
1444773177,32.880970,-117.233884
1444773234,32.881798,-117.234203
1444773295,32.881799,-117.234193
1444773373,32.882349,-117.234650
1444773403,32.882449,-117.234726
1444773463,32.882322,-117.234665
1444773544,32.882324,-117.234640
1444773618,32.882343,-117.234752
1444773647,32.882317,-117.234669
1444773710,32.882326,-117.234667
1444773764,32.882355,-117.234720
1444773826,32.882360,-117.234729
1444773901,32.882365,-117.234790
1444773974,32.882355,-117.234749
1444774003,32.882377,-117.234765
1444774075,32.882348,-117.234803
1444774150,32.882376,-117.234770
1444774182,32.882360,-117.234773
1444774255,32.882362,-117.234779
1444774328,32.882354,-117.234763
1444774362,32.882350,-117.234741
1444774426,32.882374,-117.234768
1444774512,32.882306,-117.234758
1444774546,32.882331,-117.234743
1444774603,32.882334,-117.234748
1444774693,32.882367,-117.234892
1444774723,32.882323,-117.234770
1444774796,32.882344,-117.234767
1444774843,32.882336,-117.234752
1444774903,32.882335,-117.234763
1444774963,32.882331,-117.234737
1444775045,32.882340,-117.234777
1444775082,32.882332,-117.234744
1444775157,32.882329,-117.234776
1444775202,32.882338,-117.234770
1444775275,32.882362,-117.234742
1444775322,32.882366,-117.234789
1444775400,32.882368,-117.234775
1444775442,32.882358,-117.234782
1444775522,32.882338,-117.234789
1444775569,32.882369,-117.234785
1444775622,32.882362,-117.234773
1444775682,32.882350,-117.234798
1444775775,32.882346,-117.234786
1444775816,32.882363,-117.234777
1444775862,32.882315,-117.234793
1444775926,32.882332,-117.234767
1444775996,32.882329,-117.234763
1444776042,32.882366,-117.234782
1444776127,32.882359,-117.234820
1444776162,32.882370,-117.234777
1444776247,32.882302,-117.234783
1444776295,32.882334,-117.234777
1444776342,32.882345,-117.234784
1444776431,32.882343,-117.234793
1444776486,32.882365,-117.234777
1444776535,32.882357,-117.234782
1444776582,32.882345,-117.234773
1444776684,32.882331,-117.234769
1444776715,32.882341,-117.234781
1444776804,32.882360,-117.234773
1444776825,32.882354,-117.234761
1444776886,32.882358,-117.234761
1444776985,32.882332,-117.234767
1444777005,32.882330,-117.234753
1444777126,32.882374,-117.234760
1444777200,32.882328,-117.234770
1444777302,32.882346,-117.234769
1444777389,32.882355,-117.234835
1444777440,32.882367,-117.234755
1444777482,32.882338,-117.234738
1444777575,32.882339,-117.234767
1444777602,32.882348,-117.234765
1444777722,32.882338,-117.234779
1444777782,32.882313,-117.234750
1444777842,32.882313,-117.234734
1444777940,32.882336,-117.234732
1444777987,32.882343,-117.234745
1444778022,32.882360,-117.234768
1444778082,32.882349,-117.234769
1444778160,32.882331,-117.234784
1444778202,32.882312,-117.234764
1444778284,32.882384,-117.234832
1444778344,32.882308,-117.234767
1444778382,32.882329,-117.234759
1444778464,32.882291,-117.234943
1444778502,32.882317,-117.234770
1444778585,32.882295,-117.234874
1444778640,32.882344,-117.234766
1444778682,32.882368,-117.234791
1444778765,32.882310,-117.234790
1444778826,32.882326,-117.234733
1444778880,32.882376,-117.234767
1444778951,32.882363,-117.234761
1444779007,32.882352,-117.234770
1444779042,32.882325,-117.234785
1444779131,32.882328,-117.234764
1444779162,32.882346,-117.234781
1444779252,32.882330,-117.234776
1444779282,32.882338,-117.234752
1444779372,32.882340,-117.234796
1444779402,32.882337,-117.234767
1444779492,32.882361,-117.234776
1444779522,32.882330,-117.234759
1444779617,32.882360,-117.234796
1444779644,32.882345,-117.234781
1444779738,32.882345,-117.234748
1444779765,32.882346,-117.234748
1444779858,32.882354,-117.234810
1444779885,32.882341,-117.234785
1444779978,32.882371,-117.234851
1444780006,32.882360,-117.234786
1444780122,32.882361,-117.234779
1444780182,32.882370,-117.234767
1444780242,32.882369,-117.234786
1444780302,32.882368,-117.234792
1444780362,32.882362,-117.234802
1444780422,32.882306,-117.234792
1444780482,32.882304,-117.234807
1444780557,32.882334,-117.234748
1444780617,32.882340,-117.234729
1444780662,32.882317,-117.234775
1444780737,32.882341,-117.234782
1444780782,32.882339,-117.234752
1444780864,32.882349,-117.234797
1444780910,32.882369,-117.234761
1444780962,32.882350,-117.234770
1444781058,32.882329,-117.234761
1444781085,32.882337,-117.234764
1444781178,32.882347,-117.234786
1444781216,32.882355,-117.234760
1444781322,32.882340,-117.234780
1444781442,32.882313,-117.234811
1444781562,32.882344,-117.234839
1444781622,32.882335,-117.234751
1444781780,32.882334,-117.234767
1444781807,32.882340,-117.234772
1444781922,32.882344,-117.234763
1444781982,32.882338,-117.234765
1444782042,32.882332,-117.234746
1444782102,32.882348,-117.234767
1444782162,32.882344,-117.234780
1444782222,32.882335,-117.234772
1444782282,32.882339,-117.234752
1444782356,32.882318,-117.234735
1444782402,32.882319,-117.234714
1444782500,32.882348,-117.234787
1444782527,32.882349,-117.234768
1444782620,32.882333,-117.234779
1444782681,32.882329,-117.234759
1444782708,32.882319,-117.234786
1444782801,32.882333,-117.234742
1444782822,32.882329,-117.234757
1444782882,32.882323,-117.234769
1444782942,32.882331,-117.234733
1444783002,32.882337,-117.234751
1444783062,32.882302,-117.234763
1444783122,32.882329,-117.234748
1444783197,32.882312,-117.234805
1444783257,32.882311,-117.234736
1444783318,32.882336,-117.234767
1444783362,32.882339,-117.234746
1444783438,32.882305,-117.234772
1444783482,32.882325,-117.234738
1444783564,32.882347,-117.234746
1444783602,32.882334,-117.234776
1444783722,32.882344,-117.234791
1444783782,32.882330,-117.234754
1444783853,32.882321,-117.234776
1444783902,32.882323,-117.234738
1444783962,32.882324,-117.234740
1444784022,32.882315,-117.234731
1444784082,32.882330,-117.234756
1444784157,32.882317,-117.234767
1444784202,32.882337,-117.234768
1444784284,32.882356,-117.234763
1444784347,32.882341,-117.234754
1444784382,32.882351,-117.234777
1444784467,32.882332,-117.234754
1444784502,32.882331,-117.234739
1444784588,32.882355,-117.234760
1444784622,32.882320,-117.234742
1444784708,32.882381,-117.234771
1444784762,32.882331,-117.234841
1444784827,32.882361,-117.234745
1444784920,32.882329,-117.234772
1444785009,32.882339,-117.234680
1444785041,32.882325,-117.234667
1444785111,32.882336,-117.234646
1444785170,32.882321,-117.234672
1444785230,32.882318,-117.234670
1444785305,32.882318,-117.234765
1444785379,32.882361,-117.234738
1444785406,32.882342,-117.234725
1444785482,32.882377,-117.234796
1444785556,32.882352,-117.234738
1444785582,32.882354,-117.234735
1444785663,32.882340,-117.234815
1444785704,32.882334,-117.234746
1444785780,32.882270,-117.234682
1444785840,32.882377,-117.234724
1444785900,32.882345,-117.234756
1444786040,32.882350,-117.234759
1444786067,32.882351,-117.234765
1444786149,32.882386,-117.234693
1444786198,32.882460,-117.234686
1444786249,32.882114,-117.234352
1444786323,32.880602,-117.233355
1444786361,32.880088,-117.232916
1444786421,32.880077,-117.232915
1444786481,32.880113,-117.232978
1444786541,32.880176,-117.232973
1444786617,32.880310,-117.232342
1444786677,32.880320,-117.232350
1444786724,32.880323,-117.232350
1444786782,32.880158,-117.232970
1444786860,32.880115,-117.232945
1444786933,32.880321,-117.232299
1444786960,32.880342,-117.232290
1444787041,32.880289,-117.232541
