timestamp,latitude,longitude
1438928365,32.984548,-117.261331
1438928425,32.984567,-117.261362
1438928485,32.984535,-117.261434
1438928545,32.984513,-117.261416
1438928605,32.984505,-117.261381
1438928665,32.984468,-117.261441
1438928725,32.984412,-117.261396
1438928785,32.984523,-117.261461
1438928845,32.984516,-117.261458
1438928905,32.984528,-117.261423
1438928965,32.984512,-117.261386
1438929025,32.984520,-117.261427
1438929085,32.984502,-117.261370
1438929145,32.984560,-117.261435
1438929205,32.984493,-117.261366
1438929265,32.984469,-117.261334
1438929325,32.984526,-117.261453
1438929385,32.984512,-117.261365
1438929445,32.984530,-117.261381
1438929505,32.984508,-117.261406
1438929565,32.984485,-117.261305
1438929625,32.984533,-117.261471
1438929685,32.984534,-117.261453
1438929745,32.984505,-117.261418
1438929805,32.984537,-117.261447
1438929865,32.984516,-117.261487
1438929925,32.984522,-117.261327
1438929985,32.984471,-117.261444
1438930045,32.984520,-117.261469
1438930105,32.984542,-117.261435
1438930165,32.984425,-117.261368
1438930225,32.984532,-117.261395
1438930285,32.984532,-117.261395
1438930345,32.984497,-117.261320
1438930405,32.984529,-117.261446
1438930465,32.984527,-117.261408
1438930525,32.984527,-117.261408
1438930585,32.984556,-117.261413
1438930645,32.984532,-117.261461
1438930705,32.984546,-117.261469
1438930765,32.984549,-117.261458
1438930825,32.984533,-117.261420
1438930885,32.984535,-117.261383
1438930945,32.984534,-117.261449
1438931005,32.984524,-117.261433
1438931065,32.984518,-117.261396
1438931125,32.984521,-117.261450
1438931185,32.984534,-117.261422
1438931245,32.984535,-117.261411
1438931305,32.984583,-117.261412
1438931365,32.984524,-117.261541
1438931425,32.984493,-117.261419
1438931485,32.984476,-117.261397
1438931545,32.984494,-117.261387
1438931605,32.984440,-117.261368
1438931665,32.984370,-117.261373
1438931725,32.984528,-117.261428
1438931785,32.984413,-117.261219
1438931845,32.984522,-117.261369
1438931905,32.984489,-117.261473
1438931965,32.984534,-117.261289
1438932025,32.984538,-117.261392
1438932085,32.984383,-117.261284
1438932145,32.984383,-117.261284
1438932205,32.984479,-117.261472
1438932265,32.984391,-117.261219
1438932325,32.984430,-117.261262
1438932385,32.984514,-117.261383
1438932445,32.984554,-117.261437
1438932505,32.984496,-117.261399
1438932565,32.984523,-117.261432
1438932625,32.984529,-117.261459
1438932685,32.984550,-117.261451
1438932745,32.984547,-117.261461
1438932805,32.984544,-117.261418
1438932865,32.984526,-117.261446
1438932925,32.984525,-117.261415
1438932985,32.984541,-117.261401
1438933045,32.984509,-117.261390
1438933105,32.984535,-117.261436
1438933165,32.984535,-117.261436
1438933225,32.984541,-117.261406
1438933285,32.984536,-117.261427
1438933345,32.984537,-117.261453
1438933405,32.984536,-117.261429
1438933465,32.984525,-117.261460
1438933525,32.984524,-117.261466
1438933585,32.984536,-117.261409
1438933645,32.984508,-117.261437
1438933705,32.984479,-117.261292
1438933765,32.984485,-117.261294
1438933825,32.984417,-117.261385
1438933885,32.984417,-117.261385
1438933945,32.984541,-117.261389
1438934005,32.984541,-117.261389
1438934065,32.984520,-117.261430
1438934125,32.984519,-117.261303
1438934185,32.984511,-117.261446
1438934245,32.984599,-117.261413
1438934305,32.984538,-117.261309
1438934365,32.984528,-117.261561
1438934425,32.984358,-117.261494
1438934485,32.984524,-117.261306
1438934545,32.984466,-117.261338
1438934605,32.984393,-117.261441
1438934665,32.984456,-117.261324
1438934725,32.984420,-117.261400
1438934785,32.984555,-117.261218
1438934845,32.984487,-117.261297
1438934905,32.984531,-117.261153
1438934965,32.984497,-117.261330
1438935025,32.984496,-117.261213
1438935085,32.984489,-117.261367
1438935145,32.984567,-117.261380
1438935205,32.984536,-117.261376
1438935265,32.984498,-117.261380
1438935325,32.984345,-117.261500
1438935385,32.984500,-117.261382
1438935445,32.984513,-117.261401
1438935505,32.984514,-117.261513
1438935565,32.984526,-117.261325
1438935625,32.984495,-117.261458
1438935685,32.984491,-117.261384
1438935745,32.984509,-117.261347
1438935805,32.984517,-117.261355
1438935865,32.984538,-117.261415
1438935925,32.984525,-117.261306
1438935985,32.984486,-117.261314
1438936045,32.984497,-117.261400
1438936105,32.984530,-117.261458
1438936165,32.984506,-117.261448
1438936225,32.984501,-117.261381
1438936285,32.984512,-117.261396
1438936345,32.984529,-117.261360
1438936405,32.984517,-117.261388
1438936465,32.984316,-117.261496
1438936525,32.984531,-117.261294
1438936585,32.984571,-117.261441
1438936645,32.984620,-117.261385
1438936705,32.984557,-117.261453
1438936765,32.984533,-117.261407
1438936825,32.984559,-117.261353
1438936885,32.984463,-117.261330
1438936945,32.984561,-117.261358
1438937005,32.984548,-117.261429
1438937065,32.984550,-117.261386
1438937125,32.984515,-117.261329
1438937185,32.984515,-117.261329
1438937245,32.984437,-117.261704
1438937305,32.984545,-117.261424
1438937365,32.984609,-117.261367
1438937425,32.984523,-117.261445
1438937485,32.984537,-117.261359
1438937545,32.984541,-117.261401
1438937605,32.984501,-117.261461
1438937665,32.984468,-117.260974
1438937725,32.984427,-117.261328
1438937785,32.984518,-117.261439
1438937845,32.984595,-117.261415
1438937905,32.984357,-117.261321
1438937965,32.984441,-117.261360
1438938025,32.984506,-117.261292
1438938085,32.984435,-117.261334
1438938145,32.984488,-117.261308
1438938205,32.984547,-117.261429
1438938265,32.984555,-117.261432
1438938325,32.984491,-117.261401
1438938385,32.984498,-117.261345
1438938445,32.984565,-117.261432
1438938505,32.984436,-117.261283
1438938565,32.984539,-117.261361
1438938625,32.984539,-117.261445
1438938685,32.984550,-117.261354
1438938745,32.984257,-117.261219
1438938805,32.984550,-117.261506
1438938865,32.984550,-117.261506
1438938925,32.984492,-117.261318
1438938985,32.984367,-117.261423
1438939045,32.984367,-117.261423
1438939105,32.984405,-117.261410
1438939165,32.984494,-117.261354
1438939225,32.984494,-117.261354
1438939285,32.984501,-117.261333
1438939345,32.984501,-117.261333
1438939405,32.984632,-117.261366
1438939465,32.984511,-117.261314
1438939525,32.984511,-117.261314
1438939585,32.984549,-117.261267
1438939645,32.984500,-117.261356
1438939705,32.984500,-117.261356
1438939765,32.984544,-117.261335
1438939825,32.984545,-117.261344
1438939885,32.984545,-117.261344
1438939945,32.984502,-117.261391
1438940005,32.984508,-117.261346
1438940065,32.984528,-117.261372
1438940125,32.984502,-117.261319
1438940185,32.984559,-117.261311
1438940245,32.984524,-117.261374
1438940305,32.984442,-117.261421
1438940365,32.984442,-117.261421
1438940425,32.984482,-117.261428
1438940485,32.984502,-117.261421
1438940545,32.984502,-117.261421
1438940605,32.984466,-117.261493
1438940665,32.984466,-117.261493
1438940725,32.984479,-117.261335
1438940785,32.984526,-117.261283
1438940845,32.984472,-117.261222
1438940905,32.984521,-117.261274
1438940965,32.984557,-117.261311
1438941025,32.984566,-117.261284
1438941085,32.984537,-117.261332
1438941145,32.984520,-117.261303
1438941205,32.984506,-117.261306
1438941265,32.984481,-117.261399
1438941325,32.984481,-117.261399
1438941385,32.984545,-117.261269
1438941445,32.984473,-117.261293
1438941505,32.984523,-117.261288
1438941565,32.984505,-117.261277
1438941625,32.984507,-117.261279
1438941685,32.984507,-117.261279
1438941745,32.984416,-117.261126
1438941805,32.984531,-117.261330
1438941865,32.984513,-117.261288
1438941925,32.984513,-117.261288
1438941985,32.984483,-117.261395
1438942045,32.984483,-117.261323
1438942105,32.984515,-117.261285
1438942165,32.984517,-117.261227
1438942225,32.984493,-117.261286
1438942285,32.984523,-117.261293
1438942345,32.984506,-117.261306
1438942405,32.984536,-117.261300
1438942465,32.984548,-117.261324
1438942525,32.984526,-117.261328
1438942585,32.985181,-117.260905
1438942645,32.984554,-117.261313
1438942705,32.984545,-117.261271
1438942765,32.984383,-117.261157
1438942825,32.984524,-117.261353
1438942885,32.984501,-117.261319
1438942945,32.984535,-117.261320
1438943005,32.984535,-117.261320
1438943065,32.984530,-117.261336
1438943125,32.984554,-117.261293
1438943185,32.984500,-117.261354
1438943245,32.984375,-117.261409
1438943305,32.984525,-117.261390
1438943365,32.984479,-117.261394
1438943425,32.984507,-117.261319
1438943485,32.984469,-117.261352
1438943545,32.984499,-117.261583
1438943605,32.984552,-117.261390
1438943665,32.984452,-117.261276
1438943725,32.984452,-117.261276
1438943785,32.984528,-117.261359
1438943845,32.984498,-117.261374
1438943905,32.984306,-117.261409
1438943965,32.984513,-117.261317
1438944025,32.984530,-117.261444
1438944085,32.984568,-117.261419
1438944145,32.984491,-117.261242
1438944205,32.984527,-117.261284
1438944265,32.984538,-117.261297
1438944325,32.984528,-117.261285
1438944385,32.984523,-117.261414
1438944445,32.984523,-117.261414
1438944505,32.984526,-117.261341
1438944565,32.984506,-117.261346
1438944625,32.984484,-117.261393
1438944685,32.984491,-117.261362
1438944745,32.984483,-117.261392
1438944805,32.984504,-117.261357
1438944865,32.984516,-117.261333
1438944925,32.984523,-117.261353
1438944985,32.984512,-117.261327
1438945045,32.984516,-117.261355
1438945105,32.984508,-117.261347
1438945165,32.984503,-117.261301
1438945225,32.984425,-117.261326
1438945285,32.984532,-117.261166
1438945345,32.984532,-117.261166
1438945405,32.984518,-117.261323
1438945465,32.984510,-117.261243
1438945525,32.984307,-117.261367
1438945585,32.984514,-117.261320
1438945645,32.984514,-117.261320
1438945705,32.984504,-117.261338
1438945765,32.984577,-117.261380
1438945825,32.984519,-117.261287
1438945885,32.984477,-117.261310
1438945945,32.984477,-117.261310
1438946005,32.984507,-117.261341
1438946065,32.984347,-117.261463
1438946125,32.984347,-117.261463
1438946185,32.984534,-117.261210
1438946245,32.984409,-117.261333
1438946305,32.984462,-117.261367
1438946365,32.984509,-117.261290
1438946425,32.984484,-117.261313
1438946485,32.984484,-117.261313
1438946545,32.984499,-117.261319
1438946605,32.984490,-117.261256
1438946665,32.984478,-117.261316
1438946725,32.984512,-117.261297
1438946785,32.984512,-117.261297
1438946845,32.984470,-117.261225
1438946905,32.984527,-117.261290
1438946965,32.984515,-117.261258
1438947025,nan,nan
1438947085,32.984518,-117.261381
1438947145,32.984597,-117.261375
1438947205,32.984457,-117.261362
1438947265,32.984499,-117.261374
1438947325,32.984505,-117.261304
1438947385,32.984505,-117.261328
1438947445,32.984515,-117.261217
1438947505,32.984515,-117.261217
1438947565,32.984449,-117.261390
1438947625,32.984449,-117.261390
1438947685,32.984504,-117.261304
1438947745,32.984504,-117.261304
1438947805,32.984098,-117.261067
1438947865,32.984503,-117.261330
1438947925,32.984616,-117.261408
1438947985,32.984535,-117.261298
1438948045,32.984491,-117.261317
1438948105,32.984477,-117.261314
1438948165,32.984526,-117.261267
1438948225,32.984513,-117.261302
1438948285,32.984505,-117.261325
1438948345,32.984498,-117.261328
1438948405,32.984505,-117.261311
1438948465,32.984514,-117.261299
1438948525,32.984513,-117.261306
1438948585,32.984517,-117.261308
1438948645,32.984513,-117.261310
1438948705,32.984505,-117.261326
1438948765,32.984525,-117.261281
1438948825,32.984502,-117.261373
1438948885,32.984453,-117.261633
1438948945,32.984466,-117.261215
1438949005,32.984523,-117.261271
1438949065,32.984221,-117.261314
1438949125,32.984512,-117.261316
1438949185,32.984509,-117.261413
1438949245,32.984464,-117.261457
1438949305,32.984387,-117.261403
1438949365,32.984387,-117.261403
1438949425,32.984543,-117.261398
1438949485,32.984503,-117.261351
1438949545,32.984463,-117.261376
1438949605,32.984463,-117.261376
1438949665,32.984503,-117.261298
1438949725,32.984496,-117.261347
1438949785,32.984508,-117.261345
1438949845,32.984504,-117.261344
1438949905,32.984512,-117.261316
1438949965,32.984506,-117.261360
1438950025,32.984502,-117.261290
1438950085,32.984501,-117.261316
1438950145,32.984503,-117.261362
1438950205,32.984491,-117.261338
1438950265,32.984495,-117.261354
1438950325,32.984496,-117.261334
1438950385,32.984401,-117.261460
1438950445,32.984437,-117.261426
1438950505,32.984497,-117.261326
1438950565,32.984532,-117.261289
1438950625,32.984524,-117.261283
1438950685,32.984510,-117.261318
1438950745,32.984508,-117.261340
1438950805,32.984547,-117.261288
1438950865,32.984517,-117.261320
1438950925,32.984534,-117.261272
1438950985,32.984530,-117.261289
1438951045,32.984509,-117.261315
1438951105,32.984485,-117.261317
1438951165,32.984514,-117.261306
1438951225,32.984507,-117.261296
1438951285,32.984516,-117.261293
1438951345,32.984589,-117.261446
1438951405,32.984526,-117.261286
1438951465,32.984539,-117.261297
1438951525,32.984539,-117.261297
1438951585,32.984526,-117.261286
1438951645,32.984520,-117.261352
1438951705,32.984553,-117.261611
1438951765,32.984549,-117.261320
1438951825,32.984586,-117.261438
1438951885,32.984586,-117.261438
1438951945,32.984523,-117.261355
1438952005,32.984537,-117.261342
1438952065,32.984537,-117.261342
1438952125,32.984508,-117.261320
1438952185,32.984511,-117.261320
1438952245,32.984523,-117.261341
1438952305,32.984516,-117.261341
1438952365,32.984511,-117.261342
1438952425,32.984508,-117.261342
1438952485,32.984513,-117.261325
1438952545,32.984511,-117.261337
1438952605,32.984513,-117.261330
1438952665,32.984508,-117.261334
1438952725,32.984544,-117.261297
1438952785,32.984509,-117.261282
1438952845,32.984506,-117.261393
1438952905,32.984500,-117.261331
1438952965,32.984545,-117.261309
1438953025,32.984353,-117.261287
1438953085,32.984545,-117.261434
1438953145,32.984073,-117.260682
1438953205,32.984379,-117.261222
1438953265,32.984523,-117.261368
1438953325,32.984523,-117.261368
1438953385,32.984460,-117.261271
1438953445,32.984509,-117.261319
1438953505,32.984509,-117.261319
1438953565,32.984746,-117.261480
1438953625,32.984521,-117.261338
1438953685,32.984498,-117.261328
1438953745,32.984487,-117.261330
1438953805,32.984514,-117.261264
1438953865,32.984512,-117.261367
1438953925,32.984497,-117.261355
1438953985,32.984514,-117.261303
1438954045,32.984513,-117.261291
1438954105,32.984510,-117.261315
1438954165,32.984523,-117.261321
1438954225,32.984503,-117.261348
1438954285,32.984509,-117.261345
1438954345,32.984522,-117.261284
1438954405,32.984832,-117.261353
1438954465,32.984483,-117.261414
1438954525,32.984522,-117.261262
1438954585,32.984522,-117.261262
1438954645,32.984512,-117.261315
1438954705,32.984554,-117.261324
1438954765,32.984528,-117.261324
1438954825,32.984518,-117.261284
1438954885,32.984515,-117.261328
1438954945,32.984528,-117.261326
1438955005,32.984502,-117.261308
1438955065,32.984475,-117.261257
1438955125,32.984536,-117.261451
1438955185,32.984524,-117.261321
1438955245,32.984524,-117.261321
1438955305,32.984526,-117.261315
1438955365,32.984518,-117.261324
1438955425,32.984521,-117.261302
1438955485,32.984527,-117.261322
1438955545,32.984523,-117.261347
1438955605,32.984528,-117.261315
1438955665,32.984530,-117.261321
1438955725,32.984504,-117.261303
1438955785,32.984525,-117.261316
1438955845,32.984511,-117.261303
1438955905,32.984511,-117.261303
1438955965,32.984506,-117.261299
1438956025,32.984513,-117.261293
1438956085,32.984366,-117.261470
1438956145,32.984515,-117.261345
1438956205,32.984500,-117.261303
1438956265,32.984489,-117.261331
1438956325,32.984520,-117.261305
1438956385,32.984520,-117.261305
1438956445,32.984495,-117.261331
1438956505,32.984498,-117.261302
1438956565,32.984504,-117.261286
1438956625,32.984497,-117.261306
1438956685,32.984501,-117.261297
1438956745,32.984311,-117.261305
1438956805,32.984633,-117.261358
1438956865,32.984592,-117.261335
1438956925,32.984487,-117.261354
1438956985,32.984487,-117.261354
1438957045,32.984494,-117.261327
1438957105,32.984526,-117.261356
1438957165,32.984520,-117.261336
1438957225,32.984497,-117.261287
1438957285,32.984497,-117.261287
1438957345,32.984516,-117.261372
1438957405,32.984532,-117.261322
1438957465,32.984520,-117.261333
1438957525,32.984524,-117.261333
1438957585,32.984517,-117.261280
1438957645,32.984598,-117.261477
1438957705,32.984529,-117.261323
1438957765,32.984514,-117.261349
1438957825,32.984522,-117.261317
1438957885,32.984516,-117.261316
1438957945,32.984561,-117.261337
1438958005,32.984513,-117.261345
1438958065,32.984529,-117.261323
1438958125,32.984465,-117.261329
1438958185,32.984515,-117.261346
1438958245,32.984537,-117.261368
1438958305,32.984524,-117.261339
1438958365,32.984507,-117.261286
1438958425,32.984517,-117.261327
1438958485,32.984529,-117.261357
1438958545,32.984511,-117.261355
1438958605,32.984510,-117.261347
1438958665,32.984502,-117.261349
1438958725,32.984475,-117.261299
1438958785,32.984523,-117.261332
1438958845,32.984456,-117.261411
1438958905,32.984545,-117.261373
1438958965,32.984444,-117.261268
1438959025,32.984501,-117.261223
1438959085,32.984535,-117.261417
1438959145,32.984522,-117.261354
1438959205,32.984521,-117.261429
1438959265,32.984521,-117.261429
1438959325,32.984244,-117.261239
1438959385,32.984438,-117.261412
1438959445,32.984547,-117.261361
1438959567,32.984500,-117.261395
1438959625,32.984585,-117.261313
1438959685,32.984533,-117.261384
1438959745,32.984520,-117.261358
1438959805,32.984545,-117.261439
1438959865,32.984548,-117.261414
1438959925,32.984550,-117.261424
1438959985,32.984553,-117.261384
1438960045,32.984559,-117.261403
1438960105,32.984551,-117.261410
1438960165,32.984543,-117.261421
1438960225,32.984549,-117.261422
1438960285,32.984559,-117.261427
1438960345,32.984553,-117.261408
1438960405,32.984546,-117.261401
1438960465,32.984550,-117.261394
1438960525,32.984556,-117.261430
1438960585,32.984543,-117.261367
1438960645,32.984555,-117.261413
1438960705,32.984517,-117.261349
1438960765,32.984552,-117.261376
1438960825,32.984548,-117.261381
1438960885,32.984559,-117.261373
1438960945,32.984522,-117.261320
1438961005,32.984541,-117.261427
1438961065,32.984546,-117.261459
1438961125,32.984503,-117.261345
1438961185,32.984529,-117.261390
1438961245,32.984538,-117.261372
1438961305,32.984546,-117.261385
1438961365,32.984548,-117.261403
1438961425,32.984536,-117.261348
1438961485,32.984545,-117.261365
1438961545,32.984544,-117.261395
1438961605,32.984546,-117.261388
1438961665,32.984544,-117.261370
1438961725,32.984536,-117.261371
1438961785,32.984541,-117.261398
1438961845,32.984549,-117.261390
1438961905,32.984537,-117.261343
1438961965,32.984544,-117.261353
1438962025,32.984535,-117.261408
1438962085,32.984545,-117.261444
1438962145,32.984537,-117.261392
1438962205,32.984420,-117.261386
1438962265,32.984675,-117.261278
1438962325,32.984959,-117.261139
1438962385,32.984222,-117.261483
1438962445,32.984291,-117.261475
1438962505,32.984153,-117.261501
1438962565,32.984257,-117.261486
1438962632,32.985521,-117.261834
1438962686,32.985216,-117.260076
1438962745,32.985193,-117.260097
1438962805,32.993995,-117.260338
1438962865,32.995835,-117.259019
1438962925,32.995223,-117.256187
1438962985,33.007877,-117.261633
1438963045,33.020590,-117.273007
1438963105,33.034474,-117.280104
1438963166,33.049228,-117.287292
1438963225,33.063681,-117.291640
1438963285,33.077664,-117.295845
1438963345,33.091430,-117.302688
1438963405,33.104086,-117.310874
1438963465,33.117116,-117.318920
1438963525,33.130162,-117.327375
1438963585,33.143042,-117.333295
1438963645,33.158285,-117.339607
1438963705,33.174407,-117.349188
1438963765,33.186930,-117.359318
1438963825,33.199374,-117.370137
1438963885,33.207953,-117.385570
1438963945,33.222195,-117.391943
1438964005,33.233814,-117.403486
1438964065,33.244084,-117.416499
1438964125,33.257188,-117.425717
1438964185,33.268957,-117.437379
1438964245,33.278665,-117.447026
1438964305,33.293727,-117.458471
1438964365,33.304592,-117.471385
1438964426,33.316140,-117.482125
1438964485,33.328355,-117.491628
1438964545,33.338479,-117.505487
1438964605,33.348635,-117.519443
1438964665,33.358299,-117.533593
1438964725,33.364062,-117.542085
1438964785,33.376435,-117.562672
1438964845,33.383853,-117.578509
1438964905,33.393365,-117.591444
1438964965,33.395313,-117.592812
1438965025,33.421725,-117.607261
1438965085,33.434654,-117.617029
1438965145,33.444047,-117.629594
1438965205,33.453709,-117.645347
1438965265,33.460625,-117.659467
1438965325,33.470041,-117.673870
1438965385,33.484003,-117.667566
1438965445,33.496643,-117.658804
1438965505,33.502960,-117.656769
1438965565,33.505471,-117.651937
1438965625,33.509776,-117.647533
1438965685,33.510591,-117.647579
1438965745,33.510497,-117.647610
1438965805,33.510497,-117.647610
1438965865,33.510509,-117.647544
1438965925,33.510680,-117.647404
1438965985,33.510628,-117.647367
1438966045,33.510622,-117.647376
1438966105,33.510404,-117.647267
1438966165,33.510618,-117.647485
1438966225,33.510674,-117.647355
1438966285,33.510674,-117.647355
1438966345,33.510618,-117.647407
1438966405,33.510653,-117.647378
1438966465,33.510598,-117.647438
1438966525,33.510598,-117.647438
1438966585,33.510590,-117.647423
1438966645,33.510547,-117.647639
1438966705,33.510542,-117.647563
1438966765,33.510521,-117.647565
1438966825,33.510545,-117.647595
1438966885,33.510545,-117.647599
1438966945,33.510584,-117.647441
1438967005,33.510624,-117.647396
1438967065,33.510609,-117.647495
1438967125,33.510415,-117.647447
1438967185,33.510624,-117.647478
1438967245,33.510576,-117.647532
1438967305,33.510574,-117.647511
1438967365,33.510581,-117.647400
1438967425,33.510551,-117.647415
1438967485,33.510528,-117.647569
1438967545,33.510511,-117.647581
1438967605,33.510534,-117.647604
1438967665,33.510522,-117.647407
1438967725,33.510489,-117.647483
1438967785,33.510491,-117.647566
1438967845,33.510530,-117.647615
1438967905,33.510575,-117.647588
1438967965,33.510500,-117.647633
1438968025,33.510584,-117.647571
1438968085,33.510576,-117.647522
1438968145,33.510607,-117.647679
1438968205,33.510607,-117.647679
1438968265,33.510490,-117.647625
1438968325,33.510700,-117.647663
1438968385,33.510639,-117.647644
1438968445,33.510692,-117.647655
1438968505,33.510692,-117.647655
1438968565,33.510554,-117.647660
1438968625,33.510547,-117.647616
1438968685,33.511360,-117.646385
1438968745,33.508561,-117.648382
1438968805,33.504780,-117.652752
1438968865,33.504198,-117.653860
1438968925,33.504431,-117.653621
1438968988,33.504430,-117.653626
1438969045,33.504430,-117.653620
1438969105,33.504425,-117.653648
1438969165,33.504162,-117.653897
1438969225,33.504373,-117.653325
1438969285,33.504046,-117.653974
1438969345,33.515952,-117.662989
1438969405,33.520984,-117.664362
1438969465,33.528417,-117.670649
1438969525,33.529454,-117.672154
1438969585,33.557174,-117.672813
1438969645,33.570124,-117.671694
1438969705,33.589364,-117.671437
1438969765,33.590850,-117.671359
1438969825,33.608940,-117.699044
1438969885,33.619733,-117.712426
1438969945,33.632640,-117.724881
1438970005,33.633857,-117.726147
1438970065,33.650497,-117.755130
1438970125,33.655987,-117.774557
1438970185,33.662973,-117.790245
1438970245,33.665629,-117.809376
1438970305,33.666468,-117.813428
1438970365,33.672409,-117.831210
1438970425,33.681133,-117.853109
1438970485,nan,nan
1438970545,nan,nan
1438970605,nan,nan
1438970665,33.696500,-117.935968
1438970725,33.702707,-117.951003
1438970785,33.703840,-117.952605
1438970845,33.721790,-117.974094
1438970905,33.728062,-117.982460
1438970965,33.748789,-118.010040
1438971025,33.749738,-118.010614
1438971085,33.772461,-118.037893
1438971145,33.774468,-118.056773
1438971205,33.774573,-118.071235
1438971265,33.781879,-118.090628
1438971325,33.783371,-118.091107
1438971386,33.802573,-118.116275
1438971445,33.802828,-118.134766
1438971505,33.803096,-118.136973
1438971565,33.807897,-118.154947
1438971625,33.815549,-118.186735
1438971685,33.824938,-118.201814
1438971745,33.825387,-118.216672
1438971805,33.825330,-118.219445
1438971865,33.825366,-118.223096
1438971925,33.825418,-118.224957
1438971985,33.825529,-118.226495
1438972045,33.825621,-118.228293
1438972105,33.825940,-118.234469
1438972165,33.825971,-118.236002
1438972225,33.825937,-118.242141
1438972285,33.825822,-118.245705
1438972345,33.826051,-118.248350
1438972405,33.827887,-118.252082
1438972465,33.830344,-118.254629
1438972525,33.834592,-118.258571
1438972585,33.844413,-118.268125
1438972645,33.855328,-118.282826
1438972705,33.859707,-118.300870
1438972765,33.862424,-118.319565
1438972825,33.868706,-118.338635
1438972885,33.883067,-118.350349
1438972945,33.894197,-118.366001
1438973005,33.909352,-118.370445
1438973065,33.926537,-118.368420
1438973125,33.933378,-118.368439
1438973185,33.937176,-118.368416
1438973245,33.939903,-118.368338
1438973305,33.943911,-118.368481
1438973365,33.946465,-118.368410
1438973425,33.951135,-118.368935
1438973485,33.956673,-118.369373
1438973545,33.959749,-118.369359
1438973605,33.964413,-118.370169
1438973665,33.969969,-118.374478
1438973725,33.971444,-118.377231
1438973785,33.975148,-118.384033
1438973845,33.977684,-118.389375
1438973905,33.979135,-118.392199
1438973965,33.983317,-118.395658
1438974025,33.987383,-118.398795
1438974086,33.989575,-118.400501
1438974145,33.995386,-118.405107
1438974205,34.000530,-118.409161
1438974265,34.005361,-118.413137
1438974325,34.012134,-118.418234
1438974385,34.014373,-118.420148
1438974445,34.033357,-118.436124
1438974505,34.046753,-118.446427
1438974565,34.060833,-118.456164
1438974625,34.073954,-118.467476
1438974685,34.088113,-118.475183
1438974745,34.103488,-118.477292
1438974805,34.118899,-118.481426
1438974865,34.133302,-118.472627
1438974925,34.150017,-118.468711
1438974985,34.166137,-118.469523
1438975045,34.181682,-118.471461
1438975105,34.197430,-118.474261
1438975165,34.214999,-118.473240
1438975225,34.227200,-118.473063
1438975285,34.249337,-118.472300
1438975345,34.260990,-118.472223
1438975405,34.284123,-118.468457
1438975465,34.298546,-118.474815
1438975525,34.303092,-118.479407
1438975585,34.303549,-118.479876
1438975645,34.309625,-118.485660
1438975705,34.313520,-118.488458
1438975766,34.316471,-118.490591
1438975825,34.319034,-118.493162
1438975885,34.322397,-118.498658
1438975945,34.322925,-118.499585
1438976005,34.327508,-118.504699
1438976065,34.331131,-118.506479
1438976125,34.334177,-118.508565
1439057572,36.596251,-121.873696
1439057633,36.595847,-121.872143
1439057693,36.594342,-121.873203
1439057753,36.594144,-121.877024
1439057813,36.597161,-121.878250
1439057873,36.598440,-121.880630
1439057933,36.597763,-121.882866
1439057993,36.594790,-121.882393
1439058053,36.592581,-121.882035
1439058113,36.590404,-121.879681
1439058173,36.587729,-121.876030
1439058233,36.584739,-121.874315
1439058293,36.584331,-121.874293
1439058353,36.579196,-121.873646
1439058413,36.576812,-121.873980
1439058473,36.576250,-121.873957
1439058533,36.573914,-121.874876
1439058593,36.573119,-121.879597
1439058653,36.573108,-121.881768
1439058713,36.572550,-121.884091
1439058773,36.570587,-121.886184
1439058833,36.570499,-121.886663
1439058893,36.571279,-121.890301
1439058953,36.571970,-121.891414
1439059013,36.571970,-121.891414
1439059073,36.571020,-121.891463
1439059133,36.569900,-121.892612
1439059193,36.568225,-121.894557
1439059253,36.568418,-121.897023
1439059313,36.569797,-121.900348
1439059373,36.572525,-121.907239
1439059433,36.574458,-121.912057
1439059493,36.575563,-121.913067
1439059553,36.577250,-121.914961
1439059613,36.579134,-121.915138
1439059673,36.580471,-121.916654
1439059733,36.582558,-121.918301
1439059793,36.586930,-121.919458
1439059853,36.589322,-121.922708
1439059913,36.595962,-121.921399
1439059973,36.601125,-121.926359
1439060033,36.602710,-121.923360
1439060093,36.604222,-121.920155
1439060153,36.607915,-121.922437
1439060213,36.608541,-121.922478
1439060273,36.614852,-121.920526
1439060333,36.618022,-121.919156
1439060393,36.619742,-121.918340
1439060453,36.622413,-121.917258
1439060513,36.624380,-121.916356
1439060573,36.624401,-121.916220
1439060633,36.624520,-121.916280
1439060693,36.624781,-121.917211
1439060753,36.626541,-121.917838
1439060813,36.626703,-121.918457
1439060873,36.631048,-121.922555
1439060933,36.634377,-121.924574
1439060993,36.635680,-121.928546
1439061053,36.636604,-121.932703
1439061113,36.636279,-121.936268
1439061173,36.633209,-121.937926
1439061233,36.630050,-121.937133
1439061293,36.625496,-121.939235
1439061353,36.621119,-121.941449
1439061413,36.617306,-121.938584
1439061473,36.616067,-121.936090
1439061533,36.615744,-121.933717
1439061593,36.616223,-121.937307
1439061653,36.620782,-121.941453
1439061713,36.625115,-121.939296
1439061773,36.629361,-121.937109
1439061833,36.633200,-121.937769
1439061893,36.636902,-121.935492
1439061953,36.635725,-121.928846
1439062013,36.633291,-121.923749
1439062073,36.629225,-121.922180
1439062133,36.626776,-121.918891
1439062193,36.626619,-121.918472
1439062253,36.623191,-121.914970
