timestamp,latitude,longitude
1438636695,32.882356,-117.234565
1438636776,32.882373,-117.234557
1438636816,32.882354,-117.234589
1438636874,32.882364,-117.234571
1438636950,32.882362,-117.234556
1438637001,32.882371,-117.234556
1438637058,32.882361,-117.234572
1438637116,32.882360,-117.234571
1438637176,32.882346,-117.234541
1438637235,32.882362,-117.234556
1438637322,32.882354,-117.234570
1438637362,32.882373,-117.234566
1438637415,32.882359,-117.234574
1438637490,32.882367,-117.234576
1438637536,32.882359,-117.234560
1438637595,32.882382,-117.234567
1438637661,32.882372,-117.234569
1438637721,32.882353,-117.234577
1438637802,32.882371,-117.234578
1438637839,32.882367,-117.234563
1438637901,32.882373,-117.234565
1438637960,32.882368,-117.234584
1438638085,32.882351,-117.234549
1438638143,32.882375,-117.234566
1438638223,32.882378,-117.234558
1438638274,32.882363,-117.234575
1438638336,32.882370,-117.234568
1438638400,32.882355,-117.234563
1438638480,32.882385,-117.234614
1438638540,32.882408,-117.234583
1438638623,32.882336,-117.234583
1438638776,32.882353,-117.234576
1438638859,32.882368,-117.234567
1438638900,32.882398,-117.234567
1438638960,32.882424,-117.234583
1438639020,32.882392,-117.234585
1438639105,32.882388,-117.234592
1438639135,32.882360,-117.234575
1438639220,32.882262,-117.234921
1438639261,32.882296,-117.234865
1438639320,32.882295,-117.234895
1438639440,32.882306,-117.234903
1438639523,32.882358,-117.234888
1438639560,32.882303,-117.234906
1438639621,32.882316,-117.234876
1438639680,32.882327,-117.234899
1438639741,32.882252,-117.234932
1438639800,32.882285,-117.234920
1438639861,32.882269,-117.234911
1438639920,32.882251,-117.234934
1438639981,32.882289,-117.234917
1438640040,32.882324,-117.234872
1438640100,32.882256,-117.234906
1438640160,32.882317,-117.234885
1438640220,32.882298,-117.234910
1438640280,32.882223,-117.234950
1438640340,32.882345,-117.234831
1438640400,32.882360,-117.234861
1438640460,32.882294,-117.234926
1438640521,32.882311,-117.234894
1438640580,32.882290,-117.234911
1438640659,32.882269,-117.234942
1438640788,32.882174,-117.235008
1438640846,32.882167,-117.235001
1438640907,32.882249,-117.234920
1438640990,32.882189,-117.234996
1438641026,32.882239,-117.234961
1438641089,32.882185,-117.234994
1438641180,32.882217,-117.234916
1438641241,32.882232,-117.234945
1438641304,32.882236,-117.234947
1438641360,32.882171,-117.235022
1438641386,32.882222,-117.234965
1438641471,32.882327,-117.234889
1438641507,32.882300,-117.234902
1438641566,32.882281,-117.234929
1438641627,32.882294,-117.234905
1438641686,32.882222,-117.234953
1438641747,32.882172,-117.234994
1438641806,32.882340,-117.234869
1438641867,32.882308,-117.234932
1438641958,32.882278,-117.234916
1438642002,32.882272,-117.234907
1438642046,32.882278,-117.234897
1438642106,32.882276,-117.234954
1438642166,32.882297,-117.234909
1438642226,32.882357,-117.234864
1438642286,32.882201,-117.234976
1438642346,32.882285,-117.234886
1438642406,32.882285,-117.234886
1438642466,32.882283,-117.234907
1438642592,32.882252,-117.234961
1438642680,32.882240,-117.234883
1438642740,32.882333,-117.234895
1438642800,32.882308,-117.234914
1438642859,32.882281,-117.234890
1438642920,32.882342,-117.234911
1438642980,32.882299,-117.234932
1438643017,32.882239,-117.234897
1438643071,32.882259,-117.234911
1438643143,32.882240,-117.234911
1438643191,32.882159,-117.234998
1438643251,32.882238,-117.234920
1438643340,32.882184,-117.235001
1438643400,32.882235,-117.234959
1438643460,32.882224,-117.234957
1438643520,32.882264,-117.234914
1438643580,32.882262,-117.234931
1438643622,32.882197,-117.234980
1438643670,32.882239,-117.234934
1438643731,32.882260,-117.234927
1438643791,32.882331,-117.234832
1438643851,32.882306,-117.234883
1438643914,32.882200,-117.234996
1438643971,32.882232,-117.234931
1438644036,32.882234,-117.234968
1438644095,32.882244,-117.234910
1438644155,32.882311,-117.234880
1438644215,32.882283,-117.234888
1438644275,32.882172,-117.234993
1438644335,32.882252,-117.234905
1438644395,32.882242,-117.234950
1438644480,32.882216,-117.234938
1438644515,32.882229,-117.234934
1438644575,32.882152,-117.235012
1438644635,32.882213,-117.234961
1438644695,32.882239,-117.234954
1438644755,32.882171,-117.235005
1438644840,32.882172,-117.234983
1438644900,32.882264,-117.234928
1438644960,32.882259,-117.234910
1438645020,32.882273,-117.234833
1438645085,32.882368,-117.234853
1438645144,32.882328,-117.234835
1438645204,32.882269,-117.234925
1438645264,32.882260,-117.234927
1438645324,32.882247,-117.234885
1438645384,32.882176,-117.234981
1438645444,32.882216,-117.234933
1438645504,32.882277,-117.234876
1438645564,32.882187,-117.234955
1438645624,32.882343,-117.234877
1438645702,32.882224,-117.234941
1438645763,32.882430,-117.234746
1438645789,32.882579,-117.234691
1438645862,32.883091,-117.234813
1438645918,32.883671,-117.234928
1438646027,32.883024,-117.235547
1438646112,32.880203,-117.233077
1438646147,32.881112,-117.229506
1438646229,32.876515,-117.231751
1438646274,32.877046,-117.233852
1438646328,32.877109,-117.237890
1438646410,32.872763,-117.237830
1438646451,32.872049,-117.237877
1438646474,32.867583,-117.237767
1438646556,32.857946,-117.237253
1438646593,32.850581,-117.236250
1438646658,32.849621,-117.235754
1438646742,32.846560,-117.236258
1438646786,32.841888,-117.236571
1438646833,32.841213,-117.236376
1438646913,32.832440,-117.233193
1438647013,32.825502,-117.232406
1438647094,32.821608,-117.229059
1438647133,32.821379,-117.228849
1438647214,32.818279,-117.225605
1438647253,32.816097,-117.223609
1438647334,32.809685,-117.219811
1438647377,32.808689,-117.222168
1438647455,32.805907,-117.223837
1438647503,32.808338,-117.228655
1438647557,32.809065,-117.230196
1438647635,32.807276,-117.238727
1438647677,32.806970,-117.239838
1438647759,nan,nan
1438647793,nan,nan
1438647851,nan,nan
1438648042,nan,nan
1438648124,nan,nan
1438648200,nan,nan
1438648243,nan,nan
1438648417,nan,nan
1438648565,nan,nan
1438648607,nan,nan
1438648665,nan,nan
1438648783,nan,nan
1438648844,nan,nan
1438648920,nan,nan
1438649023,nan,nan
1438649107,nan,nan
1438649160,nan,nan
1438649266,nan,nan
1438649351,nan,nan
1438649403,nan,nan
1438649460,nan,nan
1438649565,nan,nan
1438649651,nan,nan
1438649700,nan,nan
1438649805,nan,nan
1438649887,nan,nan
1438649941,nan,nan
1438650000,nan,nan
1438650081,nan,nan
1438650111,nan,nan
1438650193,nan,nan
1438650248,nan,nan
1438650354,nan,nan
1438650423,nan,nan
1438650493,nan,nan
1438650566,nan,nan
1438650591,nan,nan
1438650661,nan,nan
1438650720,nan,nan
1438650780,nan,nan
1438650848,nan,nan
1438650934,nan,nan
1438650956,nan,nan
1438651038,nan,nan
1438651080,nan,nan
1438651166,nan,nan
1438651203,nan,nan
1438651260,nan,nan
1438651320,nan,nan
1438651380,nan,nan
1438651465,nan,nan
1438651501,nan,nan
1438651560,nan,nan
1438651621,nan,nan
1438651680,nan,nan
1438651740,nan,nan
1438651800,nan,nan
1438651861,nan,nan
1438651921,nan,nan
1438651981,nan,nan
1438652040,nan,nan
1438652100,nan,nan
1438652169,nan,nan
1438652220,nan,nan
1438652280,nan,nan
1438652340,nan,nan
1438652402,nan,nan
1438652460,nan,nan
1438652547,nan,nan
1438652590,nan,nan
1438652693,nan,nan
1438652752,nan,nan
1438652812,nan,nan
1438652871,nan,nan
1438652953,nan,nan
1438653004,nan,nan
1438653061,nan,nan
1438653147,nan,nan
1438653180,nan,nan
1438653241,nan,nan
1438653301,nan,nan
1438653360,nan,nan
1438653420,nan,nan
1438653480,nan,nan
1438653541,nan,nan
1438653601,nan,nan
1438653661,nan,nan
1438653747,nan,nan
1438653807,nan,nan
1438653868,nan,nan
1438653926,nan,nan
1438654020,nan,nan
1438654080,nan,nan
1438654206,nan,nan
1438654265,nan,nan
1438654326,nan,nan
1438654385,nan,nan
1438654510,nan,nan
1438654588,nan,nan
1438654629,nan,nan
1438654689,nan,nan
1438654830,nan,nan
1438654891,nan,nan
1438654950,nan,nan
1438655009,nan,nan
1438655165,nan,nan
1438655225,nan,nan
1438655285,nan,nan
1438655345,nan,nan
1438655469,nan,nan
1438655528,nan,nan
1438655588,nan,nan
1438655648,nan,nan
1438655787,nan,nan
1438655850,nan,nan
1438655907,nan,nan
1438655967,nan,nan
1438656026,nan,nan
1438656121,nan,nan
1438656180,nan,nan
1438656220,nan,nan
1438656267,nan,nan
1438656326,nan,nan
1438656387,nan,nan
1438656447,nan,nan
1438656540,nan,nan
1438656601,nan,nan
1438656661,nan,nan
1438656721,nan,nan
1438656748,nan,nan
1438656807,nan,nan
1438700787,nan,nan
1438700875,nan,nan
1438700938,nan,nan
1438701025,nan,nan
1438701060,nan,nan
1438701116,nan,nan
1438701196,nan,nan
1438701242,nan,nan
1438701305,nan,nan
1438701370,32.799373,-117.234927
1438701432,32.799993,-117.230683
1438701493,32.800690,-117.227313
1438701539,32.801998,-117.221155
1438701606,32.797119,-117.210078
1438701666,32.782231,-117.208207
1438701727,32.764050,-117.205236
1438701787,32.749429,-117.195841
1438701840,32.740312,-117.179398
1438701907,32.728348,-117.169025
1438701974,32.721996,-117.162038
1438702030,32.721958,-117.161267
1438702111,32.721385,-117.161340
1438702140,32.721387,-117.161346
1438702222,32.720735,-117.161124
1438702319,32.721204,-117.160937
1438702403,32.721315,-117.160722
1438702440,32.721226,-117.160850
1438702524,32.721177,-117.160839
1438702582,32.721461,-117.160520
1438702620,32.721126,-117.160793
1438702706,32.721074,-117.160910
1438702738,32.720940,-117.160922
1438702830,32.720995,-117.160985
1438702860,32.721249,-117.160848
1438702938,32.721006,-117.160900
1438702981,32.721036,-117.161037
1438703067,32.721191,-117.160855
1438703100,32.721275,-117.160803
1438703186,32.720998,-117.161019
1438703219,32.721017,-117.160999
1438703306,32.720979,-117.160956
1438703339,32.721275,-117.160858
1438703425,32.720936,-117.161040
1438703490,32.721027,-117.161039
1438703520,32.720948,-117.161003
1438703606,32.721240,-117.160943
1438703715,32.721077,-117.161021
1438703774,32.720970,-117.160929
1438703912,32.720994,-117.161061
1438703970,32.721074,-117.161013
1438704061,32.721019,-117.161038
1438704090,32.720872,-117.161082
1438704215,32.720987,-117.161034
1438704301,32.720838,-117.161014
1438704360,32.720948,-117.161026
1438704420,32.721082,-117.160865
1438704551,32.720875,-117.161003
1438704638,32.720839,-117.161048
1438704670,32.721180,-117.160963
1438704757,32.721215,-117.160833
1438704869,32.721105,-117.161027
1438704928,32.720908,-117.161085
1438705021,32.721022,-117.160877
1438705048,32.721017,-117.160991
1438705173,32.721171,-117.160830
1438705232,32.720947,-117.161056
1438705321,32.721244,-117.160952
1438705352,32.721216,-117.160900
1438705482,32.720988,-117.161048
1438705545,32.721196,-117.160845
1438705627,32.720968,-117.161021
1438705669,32.721428,-117.160907
1438705787,32.721415,-117.160899
1438705864,32.721414,-117.160899
1438705920,32.721438,-117.160848
1438705977,32.721324,-117.160896
1438706028,32.720934,-117.160983
1438706162,32.721364,-117.160831
1438706221,32.720878,-117.161011
1438706280,32.721005,-117.161025
1438706351,32.721036,-117.160992
1438706471,32.721273,-117.160927
1438706551,32.721017,-117.160978
1438706593,32.720908,-117.161056
1438706688,32.721109,-117.161136
1438706713,32.721434,-117.160822
1438706783,32.720901,-117.161028
1438706854,32.720998,-117.160966
1438706901,32.720909,-117.160984
1438706961,32.721201,-117.160836
1438707023,32.721218,-117.160965
1438707147,32.721221,-117.161046
1438707206,32.721244,-117.161053
1438707272,32.721262,-117.161030
1438707336,32.721155,-117.161021
1438707452,32.721004,-117.161013
1438707512,32.720877,-117.161008
1438707580,32.721406,-117.161039
1438707644,32.721089,-117.161022
1438707761,32.721142,-117.160934
1438707831,32.721448,-117.160834
1438707880,32.721449,-117.160886
1438707963,32.720973,-117.161021
1438708004,32.720928,-117.160983
1438708090,32.720782,-117.161098
1438708128,32.720892,-117.161068
1438708200,32.721161,-117.161049
1438708260,32.720905,-117.160990
1438708320,32.720771,-117.161166
1438708395,32.721047,-117.160999
1438708464,32.720944,-117.161009
1438708515,32.721325,-117.160829
1438708601,32.720939,-117.161063
1438708654,32.721108,-117.161017
1438708697,32.721051,-117.161065
1438708782,32.721181,-117.160787
1438708876,32.720555,-117.161192
1438708952,32.721016,-117.160968
1438709000,32.721036,-117.160963
1438709083,32.721146,-117.161072
1438709145,32.721041,-117.160949
1438709184,32.721073,-117.161041
1438709271,32.721127,-117.161050
1438709296,32.721052,-117.160993
1438709382,32.721100,-117.161010
1438709415,32.720945,-117.161002
1438709501,32.720898,-117.161007
1438709595,32.721030,-117.161033
1438709668,32.720917,-117.160980
1438709721,32.721114,-117.161047
1438709775,32.721140,-117.160934
1438709862,32.721268,-117.160880
1438709955,32.721191,-117.160903
1438710039,32.720876,-117.161007
1438710075,32.720886,-117.161131
1438710142,32.720980,-117.160899
1438710199,32.720979,-117.161006
1438710255,32.720990,-117.161030
1438710343,32.721115,-117.161049
1438710435,32.721037,-117.161004
1438710517,32.721059,-117.160999
1438710569,32.720909,-117.161047
1438710623,32.721019,-117.161108
1438710692,32.721079,-117.160940
1438710737,32.721135,-117.160919
1438710823,32.720711,-117.161086
1438710868,32.721296,-117.160932
1438710950,32.721586,-117.160678
1438710975,nan,nan
1438711095,32.720872,-117.161069
1438711176,32.720998,-117.160935
1438711275,32.721205,-117.160895
1438711356,32.721026,-117.161035
1438711455,32.721296,-117.160895
1438711537,32.721143,-117.161027
1438711595,32.720934,-117.161018
1438711635,32.721058,-117.161003
1438711722,32.720992,-117.161010
1438711755,32.721002,-117.161022
1438711815,32.721077,-117.161059
1438711901,32.720999,-117.160778
1438712012,32.720949,-117.160947
1438712094,32.721038,-117.160954
1438712118,32.721049,-117.160989
1438712203,32.720576,-117.161168
1438712236,32.721161,-117.161048
1438712322,32.720931,-117.161071
1438712363,32.721149,-117.161029
1438712419,32.720982,-117.160988
1438712500,32.721070,-117.160886
1438712543,32.721472,-117.160929
1438712596,32.721373,-117.161225
1438712668,32.721421,-117.161113
1438712718,32.721303,-117.160990
1438712779,32.721302,-117.160991
1438712864,32.721045,-117.160926
1438712897,32.721300,-117.160983
1438712964,32.721292,-117.161003
1438713016,32.721150,-117.161045
1438713097,32.720975,-117.161007
1438713159,32.721386,-117.161067
1438713199,32.721379,-117.161055
1438713318,32.721055,-117.161023
1438713392,32.721021,-117.160972
1438713444,32.721007,-117.161015
1438713517,32.721014,-117.160980
1438713580,32.721347,-117.160966
1438713618,32.721354,-117.160967
1438713693,32.721308,-117.160972
1438713738,32.721385,-117.160895
1438713798,32.721035,-117.160971
1438713856,32.721590,-117.160692
1438713919,32.721409,-117.160932
1438713979,32.721410,-117.160982
1438714067,32.721274,-117.160874
1438714100,32.721426,-117.160798
1438714156,32.721091,-117.161023
1438714222,32.721588,-117.160847
1438714304,32.721491,-117.160884
1438714343,32.721357,-117.160913
1438714432,32.721112,-117.160997
1438714456,32.721104,-117.161002
1438714524,32.721385,-117.160937
1438714576,32.721288,-117.160923
1438714642,32.721482,-117.161047
1438714723,32.721102,-117.160959
1438714756,32.721180,-117.160890
1438714816,32.721369,-117.160813
1438714876,32.721192,-117.160911
1438714961,32.721268,-117.160836
1438715006,32.721095,-117.161020
1438715062,32.720962,-117.161030
1438715118,32.721097,-117.160972
1438715204,32.721059,-117.160999
1438715247,32.721161,-117.161048
1438715307,32.721239,-117.160775
1438715417,32.720913,-117.161019
1438715498,32.720706,-117.161040
1438715600,32.720993,-117.160980
1438715657,32.721002,-117.160997
1438715716,32.721063,-117.161033
1438715777,32.720980,-117.161084
1438715849,32.721147,-117.160949
1438715957,32.721125,-117.161004
1438716042,32.721116,-117.160911
1438716076,32.721023,-117.161041
1438716136,32.721310,-117.160784
1438716203,32.721093,-117.160864
1438716268,32.721042,-117.161093
1438716350,32.721055,-117.161049
1438716376,32.721622,-117.161542
1438716438,32.720894,-117.161150
1438716524,32.721031,-117.160935
1438716573,32.721044,-117.160943
1438716678,32.721341,-117.160779
1438716760,32.721005,-117.161039
1438716856,32.721267,-117.160752
1438716937,32.720850,-117.161075
1438716986,32.721141,-117.161279
1438717044,32.720966,-117.161219
1438717096,32.721004,-117.161199
1438717177,32.721137,-117.160946
1438717216,32.720728,-117.161374
1438717303,32.723803,-117.164161
1438717400,32.742751,-117.181895
1438717481,32.754993,-117.200244
1438717517,32.765803,-117.205447
1438717599,32.790226,-117.206915
1438717636,32.800303,-117.211392
1438717718,32.819599,-117.226446
1438717756,32.828651,-117.232695
1438717838,32.851150,-117.233957
1438717876,32.860971,-117.230137
1438717957,32.883915,-117.227895
1438717996,32.886525,-117.227124
1438718079,32.884213,-117.222451
1438718116,32.881549,-117.221120
1438718198,32.881125,-117.229434
1438718298,32.883004,-117.234820
1438718379,32.883597,-117.235391
1438718421,32.883355,-117.235210
1438718476,32.882826,-117.234835
1438718563,32.882537,-117.234677
1438718598,32.882415,-117.234825
1438718657,32.882278,-117.234896
1438718742,32.882219,-117.234969
1438718802,32.882221,-117.234965
1438718900,32.882232,-117.234955
1438719022,32.882211,-117.234986
1438719104,32.882269,-117.234867
1438719140,32.882222,-117.234934
1438719200,32.882230,-117.234952
1438719260,32.882279,-117.234885
1438719404,32.882206,-117.234964
1438719489,32.882239,-117.234940
1438719540,32.882296,-117.234926
1438719674,32.882253,-117.234935
1438719734,32.882266,-117.234934
1438719794,32.882320,-117.234883
1438719854,32.882307,-117.234884
1438719987,32.882312,-117.234860
1438720045,32.882295,-117.234882
1438720105,32.882316,-117.234865
1438720180,32.882234,-117.234962
1438720331,32.882248,-117.234938
1438720390,32.882184,-117.234994
1438720450,32.882192,-117.234990
1438720510,32.882227,-117.234975
1438720641,32.882197,-117.234967
1438720700,32.882165,-117.235014
1438720769,32.882280,-117.234895
1438720820,32.882239,-117.234897
1438720880,32.882289,-117.234871
1438721045,32.882225,-117.234931
1438721104,32.882222,-117.234973
1438721164,32.882235,-117.234919
1438721224,32.882263,-117.234922
1438721349,32.882281,-117.234908
1438721408,32.882251,-117.234951
1438721468,32.882251,-117.234932
1438721528,32.882245,-117.234905
1438721674,32.882255,-117.234894
1438721732,32.882250,-117.234939
1438721792,32.882219,-117.234957
1438721882,32.882676,-117.234762
1438721986,32.882303,-117.234748
1438722067,32.882361,-117.234673
1438722145,32.882326,-117.234695
1438722196,32.882288,-117.234819
1438722283,32.882343,-117.234704
1438722307,32.882356,-117.234709
1438722390,32.882319,-117.234642
1438722427,32.882365,-117.234702
1438722516,32.882347,-117.234682
1438722551,32.882342,-117.234678
1438722607,32.882377,-117.234650
1438722690,32.882360,-117.234672
1438722748,32.882386,-117.234664
1438722787,32.882342,-117.234686
1438722874,32.882385,-117.234657
1438722907,32.882332,-117.234740
1438722994,32.882376,-117.234686
1438723049,32.882369,-117.234672
1438723090,32.882309,-117.234730
1438723175,32.882347,-117.234684
1438723207,32.882355,-117.234674
1438723289,32.882364,-117.234685
1438723348,32.882370,-117.234696
1438723387,32.882359,-117.234719
1438723448,32.882350,-117.234709
1438723542,32.882373,-117.234647
1438723625,32.882359,-117.234709
1438723680,32.882366,-117.234672
1438723791,32.882382,-117.234695
1438723860,32.882349,-117.234690
1438723920,32.882364,-117.234643
1438723980,32.882388,-117.234679
1438724120,32.882381,-117.234668
1438724179,32.882344,-117.234620
1438724249,32.882336,-117.234620
1438724299,32.882347,-117.234624
1438724450,32.882346,-117.234646
1438724614,32.882334,-117.234664
1438724856,32.882339,-117.234605
1438724916,32.882333,-117.234608
1438724975,32.882368,-117.234662
1438725112,32.882380,-117.234662
1438725194,32.882357,-117.234702
1438725291,32.882373,-117.234712
1438725351,32.882316,-117.234803
1438725500,32.882373,-117.234645
1438725582,32.882316,-117.234715
1438725619,32.882381,-117.234668
1438725679,32.882365,-117.234652
1438725821,32.882379,-117.234660
1438725904,32.882378,-117.234689
1438725960,32.882292,-117.234683
1438726020,32.882379,-117.234685
1438726145,32.882364,-117.234705
1438726231,32.882374,-117.234647
1438726264,32.882369,-117.234704
1438726350,32.882371,-117.234689
1438726449,32.882365,-117.234656
1438726531,32.882321,-117.234710
1438726569,32.882371,-117.234658
1438726656,32.882364,-117.234641
1438726800,32.882362,-117.234651
1438726890,32.882366,-117.234658
1438726920,32.882365,-117.234654
1438726973,32.882376,-117.234647
1438727139,32.882363,-117.234697
1438727222,32.882381,-117.234718
1438727280,32.882380,-117.234678
1438727340,32.882343,-117.234707
1438727551,32.882348,-117.234734
1438727610,32.882348,-117.234711
1438727700,32.882362,-117.234687
1438727760,32.882371,-117.234663
1438727880,32.882366,-117.234700
1438727974,32.882347,-117.234678
1438728003,32.882357,-117.234699
1438728070,32.882398,-117.234960
1438728185,32.882133,-117.235048
1438728266,32.882377,-117.234919
1438728330,32.882353,-117.234696
1438728372,32.882361,-117.234696
1438728463,32.882577,-117.234670
1438728485,32.882484,-117.234724
1438728629,32.882479,-117.234853
1438728688,32.882413,-117.234841
1438788674,32.882225,-117.234969
1438788758,32.882265,-117.234942
1438788791,32.882301,-117.234923
1438788875,32.882221,-117.234938
1438788926,32.882264,-117.234940
1438789013,32.882193,-117.234979
1438789034,32.882228,-117.234952
1438789091,32.882246,-117.234919
1438789151,32.882197,-117.234984
1438789249,32.882196,-117.234984
1438789271,32.882218,-117.234972
1438789366,32.882306,-117.234918
1438789391,32.882298,-117.234914
1438789481,32.882322,-117.234914
1438789521,32.882312,-117.234924
1438789584,32.882244,-117.234921
1438789631,32.882322,-117.234923
1438789691,32.882261,-117.234942
1438789766,32.882326,-117.234914
1438789826,32.882216,-117.234900
1438789871,32.882205,-117.234978
1438789931,32.882269,-117.234908
1438789991,32.882223,-117.234980
1438790051,32.882298,-117.234936
1438790111,32.882300,-117.234917
1438790171,32.882254,-117.234954
1438790231,32.882290,-117.234931
1438790291,32.882291,-117.234895
1438790351,32.882241,-117.234901
1438790411,32.882271,-117.234917
1438790493,32.882244,-117.234952
1438790539,32.882282,-117.234903
1438790591,32.882264,-117.234935
1438790692,32.882271,-117.234895
1438790726,32.882281,-117.234922
1438790771,32.882235,-117.234932
1438790831,32.882167,-117.234976
1438790918,32.882271,-117.234847
1438790952,32.882189,-117.234956
1438791049,32.882268,-117.234877
1438791071,32.882242,-117.234914
1438791131,32.882265,-117.234961
1438791191,32.882273,-117.234900
1438791281,32.882173,-117.234975
1438791321,32.882199,-117.234974
1438791371,32.882219,-117.234944
1438791431,32.882318,-117.234902
1438791491,32.882278,-117.234931
1438791551,32.882247,-117.234940
1438791626,32.882248,-117.234955
1438791671,32.882266,-117.234954
1438791731,32.882322,-117.234868
1438791793,32.882292,-117.234902
1438791851,32.882272,-117.234902
1438791911,32.882320,-117.234895
1438791971,32.882268,-117.234909
1438792031,32.882348,-117.234886
1438792091,32.882301,-117.234936
1438792151,32.882221,-117.234977
1438792249,32.882300,-117.234929
1438792274,32.882293,-117.234909
1438792331,32.882278,-117.234882
1438792391,32.882275,-117.234886
1438792455,32.882275,-117.234940
1438792521,32.882261,-117.234902
1438792571,32.882288,-117.234912
1438792631,32.882179,-117.234956
1438792718,32.882473,-117.234597
1438792770,32.882468,-117.234590
1438792830,32.882227,-117.234717
1438792892,32.882306,-117.234592
1438792931,32.882369,-117.234596
1438793018,32.882198,-117.234960
1438793051,32.882266,-117.234899
1438793121,32.882144,-117.235010
1438793176,32.882205,-117.234951
1438793236,32.882225,-117.234955
1438793296,32.882261,-117.234898
1438793371,32.882189,-117.234996
1438793455,32.882207,-117.234947
1438793481,32.882222,-117.234937
1438793541,32.882209,-117.234968
1438793625,32.882246,-117.234918
1438793672,32.882218,-117.234949
1438793736,32.882170,-117.234998
1438793771,32.882269,-117.234919
1438793862,32.882328,-117.234753
1438793890,32.882315,-117.234743
1438793981,32.882326,-117.234781
1438794048,32.882351,-117.234769
1438794076,32.882361,-117.234765
1438794163,32.882148,-117.234998
1438794190,32.882143,-117.235008
1438794250,32.882129,-117.235022
1438794310,32.882279,-117.234912
1438794370,32.882239,-117.234943
1438794452,32.882236,-117.234898
1438794490,32.882282,-117.234893
1438794573,32.882177,-117.234995
1438794648,32.882182,-117.234983
1438794675,32.882264,-117.234918
1438794744,32.882301,-117.234885
1438794801,32.882284,-117.234926
1438794884,32.882313,-117.234880
1438794910,32.882295,-117.234890
1438794993,32.882284,-117.234911
1438795039,32.882308,-117.234894
1438795121,32.882311,-117.234907
1438795150,32.882281,-117.234898
1438795234,32.882313,-117.234896
1438795270,32.882281,-117.234930
1438795334,32.882240,-117.234919
1438795395,32.882309,-117.234896
1438795479,32.882247,-117.234934
1438795510,32.882311,-117.234900
1438795592,32.882313,-117.234903
1438795630,32.882330,-117.234890
1438795690,32.882287,-117.234903
1438795766,32.882163,-117.235000
1438795848,32.882188,-117.234976
1438795874,32.882270,-117.234934
1438795960,32.882225,-117.234925
1438795994,32.882266,-117.234893
1438796059,32.882228,-117.234966
1438796117,32.882302,-117.234819
1438796204,32.882234,-117.234911
1438796231,32.882171,-117.234982
1438796316,32.882263,-117.234884
1438796350,32.882320,-117.234797
1438796448,32.882362,-117.234750
1438796475,32.882351,-117.234750
1438796559,32.882324,-117.234743
1438796590,32.882342,-117.234790
1438796681,32.882305,-117.234784
1438796721,32.882312,-117.234793
1438796770,32.882290,-117.234801
1438796854,32.882286,-117.234747
1438796890,32.882191,-117.234987
1438797086,32.882347,-117.234879
1438797172,32.882371,-117.234813
1438797206,32.882402,-117.234816
1438797293,32.882326,-117.235699
1438797326,32.882023,-117.235809
1438797408,32.880711,-117.236036
1438797440,32.880412,-117.235854
1438797523,32.879417,-117.235356
1438797588,32.878561,-117.235134
1438797620,32.878331,-117.235104
1438797702,32.877270,-117.235464
1438797803,32.877142,-117.235924
1438797887,32.876294,-117.235053
1438797920,32.875849,-117.235066
1438798006,32.875273,-117.234792
1438798040,32.875196,-117.234978
1438798123,32.875174,-117.235018
1438798160,32.875171,-117.235003
1438798220,32.875180,-117.235014
1438798307,32.875177,-117.235006
1438798340,32.875167,-117.235007
1438798425,32.875175,-117.235010
1438798482,32.875174,-117.235006
1438798525,32.875171,-117.235021
1438798594,32.875171,-117.235009
1438798641,32.875171,-117.235001
1438798700,32.875173,-117.235010
1438798792,32.875182,-117.235018
1438798828,32.875188,-117.235027
1438798882,32.875177,-117.235017
1438798940,32.875166,-117.235011
1438799028,32.875177,-117.235014
1438799060,32.875178,-117.235015
1438799121,32.875163,-117.235004
1438799181,32.875151,-117.234993
1438799240,32.875160,-117.235005
1438799394,32.875176,-117.234992
1438799478,32.875175,-117.234989
1438799513,32.875172,-117.234983
1438799574,32.875173,-117.234968
1438799632,32.875180,-117.234976
1438799694,32.875169,-117.234993
1438799753,32.875173,-117.234991
1438799833,32.875176,-117.234990
1438799880,32.875164,-117.234984
1438799932,32.875169,-117.234985
1438800006,32.875181,-117.234986
1438800053,32.875173,-117.234988
1438800112,32.875175,-117.234985
1438800173,32.875177,-117.235001
1438800233,32.875174,-117.234976
1438800292,32.875184,-117.234988
1438800353,32.875174,-117.234980
1438800422,32.875175,-117.234988
1438800473,32.875184,-117.234980
1438800533,32.875183,-117.234984
1438800592,32.875175,-117.234988
1438800654,32.875184,-117.234977
1438800785,32.875176,-117.234973
1438800844,32.875172,-117.234977
1438800906,32.875180,-117.234986
1438800963,32.875183,-117.234980
1438801024,32.875170,-117.234978
1438801085,32.875179,-117.234997
1438801203,32.875181,-117.235002
1438801263,32.875178,-117.234990
1438801325,32.875181,-117.234992
1438801384,32.875176,-117.235001
1438801444,32.875179,-117.234996
1438801504,32.875180,-117.234999
1438801563,32.875186,-117.235002
1438801623,32.875175,-117.234982
1438801683,32.875169,-117.235002
1438801744,32.875177,-117.234970
1438801803,32.875171,-117.234989
1438801864,32.875182,-117.234997
1438801984,32.875174,-117.235000
1438802083,32.875182,-117.234997
1438802104,32.875180,-117.234993
1438802220,32.875172,-117.234990
1438802273,32.875189,-117.234993
1438802340,32.875170,-117.234988
1438802394,32.875186,-117.235010
1438802453,32.875170,-117.234995
