timestamp,latitude,longitude
1440549241,32.942997,-117.231316
1440549301,32.943008,-117.231316
1440549366,32.943005,-117.231306
1440549434,32.943004,-117.231282
1440549660,32.943118,-117.231181
1440549746,32.943096,-117.231220
1440549785,32.943084,-117.231238
1440549842,32.943082,-117.231238
1440549929,32.942975,-117.231221
1440549966,32.942960,-117.231204
1440550055,32.943034,-117.231206
1440550082,32.943034,-117.231223
1440550156,32.943052,-117.231210
1440550216,32.943046,-117.231208
1440550261,32.943050,-117.231209
1440550343,32.942952,-117.231348
1440550419,32.942953,-117.231299
1440550445,32.942964,-117.231258
1440550533,32.942915,-117.231220
1440550559,32.942866,-117.231388
1440550644,32.937783,-117.233557
1440550685,32.937210,-117.236547
1440550739,32.934767,-117.237289
1440550810,32.932355,-117.241618
1440550866,32.926972,-117.240141
1440550927,32.914114,-117.230408
1440550983,32.899710,-117.224856
1440551056,32.888181,-117.228234
1440551130,32.887414,-117.228521
1440551161,32.887306,-117.228328
1440551229,32.881506,-117.220869
1440551278,32.879881,-117.218444
1440551357,32.874039,-117.218508
1440551414,32.872619,-117.218329
1440551466,32.872679,-117.223189
1440551522,32.872339,-117.223731
1440551612,32.872260,-117.224089
1440551684,32.872282,-117.224187
1440551745,32.872327,-117.224081
1440551792,32.872355,-117.224091
1440551864,32.872358,-117.224119
1440551919,32.872369,-117.224115
1440551991,32.872364,-117.224116
1440552062,32.872359,-117.224113
1440552104,32.872360,-117.224117
1440552164,32.872358,-117.224111
1440552215,32.872354,-117.224104
1440552297,32.872357,-117.224101
1440552361,32.872358,-117.224105
1440552435,32.872355,-117.224116
1440552507,32.872359,-117.224112
1440552590,32.872059,-117.223872
1440552614,32.872294,-117.223700
1440552734,32.872655,-117.218516
1440552811,32.870814,-117.214963
1440552892,32.868733,-117.214558
1440552917,32.868728,-117.214661
1440552976,32.868731,-117.214670
1440553065,32.869731,-117.215427
1440553092,32.869750,-117.215355
1440553159,32.869519,-117.215655
1440553212,32.869761,-117.215947
1440553302,32.869647,-117.215365
1440553348,32.869613,-117.215278
1440553405,32.869616,-117.215270
1440553513,32.869701,-117.215346
1440553609,32.869684,-117.215357
1440553636,32.869646,-117.215329
1440553691,32.869659,-117.215341
1440553793,32.869588,-117.215327
1440553825,32.869599,-117.215328
1440553876,32.869589,-117.215335
1440553933,32.869609,-117.215345
1440554031,32.869594,-117.215308
1440554065,32.869631,-117.215315
1440554125,32.869645,-117.215326
1440554172,32.869653,-117.215319
1440554260,32.869726,-117.215334
1440554292,32.869697,-117.215288
1440554365,32.869693,-117.215278
1440554425,32.869677,-117.215254
1440554511,32.869676,-117.215243
1440554567,32.869667,-117.215244
1440554624,32.869666,-117.215245
1440554654,32.869633,-117.215194
1440554718,32.869625,-117.215193
1440554774,32.869626,-117.215208
1440554845,32.869607,-117.215299
1440554970,32.869609,-117.215309
1440555028,32.869661,-117.215347
1440555111,32.869701,-117.215045
1440555166,32.869882,-117.215099
1440555233,32.869938,-117.215413
1440555279,32.869919,-117.215339
1440555349,32.869952,-117.215393
1440555409,32.870058,-117.215124
1440555473,32.870020,-117.215800
1440555660,32.870017,-117.215336
1440555750,32.869992,-117.215253
1440555783,32.870003,-117.215273
1440555842,32.870006,-117.215311
1440555901,32.869995,-117.215342
1440555966,32.869972,-117.215353
1440556020,32.869972,-117.215353
1440556111,32.869971,-117.215352
1440556150,32.869974,-117.215467
1440556200,32.869899,-117.215459
1440556260,32.870120,-117.215588
1440556320,32.869986,-117.215262
1440556848,32.869358,-117.215112
1440556916,32.869110,-117.215446
1440556972,32.869190,-117.215521
1440557043,32.869312,-117.215198
1440557097,32.869194,-117.215118
1440557153,32.869301,-117.215178
1440557208,32.869299,-117.215163
1440557300,32.869396,-117.215762
1440557331,32.869389,-117.215727
1440557406,32.869104,-117.215483
1440557457,32.869306,-117.215212
1440557524,32.869313,-117.215187
1440557568,nan,nan
1440557669,nan,nan
1440557695,nan,nan
1440557767,nan,nan
1440557812,nan,nan
1440557868,nan,nan
1440557947,nan,nan
1440558002,nan,nan
1440558066,nan,nan
1440558126,nan,nan
1440558185,nan,nan
1440558417,nan,nan
1440558471,nan,nan
1440558561,nan,nan
1440558630,nan,nan
1440558665,nan,nan
1440558717,nan,nan
1440558771,nan,nan
1440559223,nan,nan
1440559259,nan,nan
1440559321,nan,nan
1440559373,nan,nan
1440559410,nan,nan
1440559507,nan,nan
1440559586,nan,nan
1440559626,nan,nan
1440559672,nan,nan
1440559748,nan,nan
1440559798,nan,nan
1440559864,nan,nan
1440559933,nan,nan
1440560036,nan,nan
1440560083,nan,nan
1440560155,nan,nan
1440560234,nan,nan
1440560284,nan,nan
1440560368,nan,nan
1440560435,nan,nan
1440560485,nan,nan
1440560538,nan,nan
1440560609,nan,nan
1440560659,nan,nan
1440560721,nan,nan
1440560821,nan,nan
1440560850,nan,nan
1440560898,nan,nan
1440560958,nan,nan
1440561042,nan,nan
1440561078,nan,nan
1440561138,nan,nan
1440561199,nan,nan
1440561512,nan,nan
1440561553,nan,nan
1440561592,nan,nan
1440561659,nan,nan
1440561704,nan,nan
1440561770,nan,nan
1440561854,nan,nan
1440561876,nan,nan
1440561954,nan,nan
1440561996,nan,nan
1440562075,nan,nan
1440562120,nan,nan
1440562214,nan,nan
1440562245,nan,nan
1440562296,nan,nan
1440562448,nan,nan
1440562501,nan,nan
1440562559,nan,nan
1440562614,nan,nan
1440562675,nan,nan
1440562716,nan,nan
1440562776,nan,nan
1440562854,nan,nan
1440562919,nan,nan
1440562975,nan,nan
1440563016,nan,nan
1440563110,nan,nan
1440563159,nan,nan
1440563196,nan,nan
1440563275,nan,nan
1440563316,nan,nan
1440563376,nan,nan
1440563459,nan,nan
1440563496,nan,nan
1440563575,nan,nan
1440563622,nan,nan
1440563676,nan,nan
1440563754,nan,nan
1440563817,nan,nan
1440563875,nan,nan
1440563916,nan,nan
1440563976,nan,nan
1440564059,nan,nan
1440564096,nan,nan
1440564175,nan,nan
1440564216,nan,nan
1440564307,nan,nan
1440564359,nan,nan
1440564476,nan,nan
1440564548,nan,nan
1440564659,nan,nan
1440564716,nan,nan
1440564778,nan,nan
1440564847,nan,nan
1440564920,nan,nan
1440564988,nan,nan
1440565076,nan,nan
1440565197,nan,nan
1440565334,nan,nan
1440565376,nan,nan
1440565439,nan,nan
1440565559,nan,nan
1440565642,nan,nan
1440565676,nan,nan
1440565752,nan,nan
1440565796,nan,nan
1440565859,nan,nan
1440565918,nan,nan
1440565976,nan,nan
1440566096,nan,nan
1440566160,nan,nan
1440566228,nan,nan
1440566295,nan,nan
1440566364,nan,nan
1440566399,nan,nan
1440566459,nan,nan
1440566519,nan,nan
1440566576,nan,nan
1440566641,nan,nan
1440566712,nan,nan
1440566761,nan,nan
1440566832,nan,nan
1440566876,nan,nan
1440566950,nan,nan
1440566996,nan,nan
1440567059,nan,nan
1440567123,nan,nan
1440567237,nan,nan
1440567299,nan,nan
1440567359,nan,nan
1440567440,nan,nan
1440567477,nan,nan
1440567560,nan,nan
1440567599,nan,nan
1440567659,nan,nan
1440567740,nan,nan
1440567777,nan,nan
1440567959,nan,nan
1440568019,nan,nan
1440568085,nan,nan
1440568149,nan,nan
1440568276,nan,nan
1440568330,nan,nan
1440568411,nan,nan
1440568451,nan,nan
1440568510,nan,nan
1440568596,nan,nan
1440568652,nan,nan
1440568720,nan,nan
1440568750,nan,nan
1440568853,nan,nan
1440568882,nan,nan
1440568970,nan,nan
1440568993,nan,nan
1440569050,nan,nan
1440569111,nan,nan
1440569176,nan,nan
1440569230,nan,nan
1440569294,nan,nan
1440569372,nan,nan
1440569410,nan,nan
1440569470,nan,nan
1440569540,nan,nan
1440569612,nan,nan
1440569651,nan,nan
1440569710,nan,nan
1440569799,nan,nan
1440569854,nan,nan
1440569915,nan,nan
1440569950,nan,nan
1440570025,nan,nan
1440570076,nan,nan
1440570130,nan,nan
1440570216,nan,nan
1440570264,nan,nan
1440570322,nan,nan
1440570370,nan,nan
1440570436,nan,nan
1440570492,nan,nan
1440570551,nan,nan
1440570611,nan,nan
1440570687,nan,nan
1440570734,nan,nan
1440570803,nan,nan
1440570864,nan,nan
1440570930,nan,nan
1440570976,nan,nan
1440571050,nan,nan
1440571118,nan,nan
1440571162,nan,nan
1440571213,nan,nan
1440571288,nan,nan
1440571331,nan,nan
1440571391,nan,nan
1440571476,nan,nan
1440571516,nan,nan
1440571589,nan,nan
1440571630,nan,nan
1440571690,nan,nan
1440571754,nan,nan
1440571847,nan,nan
1440571878,nan,nan
1440571935,nan,nan
1440571990,nan,nan
1440572059,nan,nan
1440572123,nan,nan
1440572174,nan,nan
1440572230,nan,nan
1440572290,nan,nan
1440572388,nan,nan
1440572417,nan,nan
1440572478,nan,nan
1440572570,nan,nan
1440572596,nan,nan
1440572679,nan,nan
1440572738,nan,nan
1440572770,nan,nan
1440572830,nan,nan
1440572903,nan,nan
1440572965,nan,nan
1440573182,nan,nan
1440573257,nan,nan
1440573323,nan,nan
1440573388,nan,nan
1440573424,nan,nan
1440573482,nan,nan
1440573542,nan,nan
1440573609,nan,nan
1440573663,nan,nan
1440573783,nan,nan
1440573863,nan,nan
1440573903,nan,nan
1440573963,nan,nan
1440574022,nan,nan
1440574083,nan,nan
1440574144,nan,nan
1440574204,nan,nan
1440574296,nan,nan
1440574327,nan,nan
1440574383,nan,nan
1440574464,nan,nan
1440574562,nan,nan
1440574625,nan,nan
1440574704,nan,nan
1440574772,nan,nan
1440574839,nan,nan
1440574890,nan,nan
1440574932,nan,nan
1440574984,nan,nan
1440575042,nan,nan
1440575119,nan,nan
1440575207,nan,nan
1440575284,nan,nan
1440575342,nan,nan
1440575402,nan,nan
1440575462,nan,nan
1440575524,nan,nan
1440575584,nan,nan
1440575654,nan,nan
1440575712,nan,nan
1440575807,nan,nan
1440575846,nan,nan
1440575915,nan,nan
1440576002,nan,nan
1440576107,nan,nan
1440576185,nan,nan
1440576242,nan,nan
1440576302,nan,nan
1440576376,nan,nan
1440576425,nan,nan
1440576485,nan,nan
1440576542,nan,nan
1440576603,nan,nan
1440576707,nan,nan
1440576785,nan,nan
1440576847,nan,nan
1440576905,nan,nan
1440576969,nan,nan
1440577041,nan,nan
1440577082,nan,nan
1440577154,nan,nan
1440577338,nan,nan
1440577385,nan,nan
1440577446,nan,nan
1440577521,nan,nan
1440577581,nan,nan
1440577661,nan,nan
1440577749,nan,nan
1440577812,nan,nan
1440577859,nan,nan
1440577909,nan,nan
1440577968,nan,nan
1440578010,nan,nan
1440578080,nan,nan
1440578154,nan,nan
1440578224,nan,nan
1440578296,nan,nan
1440578363,nan,nan
1440578405,nan,nan
1440578486,nan,nan
1440578526,nan,nan
1440578563,nan,nan
1440578631,nan,nan
1440578700,nan,nan
1440578768,nan,nan
1440578837,nan,nan
1440578997,nan,nan
1440579059,nan,nan
1440579148,nan,nan
1440579197,nan,nan
1440579251,nan,nan
1440579329,nan,nan
1440579387,nan,nan
1440579447,nan,nan
1440579517,nan,nan
1440579557,nan,nan
1440579616,nan,nan
1440579676,nan,nan
1440579755,nan,nan
1440579787,nan,nan
1440579848,nan,nan
1440579916,nan,nan
1440579959,nan,nan
1440580049,nan,nan
1440580093,nan,nan
1440580148,nan,nan
1440580198,nan,nan
1440580259,nan,nan
1440580328,nan,nan
1440580379,nan,nan
1440580447,nan,nan
1440580572,nan,nan
1440580641,nan,nan
1440580709,nan,nan
1440580776,nan,nan
1440580859,nan,nan
1440580919,nan,nan
1440580979,nan,nan
1440581039,nan,nan
1440581108,nan,nan
1440581184,nan,nan
1440581252,nan,nan
1440581307,nan,nan
1440581376,nan,nan
1440581517,nan,nan
1440581845,nan,nan
1440581964,nan,nan
1440582116,nan,nan
1440582220,nan,nan
1440582299,nan,nan
1440582421,nan,nan
1440582494,nan,nan
1440582552,nan,nan
1440582664,nan,nan
1440582863,nan,nan
1440582951,nan,nan
1440583064,nan,nan
1440583092,nan,nan
1440583196,nan,nan
1440583265,nan,nan
1440583331,nan,nan
1440583376,nan,nan
1440583445,nan,nan
1440583562,nan,nan
1440583631,nan,nan
1440583690,nan,nan
1440583771,nan,nan
1440583842,nan,nan
1440583929,nan,nan
1440583979,nan,nan
1440584103,nan,nan
1440584163,nan,nan
1440584232,nan,nan
1440584291,nan,nan
1440584364,nan,nan
1440584441,nan,nan
1440584519,nan,nan
1440584590,nan,nan
1440584664,nan,nan
1440584761,nan,nan
1440584825,nan,nan
1440584891,nan,nan
1440584961,nan,nan
1440585006,nan,nan
1440585061,nan,nan
1440585132,nan,nan
1440585264,nan,nan
1440585362,nan,nan
1440585399,nan,nan
1440585446,nan,nan
1440585535,nan,nan
1440585662,nan,nan
1440585763,nan,nan
1440585912,nan,nan
1440585986,nan,nan
1440586092,nan,nan
1440586167,nan,nan
1440586226,nan,nan
1440586287,nan,nan
1440586376,nan,nan
1440586496,nan,nan
1440586567,nan,nan
1440586646,nan,nan
1440586707,nan,nan
1440586775,nan,nan
1440586860,nan,nan
1440586889,nan,nan
1440586947,nan,nan
1440587045,nan,nan
1440587158,nan,nan
1440587248,nan,nan
1440587344,nan,nan
1440587398,nan,nan
1440587468,nan,nan
1440587548,nan,nan
1440587608,nan,nan
1440587670,nan,nan
1440587740,nan,nan
1440587829,nan,nan
1440587908,nan,nan
1440587984,nan,nan
1440588062,nan,nan
1440588124,nan,nan
1440588194,nan,nan
1440588402,nan,nan
1440588462,nan,nan
1440588533,nan,nan
1440588635,nan,nan
1440588672,nan,nan
1440588740,nan,nan
1440588826,nan,nan
1440588954,nan,nan
1440589016,nan,nan
1440589082,nan,nan
1440589164,nan,nan
1440589225,nan,nan
1440589312,nan,nan
1440589392,nan,nan
1440589464,nan,nan
1440589825,nan,nan
1440589863,nan,nan
1440589929,nan,nan
1440590008,nan,nan
1440590063,nan,nan
1440590185,nan,nan
1440590255,nan,nan
1440590308,nan,nan
1440590377,nan,nan
1440590411,nan,nan
1440590479,nan,nan
1440590522,nan,nan
1440590577,nan,nan
1440590759,nan,nan
1440590826,nan,nan
1440590894,nan,nan
1440590964,nan,nan
1440591029,nan,nan
1440591060,nan,nan
1440591114,nan,nan
1440591196,nan,nan
1440591295,nan,nan
1440591368,nan,nan
1440591437,nan,nan
1440591492,nan,nan
1440591560,nan,nan
1440591661,nan,nan
1440591721,nan,nan
1440591861,nan,nan
1440591909,nan,nan
1440591996,nan,nan
1440592038,nan,nan
1440592090,nan,nan
1440592185,nan,nan
1440592218,nan,nan
1440592278,nan,nan
1440592338,nan,nan
1440592405,nan,nan
1440592466,nan,nan
1440592690,nan,nan
1440592761,nan,nan
1440592818,nan,nan
1440592897,nan,nan
1440592957,nan,nan
1440593026,nan,nan
1440593087,nan,nan
1440593159,nan,nan
1440593197,nan,nan
1440593264,nan,nan
1440593333,nan,nan
1440593402,nan,nan
1440593449,nan,nan
1440593504,nan,nan
1440593586,nan,nan
1440593627,nan,nan
1440593698,nan,nan
1440593760,nan,nan
1440593806,nan,nan
1440593863,nan,nan
1440593928,nan,nan
1440593993,nan,nan
1440594038,nan,nan
1440594106,nan,nan
1440594193,nan,nan
1440594243,nan,nan
1440594310,nan,nan
1440594355,nan,nan
1440594422,nan,nan
1440594481,nan,nan
1440594540,nan,nan
1440594619,nan,nan
1440594660,nan,nan
1440594727,nan,nan
1440594796,nan,nan
1440594858,nan,nan
1440594959,nan,nan
1440595009,nan,nan
1440595092,nan,nan
1440595177,nan,nan
1440595261,nan,nan
1440595323,nan,nan
1440595380,nan,nan
1440595458,nan,nan
1440595523,nan,nan
1440595597,nan,nan
1440595690,nan,nan
1440595781,nan,nan
1440595859,nan,nan
1440595898,nan,nan
1440595969,nan,nan
1440596058,nan,nan
1440596100,nan,nan
1440596161,nan,nan
1440596239,nan,nan
1440596295,nan,nan
1440596361,nan,nan
1440596439,nan,nan
1440596506,nan,nan
1440596574,nan,nan
1440596680,nan,nan
1440596759,nan,nan
1440596891,nan,nan
1440596942,nan,nan
1440597021,nan,nan
1440597056,nan,nan
1440597119,nan,nan
1440597189,nan,nan
1440597259,nan,nan
1440597327,nan,nan
1440597359,nan,nan
1440597405,nan,nan
1440597502,nan,nan
1440597562,nan,nan
1440597614,nan,nan
1440597682,nan,nan
1440597742,nan,nan
1440597873,nan,nan
1440598021,nan,nan
1440598096,nan,nan
1440598169,nan,nan
1440598222,nan,nan
1440598266,nan,nan
1440598335,nan,nan
1440598396,nan,nan
1440598466,nan,nan
1440598505,nan,nan
1440598637,nan,nan
1440599477,nan,nan
1440599600,nan,nan
1440599664,nan,nan
1440599741,nan,nan
1440599799,nan,nan
1440599868,nan,nan
1440599937,nan,nan
1440600006,nan,nan
1440600041,nan,nan
1440600112,nan,nan
1440600182,nan,nan
1440600264,nan,nan
1440600340,nan,nan
1440600454,nan,nan
1440600797,nan,nan
1440600881,nan,nan
1440600986,nan,nan
1440601062,nan,nan
1440601147,nan,nan
1440601216,nan,nan
1440601396,nan,nan
1440601447,nan,nan
1440601480,nan,nan
1440601544,nan,nan
1440601615,nan,nan
1440601683,nan,nan
1440601743,nan,nan
1440601776,nan,nan
1440601855,nan,nan
1440601957,nan,nan
1440602000,nan,nan
1440602076,nan,nan
1440602144,nan,nan
1440602213,nan,nan
1440602334,nan,nan
1440602377,nan,nan
1440602399,nan,nan
1440602458,nan,nan
1440602532,nan,nan
1440602597,nan,nan
1440602651,nan,nan
1440602738,nan,nan
1440602762,nan,nan
1440602858,nan,nan
1440602920,nan,nan
1440603001,nan,nan
1440603098,nan,nan
1440603140,nan,nan
1440603185,nan,nan
1440603251,nan,nan
1440603320,nan,nan
1440603376,nan,nan
1440603492,nan,nan
1440603563,nan,nan
1440603675,nan,nan
1440603735,nan,nan
1440603786,nan,nan
1440603844,nan,nan
1440603915,nan,nan
1440603980,nan,nan
1440604039,nan,nan
1440604099,nan,nan
1440604159,nan,nan
1440604196,nan,nan
1440604246,nan,nan
1440604295,nan,nan
1440604377,nan,nan
1440604550,nan,nan
1440604593,nan,nan
1440604628,nan,nan
1440604736,nan,nan
1440604802,nan,nan
1440604935,nan,nan
1440604998,nan,nan
1440605067,nan,nan
1440605176,nan,nan
1440605241,nan,nan
1440605366,nan,nan
1440605449,nan,nan
1440605490,nan,nan
1440605567,nan,nan
1440605618,nan,nan
1440605700,nan,nan
1440605730,nan,nan
1440605799,nan,nan
1440605841,nan,nan
1440605922,nan,nan
1440605970,nan,nan
1440606047,nan,nan
1440606080,nan,nan
1440606142,nan,nan
1440606209,nan,nan
1440606287,nan,nan
1440606351,nan,nan
1440606416,nan,nan
1440606473,nan,nan
1440606558,nan,nan
1440606617,nan,nan
1440606809,nan,nan
1440606890,nan,nan
1440606946,nan,nan
1440607018,nan,nan
1440607167,nan,nan
1440607251,nan,nan
1440607443,nan,nan
1440607553,nan,nan
1440607622,nan,nan
1440607689,nan,nan
1440607833,nan,nan
1440607876,nan,nan
1440607927,nan,nan
1440607997,nan,nan
1440608076,nan,nan
1440608107,nan,nan
1440608167,nan,nan
1440608250,nan,nan
1440608308,nan,nan
1440608370,nan,nan
1440608437,nan,nan
1440608550,nan,nan
1440608596,nan,nan
1440608668,32.936707,-117.232478
1440608711,32.936695,-117.232473
1440608773,32.936687,-117.232477
1440608844,32.936731,-117.232409
1440608888,32.936740,-117.232341
1440608946,32.936737,-117.232337
1440609067,32.936718,-117.232472
1440609150,32.936715,-117.232470
1440609201,32.936698,-117.232467
1440609307,32.936708,-117.232410
1440609368,32.936716,-117.232396
1440609428,32.936681,-117.232480
1440609515,32.936689,-117.232472
1440609579,32.936706,-117.232459
1440609635,32.936673,-117.232433
1440609676,32.936692,-117.232485
1440609728,32.936693,-117.232480
1440609786,32.936704,-117.232488
1440609851,32.936699,-117.232526
1440609912,nan,nan
1440609968,32.936690,-117.232493
1440610028,32.936752,-117.232399
1440610112,32.936754,-117.232406
1440610172,32.936715,-117.232445
1440610267,32.936746,-117.232433
1440610350,32.936727,-117.232454
1440610429,32.936711,-117.232447
1440610453,32.936691,-117.232505
1440610520,32.936698,-117.232506
1440610576,32.936704,-117.232488
1440610651,32.936694,-117.232515
1440610712,32.936702,-117.232518
1440610811,32.936689,-117.232502
1440610887,32.936704,-117.232500
1440610929,32.936701,-117.232507
1440611189,32.936698,-117.232457
1440611252,32.936702,-117.232453
1440611321,32.936701,-117.232478
1440611369,32.936692,-117.232487
1440611446,32.936706,-117.232453
1440611490,32.936710,-117.232458
1440611553,32.936726,-117.232451
1440611621,32.936686,-117.232493
1440611670,32.936694,-117.232479
1440611751,32.936720,-117.232428
1440611803,32.936716,-117.232438
1440611853,32.936698,-117.232439
1440611929,32.936716,-117.232447
1440612000,32.936673,-117.232521
1440612031,32.936702,-117.232457
1440612090,32.936702,-117.232465
1440612154,32.936687,-117.232484
1440612249,32.936707,-117.232460
1440612273,32.936710,-117.232452
1440612336,32.936709,-117.232470
1440612426,32.936705,-117.232471
1440612453,32.936767,-117.232436
1440612518,32.936757,-117.232441
1440612576,32.936729,-117.232451
1440612651,32.936740,-117.232438
1440612689,32.936734,-117.232448
1440612754,32.936729,-117.232470
1440612843,32.936706,-117.232478
1440612871,32.936726,-117.232456
1440612930,32.936731,-117.232455
1440613000,32.936724,-117.232446
1440613056,32.936711,-117.232486
1440613145,32.936710,-117.232482
1440613173,32.936712,-117.232470
1440613246,32.936715,-117.232467
1440613292,32.936717,-117.232482
1440613355,32.936706,-117.232471
1440613431,32.936742,-117.232425
1440613484,32.936709,-117.232533
1440613551,32.936681,-117.232578
1440613607,32.936717,-117.232443
1440613655,32.936702,-117.232445
1440613723,32.936702,-117.232445
1440613777,32.936719,-117.232448
1440613942,32.936716,-117.232479
1440614012,32.936722,-117.232540
1440614130,32.936739,-117.232462
1440614214,32.936739,-117.232462
1440614254,32.936756,-117.232475
1440614309,32.936725,-117.232457
1440614393,32.936720,-117.232455
1440614433,32.936734,-117.232455
1440614519,32.936734,-117.232455
1440614555,32.936731,-117.232470
1440614669,32.936708,-117.232483
1440614749,32.936709,-117.232480
1440614827,32.936717,-117.232472
1440614858,32.936713,-117.232483
1440614937,32.936713,-117.232484
1440615103,32.936855,-117.232330
1440615174,32.936835,-117.232323
1440615327,32.936757,-117.232409
1440615389,32.936761,-117.232442
1440615453,32.936756,-117.232428
1440615513,32.936768,-117.232416
1440615573,32.936749,-117.232390
1440615633,32.936759,-117.232407
1440615693,32.936763,-117.232407
1440615753,32.936776,-117.232415
1440615833,32.936766,-117.232412
1440615894,32.936763,-117.232404
1440615943,32.936764,-117.232407
1440615994,32.936676,-117.232441
1440616072,32.936654,-117.232458
1440616119,32.936315,-117.232382
1440616194,32.936738,-117.232609
1440616228,32.936752,-117.232601
1440616314,32.936737,-117.232591
1440616502,32.936734,-117.232515
1440616569,32.935710,-117.232825
1440616639,32.936864,-117.232388
1440616706,32.936739,-117.232519
1440616818,32.935813,-117.232274
1440616938,32.936610,-117.232407
1440616997,32.936712,-117.232477
1440617056,32.936720,-117.232486
1440617150,32.936734,-117.232480
1440617182,32.936401,-117.232474
1440617236,32.936733,-117.232480
1440617357,32.936902,-117.232599
1440617450,32.936884,-117.232579
1440617497,32.936891,-117.232575
1440617576,32.936893,-117.232577
1440617599,32.936677,-117.232553
1440617657,32.936744,-117.232536
1440617730,32.936775,-117.232591
1440617790,32.936777,-117.232592
1440617844,32.936728,-117.232550
1440617913,32.936740,-117.232613
1440617957,32.936739,-117.232612
1440618040,32.936732,-117.232607
1440618087,32.936762,-117.232392
1440618196,32.936860,-117.232298
1440618260,32.936780,-117.231733
1440618350,32.936786,-117.231725
1440618378,32.936748,-117.231688
1440625463,32.936703,-117.232501
1440625522,32.936693,-117.232514
1440625587,32.936706,-117.232517
1440625675,32.936686,-117.232532
1440625712,32.936688,-117.232555
1440625787,32.936688,-117.232555
1440625831,32.936695,-117.232524
1440625882,32.936695,-117.232537
1440625962,32.936698,-117.232511
1440626012,32.936707,-117.232474
1440626075,32.936720,-117.232476
1440626122,32.936729,-117.232443
1440626182,32.936728,-117.232443
1440626248,32.936730,-117.232462
1440626308,32.936706,-117.232477
1440626401,32.936729,-117.232448
1440626425,32.936710,-117.232455
1440626511,32.936713,-117.232453
1440626562,32.936708,-117.232477
1440626602,32.936725,-117.232458
1440626723,32.936737,-117.232437
1440626802,32.936732,-117.232439
1440626844,32.936711,-117.232470
1440626913,32.936743,-117.232472
1440626994,32.936734,-117.232466
1440627049,32.936759,-117.232459
1440627085,32.936743,-117.232475
1440627162,32.936763,-117.232457
1440627202,32.936740,-117.232516
1440627288,32.936716,-117.232449
1440627322,32.936705,-117.232446
1440627386,32.936719,-117.232440
1440627485,32.936719,-117.232433
1440627512,32.936748,-117.232442
1440627586,32.936741,-117.232441
1440627643,32.936725,-117.232423
1440627718,32.936726,-117.232432
1440627746,32.936719,-117.232445
1440627813,32.936721,-117.232445
1440627883,32.936723,-117.232491
1440627942,32.936719,-117.232456
1440628007,32.936715,-117.232457
1440628042,32.936716,-117.232451
1440628111,32.936735,-117.232439
1440628205,32.936740,-117.232444
1440628227,32.936717,-117.232454
1440628308,32.936712,-117.232458
1440628351,32.936703,-117.232471
1440628413,32.936696,-117.232472
1440628471,32.936722,-117.232447
1440628543,32.936717,-117.232459
1440628591,32.936709,-117.232446
1440628651,32.936714,-117.232454
1440628713,32.936713,-117.232449
1440628762,32.936706,-117.232452
1440628851,32.936703,-117.232463
1440628891,32.936723,-117.232447
1440629124,32.936750,-117.232455
1440629190,32.936743,-117.232460
1440629243,32.936751,-117.232479
1440629303,32.936745,-117.232484
1440629363,32.936732,-117.232484
1440629423,32.936730,-117.232471
1440629483,32.936733,-117.232477
1440629543,32.936695,-117.232505
1440629614,32.936700,-117.232497
1440629664,32.936723,-117.232480
1440629724,32.936743,-117.232479
1440629813,32.936732,-117.232477
1440629861,32.936728,-117.232482
1440629905,32.936726,-117.232474
1440630000,32.936722,-117.232466
1440630051,32.936737,-117.232448
1440630087,32.936741,-117.232449
1440630147,32.936729,-117.232454
1440630207,32.936738,-117.232443
1440630278,32.936741,-117.232443
1440630342,32.936752,-117.232456
1440630394,32.936752,-117.232450
1440630447,32.936739,-117.232466
1440630520,32.936741,-117.232457
1440630582,32.936737,-117.232467
1440630650,32.936775,-117.232451
1440630696,32.936774,-117.232450
1440630747,32.936750,-117.232462
1440630827,32.936758,-117.232457
1440631308,32.936734,-117.232459
1440631380,32.936738,-117.232458
1440631427,32.936735,-117.232446
1440631525,32.936733,-117.232449
1440631550,32.936733,-117.232442
1440631669,32.936745,-117.232483
1440631727,32.936755,-117.232471
1440631787,32.936727,-117.232447
1440631850,32.936734,-117.232479
1440631928,32.936843,-117.232284
1440632214,nan,nan
1440632280,32.938868,-117.231122
1440632338,32.938868,-117.231124
1440632416,32.938876,-117.231166
1440632459,32.938940,-117.231169
1440632522,32.938925,-117.231166
1440632600,32.938952,-117.231195
1440632658,32.939234,-117.231819
1440632717,32.939267,-117.231853
1440632859,32.939335,-117.231840
1440632935,32.939368,-117.231859
1440632990,32.939218,-117.231870
1440633048,32.939188,-117.231865
1440633133,32.939194,-117.231887
1440633188,32.939194,-117.231887
1440633241,32.939298,-117.231853
1440633432,32.939318,-117.231835
1440633496,32.939264,-117.231848
1440633558,32.939273,-117.231859
1440633618,32.939274,-117.231822
1440633703,32.939274,-117.231822
1440633733,32.939269,-117.231799
1440633814,32.939270,-117.231798
1440633850,32.939275,-117.231822
1440633920,32.939075,-117.231199
1440634008,32.938799,-117.230609
1440634087,32.939681,-117.230859
1440634160,32.943595,-117.232593
1440634317,32.942950,-117.231168
1440634528,32.943059,-117.231147
1440634595,32.942891,-117.231239
1440634648,32.942893,-117.231243
1440634732,32.943051,-117.231196
1440634772,32.943004,-117.231213
1440634841,32.943010,-117.231205
1440634895,32.942991,-117.231213
