timestamp,latitude,longitude
1440236061,33.109998,-117.267892
1440236121,33.109998,-117.267892
1440236181,33.109875,-117.268026
1440236241,33.109824,-117.268089
1440236301,33.109603,-117.267968
1440236361,33.109860,-117.267946
1440236421,33.109880,-117.267945
1440236481,33.109880,-117.267945
1440236541,33.110050,-117.267960
1440236601,33.110143,-117.267672
1440236661,33.109753,-117.268186
1440236721,33.109949,-117.267852
1440236781,33.109937,-117.267904
1440236841,33.109843,-117.267915
1440236901,33.109805,-117.268068
1440236961,33.109837,-117.267983
1440237021,33.109859,-117.267979
1440237081,33.109754,-117.267863
1440237141,33.110112,-117.268120
1440237201,33.109862,-117.268157
1440237261,33.109851,-117.268104
1440237321,33.109796,-117.267973
1440237381,33.109891,-117.267977
1440237441,33.109673,-117.268094
1440237501,33.109833,-117.268161
1440237561,33.109799,-117.267812
1440237621,33.109721,-117.268024
1440237681,33.109831,-117.267880
1440237741,33.109845,-117.268184
1440237801,33.109945,-117.267895
1440237861,33.109945,-117.267895
1440237921,33.109832,-117.268171
1440237981,33.110058,-117.268271
1440238041,33.109749,-117.267760
1440238101,33.109882,-117.267906
1440238161,33.109819,-117.267764
1440238221,33.109951,-117.268091
1440238281,33.109873,-117.268006
1440238341,33.109856,-117.267848
1440238401,33.109784,-117.267890
1440238461,33.109851,-117.268047
1440238521,33.109845,-117.268115
1440238581,33.109854,-117.267864
1440238641,33.109964,-117.268073
1440238701,33.109964,-117.268073
1440238761,33.109951,-117.268033
1440238821,33.109829,-117.268007
1440238881,33.109949,-117.268040
1440238941,33.109796,-117.267874
1440239001,33.109895,-117.267959
1440239061,33.109865,-117.267774
1440239121,33.109865,-117.267774
1440239181,33.109862,-117.267876
1440239241,33.109866,-117.267919
1440239301,33.109866,-117.267919
1440239361,33.109842,-117.267968
1440239421,33.109780,-117.267975
1440239481,33.109934,-117.267835
1440239541,33.109934,-117.267835
1440239601,33.109656,-117.267813
1440239661,33.109868,-117.267871
1440239721,33.109840,-117.268055
1440239781,33.109863,-117.268073
1440239841,33.109797,-117.267942
1440239901,33.109902,-117.268019
1440239961,33.109818,-117.268012
1440240021,33.109777,-117.267966
1440240081,33.109826,-117.267932
1440240141,33.109828,-117.268017
1440240201,33.109913,-117.268066
1440240261,33.109845,-117.267735
1440240321,33.109816,-117.267956
1440240381,33.109929,-117.267919
1440240441,33.109929,-117.267919
1440240501,33.109928,-117.267871
1440240561,33.109855,-117.267970
1440240621,33.109829,-117.268015
1440240681,33.109805,-117.268030
1440240741,33.109824,-117.267798
1440240801,33.109964,-117.267931
1440240861,33.109824,-117.267949
1440240921,33.109824,-117.267949
1440240981,33.109911,-117.267754
1440241041,33.109657,-117.267890
1440241101,33.109721,-117.267986
1440241161,33.109780,-117.267729
1440241221,33.109869,-117.268012
1440241281,33.109829,-117.267851
1440241341,33.109742,-117.267994
1440241401,33.109882,-117.267940
1440241461,33.109790,-117.267923
1440241521,33.110014,-117.268135
1440241581,33.109954,-117.268029
1440241641,33.109824,-117.268003
1440241701,33.109792,-117.267874
1440241761,33.109898,-117.267898
1440241821,33.109874,-117.268219
1440241881,33.109856,-117.268009
1440241941,33.109821,-117.267991
1440242001,33.109895,-117.267884
1440242061,33.109818,-117.267947
1440242121,33.109976,-117.267856
1440242181,33.109899,-117.267894
1440242241,33.109877,-117.267953
1440242301,33.109819,-117.267909
1440242361,33.109906,-117.268037
1440242421,33.109834,-117.268056
1440242481,33.109952,-117.267971
1440242541,33.109876,-117.268004
1440242601,33.109889,-117.268027
1440242661,33.109826,-117.268075
1440242721,33.109844,-117.267972
1440242781,33.109888,-117.267961
1440242841,33.109758,-117.267940
1440242901,33.109747,-117.268058
1440242961,33.109812,-117.267968
1440243021,33.109868,-117.267983
1440243081,33.110014,-117.267934
1440243141,33.109823,-117.267913
1440243201,33.109829,-117.268112
1440243261,33.109886,-117.268039
1440243321,33.109801,-117.267993
1440243381,33.110054,-117.267942
1440243441,33.109780,-117.267957
1440243501,33.109780,-117.268026
1440243561,33.109879,-117.268006
1440243621,33.109775,-117.268081
1440243681,33.110476,-117.267957
1440243741,33.109678,-117.268011
1440243801,33.109909,-117.268107
1440243861,33.109864,-117.267867
1440243921,33.109988,-117.268133
1440243981,33.109729,-117.267798
1440244041,33.109812,-117.267883
1440244101,33.109952,-117.267983
1440244161,33.109864,-117.267890
1440244221,33.109923,-117.267879
1440244281,33.109690,-117.268106
1440244341,33.110022,-117.267801
1440244401,33.109848,-117.267782
1440244461,33.109740,-117.268162
1440244521,33.109901,-117.267844
1440244581,33.109878,-117.267891
1440244641,33.109949,-117.268093
1440244701,33.109905,-117.268108
1440244761,33.110120,-117.267920
1440244821,33.110047,-117.267801
1440244881,33.109822,-117.267945
1440244941,33.109804,-117.267858
1440245001,33.109808,-117.268024
1440245061,33.109850,-117.267974
1440245121,33.109718,-117.267903
1440245181,33.109855,-117.268003
1440245241,33.109886,-117.267988
1440245301,33.109625,-117.267943
1440245361,33.109871,-117.267954
1440245421,33.109831,-117.267995
1440245481,33.109902,-117.267903
1440245541,33.109817,-117.268114
1440245601,33.109869,-117.267905
1440245661,33.110037,-117.267948
1440245721,33.109940,-117.267921
1440245781,33.110015,-117.267839
1440245841,33.109946,-117.267718
1440245901,33.109919,-117.268204
1440245961,33.109979,-117.267982
1440246021,33.109744,-117.268025
1440246081,33.109807,-117.267950
1440246141,33.109927,-117.267973
1440246201,33.109910,-117.267944
1440246261,33.109852,-117.267868
1440246321,33.109816,-117.267971
1440246381,33.109893,-117.267926
1440246441,33.109931,-117.267730
1440246501,33.110007,-117.267853
1440246561,33.109903,-117.267972
1440246621,33.109821,-117.267796
1440246681,33.109831,-117.267823
1440246741,33.109830,-117.268100
1440246801,33.109861,-117.268015
1440246861,33.109689,-117.267840
1440246921,33.109749,-117.268096
1440246981,33.110017,-117.267889
1440247041,33.109886,-117.268122
1440247101,33.109870,-117.268038
1440247161,33.109862,-117.267932
1440247221,33.109853,-117.267967
1440247281,33.109899,-117.268056
1440247341,33.109963,-117.267927
1440247401,33.109843,-117.268055
1440247461,33.109881,-117.267971
1440247521,33.109768,-117.267825
1440247581,33.109905,-117.267898
1440247641,33.109882,-117.267922
1440247701,33.109882,-117.267922
1440247761,33.109885,-117.268077
1440247821,33.109775,-117.267872
1440247881,33.109853,-117.268089
1440247941,33.109788,-117.267954
1440248001,33.109867,-117.267841
1440248061,33.109870,-117.267948
1440248121,33.109894,-117.268040
1440248181,33.109882,-117.267944
1440248241,33.109882,-117.267944
1440248301,33.109857,-117.267950
1440248361,33.109879,-117.268028
1440248421,33.109882,-117.267975
1440248481,33.109768,-117.268060
1440248541,33.110061,-117.267891
1440248601,33.109816,-117.267745
1440248661,33.110173,-117.268171
1440248721,33.109711,-117.268076
1440248781,33.109797,-117.267789
1440248841,33.109888,-117.268023
1440248901,33.109798,-117.268011
1440248961,33.109806,-117.267973
1440249021,33.109952,-117.267883
1440249081,33.109985,-117.267977
1440249141,33.109807,-117.267934
1440249201,33.110035,-117.267928
1440249261,33.109895,-117.267900
1440249321,33.109953,-117.268096
1440249381,33.109828,-117.267969
1440249441,33.109727,-117.268009
1440249501,33.109956,-117.267972
1440249561,33.109766,-117.267948
1440249621,33.109890,-117.267992
1440249681,33.109819,-117.267955
1440249741,33.109838,-117.268021
1440249801,33.109880,-117.268140
1440249861,33.109878,-117.268066
1440249921,33.109742,-117.267840
1440249981,33.109883,-117.267785
1440250041,33.109766,-117.267787
1440250101,33.110043,-117.268032
1440250161,33.109851,-117.268042
1440250221,33.109846,-117.267896
1440250281,33.109788,-117.267940
1440250341,33.109764,-117.267823
1440250401,33.109879,-117.267926
1440250461,33.109777,-117.267948
1440250521,33.109779,-117.267948
1440250581,33.109808,-117.267929
1440250641,33.109808,-117.267929
1440250701,33.109806,-117.268023
1440250761,33.109958,-117.267988
1440250821,33.109961,-117.268105
1440250881,33.109851,-117.267960
1440250941,33.109882,-117.268028
1440251001,33.109776,-117.267949
1440251061,33.109940,-117.267904
1440251121,33.109860,-117.267993
1440251181,33.109803,-117.267874
1440251241,33.109815,-117.268021
1440251301,33.109979,-117.268256
1440251361,33.109855,-117.267926
1440251421,33.109859,-117.267863
1440251481,33.109941,-117.267806
1440251541,33.109785,-117.267904
1440251601,33.109803,-117.267838
1440251661,33.109828,-117.267980
1440251721,33.110144,-117.267847
1440251781,33.109684,-117.267924
1440251841,33.109720,-117.267965
1440251901,33.109758,-117.267934
1440251961,33.109789,-117.267762
1440252021,33.109729,-117.267940
1440252081,33.109562,-117.267931
1440252141,33.109814,-117.268068
1440252201,33.109693,-117.268120
1440252261,33.109681,-117.267796
1440252321,33.109742,-117.267841
1440252381,33.109890,-117.268062
1440252441,33.109899,-117.267932
1440252501,33.109899,-117.267932
1440252561,33.109794,-117.267980
1440252621,33.109815,-117.267893
1440252681,33.109822,-117.268072
1440252741,33.109753,-117.267994
1440252801,33.109897,-117.268050
1440252861,33.109792,-117.267924
1440252921,33.109813,-117.268038
1440252981,33.109883,-117.267978
1440253041,33.109892,-117.268050
1440253101,33.109864,-117.267949
1440253161,33.109903,-117.268005
1440253221,33.109881,-117.267950
1440253281,33.109799,-117.268104
1440253341,33.109920,-117.268219
1440253401,33.109929,-117.267884
1440253461,33.109857,-117.267915
1440253521,33.110104,-117.268015
1440253581,33.110104,-117.268015
1440253641,33.109772,-117.267780
1440253701,33.109862,-117.267705
1440253761,33.109839,-117.267976
1440253821,33.109830,-117.268028
1440253881,33.109907,-117.267966
1440253941,33.109862,-117.267981
1440254001,33.109845,-117.267949
1440254061,33.109816,-117.267927
1440254121,33.109837,-117.268028
1440254181,33.109661,-117.268095
1440254241,33.109875,-117.267820
1440254301,33.110043,-117.267727
1440254361,33.109820,-117.268013
1440254421,33.109814,-117.268020
1440254481,33.109807,-117.267904
1440254541,33.109749,-117.267913
1440254601,33.109915,-117.267912
1440254661,33.109970,-117.267858
1440254721,33.109970,-117.267858
1440254781,33.109798,-117.267870
1440254841,33.109911,-117.267960
1440254902,33.109831,-117.267901
1440254961,33.109824,-117.267918
1440255021,33.109857,-117.267952
1440255103,33.109970,-117.267961
1440255141,33.110022,-117.267892
1440255201,33.109916,-117.267838
1440255261,33.109892,-117.267996
1440255321,33.110034,-117.267949
1440255381,33.109908,-117.267906
1440255442,33.109908,-117.267906
1440255501,33.109869,-117.267993
1440255561,33.109954,-117.267929
1440255621,33.109922,-117.267923
1440255681,33.109948,-117.267987
1440255741,33.109961,-117.267963
1440255801,33.109911,-117.267969
1440255861,33.109833,-117.267928
1440255921,33.109956,-117.267978
1440255981,33.109907,-117.267952
1440256041,33.109912,-117.267913
1440256101,33.109948,-117.267886
1440256161,33.109948,-117.267886
1440256221,33.110012,-117.267979
1440256281,33.110012,-117.267979
1440256341,33.109894,-117.267797
1440256401,33.109964,-117.267946
1440256461,33.109909,-117.268123
1440256521,33.109960,-117.267955
1440256581,33.109944,-117.267903
1440256641,33.110091,-117.267888
1440256701,33.110024,-117.267887
1440256761,33.109958,-117.267910
1440256821,33.109958,-117.267910
1440256881,33.110399,-117.267770
1440256941,33.109954,-117.267941
1440257001,33.109930,-117.267992
1440257061,33.109869,-117.268041
1440257121,33.109919,-117.267940
1440257181,33.109921,-117.267994
1440257241,33.110203,-117.268047
1440257301,33.110203,-117.268047
1440257361,33.110044,-117.267960
1440257421,33.109877,-117.268014
1440257481,33.109809,-117.267956
1440257541,33.109852,-117.268073
1440257601,33.109958,-117.267967
1440257661,33.109836,-117.267954
1440257721,33.109836,-117.267954
1440257785,33.109946,-117.267970
1440257841,33.109912,-117.267909
1440257901,33.109912,-117.267909
1440257961,33.109965,-117.268147
1440258021,33.109962,-117.268130
1440258081,33.109962,-117.268130
1440258141,33.109915,-117.268047
1440258201,33.109924,-117.268026
1440258261,33.109849,-117.268091
1440258321,33.109948,-117.268131
1440258381,33.109948,-117.268131
1440258441,33.110136,-117.267918
1440258502,33.109930,-117.268039
1440258561,33.109922,-117.267796
1440258621,33.109874,-117.267816
1440258681,33.109968,-117.268029
1440258741,33.109968,-117.268029
1440258801,33.109947,-117.267979
1440258861,33.109901,-117.267991
1440258921,33.109926,-117.267970
1440258981,33.109914,-117.267981
1440259041,33.109914,-117.267981
1440259101,33.109927,-117.267925
1440259161,33.109943,-117.267830
1440259221,33.109912,-117.267852
1440259281,33.109912,-117.267852
1440259341,33.109981,-117.268121
1440259401,33.109981,-117.268121
1440259461,33.109961,-117.267946
1440259521,33.109925,-117.267961
1440259581,33.109939,-117.267946
1440259641,33.109849,-117.268059
1440259701,33.109886,-117.267998
1440259761,33.109886,-117.267998
1440259821,33.109874,-117.267858
1440259881,33.109874,-117.267858
1440259942,33.109717,-117.267786
1440260001,33.109816,-117.267915
1440260061,33.109941,-117.267937
1440260122,33.109862,-117.267951
1440260181,33.109870,-117.267829
1440260241,33.109780,-117.267963
1440260301,33.109799,-117.268032
1440260361,33.109817,-117.268053
1440260421,33.109774,-117.268081
1440260481,33.109844,-117.268119
1440260541,33.109844,-117.268119
1440260601,33.109909,-117.268185
1440260661,33.109875,-117.268148
1440260721,33.109852,-117.268096
1440260781,33.109830,-117.268101
1440260841,33.109780,-117.268025
1440260901,33.109896,-117.268013
1440260961,33.109939,-117.267996
1440261021,33.109873,-117.267900
1440261081,33.110012,-117.267828
1440261141,33.110433,-117.267300
1440261201,33.112381,-117.266087
1440261261,33.115817,-117.256102
1440261321,33.118170,-117.249549
1440261381,33.126892,-117.249831
1440261441,33.127443,-117.253122
1440261501,33.126807,-117.252924
1440261621,33.126424,-117.253361
1440261681,33.126424,-117.253361
1440261741,33.126383,-117.253502
1440261801,33.126402,-117.253417
1440261861,33.126464,-117.253445
1440261921,33.126401,-117.253437
1440261981,33.126351,-117.253494
1440262041,33.126221,-117.253280
1440262101,33.126329,-117.253279
1440262161,33.126329,-117.253279
1440262221,33.126454,-117.253290
1440262281,33.126378,-117.253397
1440262341,33.126308,-117.253459
1440262401,33.126360,-117.253450
1440262461,33.126447,-117.253450
1440262521,33.126219,-117.253432
1440262581,33.126477,-117.253532
1440262641,33.126463,-117.253162
1440262701,33.126228,-117.253313
1440262761,33.126425,-117.253407
1440262821,33.126425,-117.253407
1440262881,33.126415,-117.253443
1440262941,33.126473,-117.253412
1440263001,33.126435,-117.253336
1440263061,33.126400,-117.253433
1440263121,33.126345,-117.253496
1440263181,33.126430,-117.253485
1440263241,33.126430,-117.253485
1440263301,33.126334,-117.253498
1440263361,33.126334,-117.253498
1440263421,33.126539,-117.253495
1440263481,33.126333,-117.253483
1440263541,33.126376,-117.253363
1440263601,33.126332,-117.253425
1440263661,33.126321,-117.253340
1440263721,33.126326,-117.253538
1440263781,33.126499,-117.253334
1440263841,33.126464,-117.253470
1440263901,33.126453,-117.253441
1440263961,33.126337,-117.253516
1440264021,33.126467,-117.253442
1440264081,33.126305,-117.253130
1440264141,33.126388,-117.253453
1440264201,33.126346,-117.253587
1440264261,33.126304,-117.253305
1440264321,33.126304,-117.253305
1440264381,33.126366,-117.253106
1440264441,33.126436,-117.253342
1440264501,33.126681,-117.253303
1440264561,33.126629,-117.253349
1440264621,33.126488,-117.253431
1440264681,33.126290,-117.253236
1440264741,33.126290,-117.253236
1440264801,33.126500,-117.253399
1440264861,33.126363,-117.253410
1440264921,33.126363,-117.253410
1440264981,33.126206,-117.253343
1440265041,33.126475,-117.253345
1440265101,33.126475,-117.253345
1440265161,33.126427,-117.253426
1440265221,33.126468,-117.253451
1440265281,33.126478,-117.253454
1440265341,33.126269,-117.253379
1440265401,33.126288,-117.253266
1440265461,33.126327,-117.253311
1440265521,33.126438,-117.253372
1440265581,33.126384,-117.253443
1440265641,33.126391,-117.253348
1440265701,33.126759,-117.252963
1440265761,33.126768,-117.252903
1440265821,33.126786,-117.252938
1440265881,33.127358,-117.253255
1440265941,33.122525,-117.249009
1440266001,33.116917,-117.253555
1440266061,33.113411,-117.263367
1440266121,33.110304,-117.267334
1440266181,33.110206,-117.267447
1440266241,33.109807,-117.267886
1440266301,33.109846,-117.267931
1440266362,33.109970,-117.267915
1440266421,33.109970,-117.267874
1440266481,33.109851,-117.268167
1440266541,33.109828,-117.268120
1440266601,33.109937,-117.267821
1440266661,33.109875,-117.267926
1440266721,33.109827,-117.267876
1440266781,33.109834,-117.267994
1440266841,33.109848,-117.268021
1440266901,33.109848,-117.268021
1440266961,33.109830,-117.268060
1440267021,33.109830,-117.268060
1440267081,33.109812,-117.268084
1440267141,33.109812,-117.268084
1440267201,33.109818,-117.268085
1440267261,33.109818,-117.268085
1440267321,33.109820,-117.268176
1440267381,33.109842,-117.268129
1440267441,33.109842,-117.268129
1440267501,33.109838,-117.268124
1440267561,33.109801,-117.268109
1440267621,33.109850,-117.268047
1440267681,33.109850,-117.268047
1440267741,33.109849,-117.268050
1440267801,33.109859,-117.268050
1440267861,33.109859,-117.268050
1440267921,33.110227,-117.267812
1440267981,33.109960,-117.268018
1440268041,33.109885,-117.267919
1440268101,33.110115,-117.267920
1440268161,33.110089,-117.267872
1440268221,33.110126,-117.267910
1440268281,33.110296,-117.267985
1440268341,33.110254,-117.267876
1440268401,33.110266,-117.267827
1440268461,33.110266,-117.267827
1440268521,33.110083,-117.267693
1440268581,33.110232,-117.268092
1440268641,33.110155,-117.267887
1440268701,33.110155,-117.267887
1440268761,33.109976,-117.267939
1440268821,33.110100,-117.267922
1440268881,33.109960,-117.267958
1440268941,33.109930,-117.267865
1440269001,33.109869,-117.267941
1440269061,33.109907,-117.267965
1440269121,33.110093,-117.267996
1440269181,33.109973,-117.267864
1440269241,33.110056,-117.267872
1440269301,33.109706,-117.267958
1440269361,33.109984,-117.267862
1440269421,33.109791,-117.267839
1440269481,33.109935,-117.267755
1440269541,33.109965,-117.267940
1440269601,33.109942,-117.267872
1440269661,33.109951,-117.267856
1440269721,33.109911,-117.267979
1440269781,33.110067,-117.267714
1440269841,33.109962,-117.267944
1440269901,33.110126,-117.267828
1440269961,33.109629,-117.268102
1440270021,33.109966,-117.267792
1440270081,33.110004,-117.267973
1440270141,33.109909,-117.267945
1440270201,33.109909,-117.267945
1440270261,33.109936,-117.267832
1440270321,33.109906,-117.267904
1440270381,33.109918,-117.267900
1440270441,33.109869,-117.267974
1440270501,33.109919,-117.267862
1440270561,33.110033,-117.267965
1440270621,33.109951,-117.267973
1440270681,33.109919,-117.267894
1440270741,33.109780,-117.268003
1440270801,33.110222,-117.267788
1440270861,33.109952,-117.267972
1440270921,33.109858,-117.267924
1440270981,33.109896,-117.267926
1440271041,33.109881,-117.267916
1440271101,33.109827,-117.268217
1440271161,33.109975,-117.267687
1440271221,33.109975,-117.267687
1440271281,33.109904,-117.267881
1440271342,33.109935,-117.267887
1440271401,33.109930,-117.267987
1440271461,33.109845,-117.267909
1440271521,33.109770,-117.268022
1440271581,33.109917,-117.267996
1440271641,33.109916,-117.268071
1440271701,33.109868,-117.268087
1440271761,33.109868,-117.268087
1440271821,33.109810,-117.267908
1440271881,33.109785,-117.268035
1440271941,33.109964,-117.267853
1440272001,33.109956,-117.267933
1440272061,33.109854,-117.268050
1440272121,33.109789,-117.268104
1440272181,33.109737,-117.267904
1440272241,33.109825,-117.267818
1440272301,33.109825,-117.267818
1440272361,33.109730,-117.268003
1440272421,33.109748,-117.268075
1440272481,33.109728,-117.267860
1440272541,33.109788,-117.268175
1440272601,33.109698,-117.268013
1440272661,33.109794,-117.268133
1440272721,33.109808,-117.267936
1440272781,33.109808,-117.267936
1440272841,33.109808,-117.268004
1440272901,33.109808,-117.268004
1440272961,33.109798,-117.267998
1440273021,33.109794,-117.268143
1440273081,33.109756,-117.268114
1440273141,33.109771,-117.268166
1440273201,33.109756,-117.268050
1440273261,33.109837,-117.267984
1440273321,33.109930,-117.267949
1440273381,33.109885,-117.267961
1440273441,33.109811,-117.268193
1440273501,33.109820,-117.268143
1440273561,33.109785,-117.268033
1440273621,33.109762,-117.267987
1440273681,33.109880,-117.268021
1440273741,33.109864,-117.268076
1440273801,33.109832,-117.268129
1440273861,33.109772,-117.268002
1440273921,33.109994,-117.268012
1440273981,33.109994,-117.268012
1440274041,33.110042,-117.267782
1440274101,33.110069,-117.268004
1440274161,33.110050,-117.268041
1440274221,33.109974,-117.267914
1440274281,33.109891,-117.267817
1440274341,33.109880,-117.267790
1440274401,33.109756,-117.268058
1440274461,33.109851,-117.267961
1440274521,33.109831,-117.267901
1440274581,33.109831,-117.267901
1440274641,33.109749,-117.267956
1440274701,33.110012,-117.267654
1440274761,33.109878,-117.267869
1440274821,33.109878,-117.267869
1440274881,33.110040,-117.268121
1440274941,33.109821,-117.267951
1440275001,33.109821,-117.267951
1440275061,33.109802,-117.268027
1440275121,33.109905,-117.267911
1440275181,33.109894,-117.267923
1440275241,33.109928,-117.267845
1440275301,33.109988,-117.267915
1440275361,33.109827,-117.268144
1440275421,33.109799,-117.268033
1440275481,33.109871,-117.268217
1440275541,33.109873,-117.267915
1440275601,33.109873,-117.267915
1440275661,33.109732,-117.267898
1440275721,33.109907,-117.268053
1440275781,33.109930,-117.267505
1440275841,33.109706,-117.268164
1440275901,33.109963,-117.267905
1440275961,33.109847,-117.268185
1440276021,33.109754,-117.267869
1440276081,33.109754,-117.267869
1440276141,33.109820,-117.268175
1440276201,33.109749,-117.268068
1440276261,33.109833,-117.268092
1440276321,33.109833,-117.268092
1440276381,33.109680,-117.267746
1440276441,33.109683,-117.268209
1440276501,33.109683,-117.268209
1440276561,33.109660,-117.267967
1440276621,33.109660,-117.267967
1440276681,33.109684,-117.268056
1440276741,33.109705,-117.268089
1440276801,33.109705,-117.268089
1440276861,33.109777,-117.268074
1440276921,33.109703,-117.268108
1440276981,33.109730,-117.267964
1440277041,33.109735,-117.267911
1440277101,33.109825,-117.267866
1440277161,33.109767,-117.268020
1440277221,33.109837,-117.267913
1440277281,33.109837,-117.267913
1440277341,33.109896,-117.267916
1440277401,33.109949,-117.267877
1440277438,33.109989,-117.267902
1440277498,33.111175,-117.266861
1440277530,33.112757,-117.264909
1440277590,33.110285,-117.257914
1440277650,33.109422,-117.255222
1440277685,33.109424,-117.255274
1440277746,33.109333,-117.255368
1440277806,33.109120,-117.255284
1440277866,33.109007,-117.255439
1440277926,33.108979,-117.255542
1440277986,33.109136,-117.255352
1440278046,33.108904,-117.255589
1440278106,33.108984,-117.255491
1440278166,33.109022,-117.255436
1440278226,33.108998,-117.255509
1440278286,33.108985,-117.255492
1440278318,33.108986,-117.255484
1440278378,33.109090,-117.255379
1440278438,33.109173,-117.255405
1440278498,33.109173,-117.255405
1440278558,33.108982,-117.255612
1440278618,33.109138,-117.255505
1440278678,33.109146,-117.255398
1440278738,33.109146,-117.255398
1440278798,33.109024,-117.255453
1440278858,33.109000,-117.255454
1440278918,33.109076,-117.255420
1440278978,33.109089,-117.255388
1440279038,33.109112,-117.255415
1440279098,33.108997,-117.255400
1440279158,33.109038,-117.255470
1440279218,33.108926,-117.255540
1440279278,33.109025,-117.255500
1440279338,33.109090,-117.255309
1440279398,33.109001,-117.255445
1440279458,33.109102,-117.255495
1440279518,33.109086,-117.255513
1440279578,33.109076,-117.255435
1440279638,33.109037,-117.255486
1440279698,33.109071,-117.255412
1440279759,33.109060,-117.255488
1440279818,33.109001,-117.255501
1440279878,33.109018,-117.255420
1440279938,33.109042,-117.255500
1440279998,33.109042,-117.255500
1440280058,33.109029,-117.255439
1440280118,33.108993,-117.255556
1440280178,33.108993,-117.255556
1440280238,33.109079,-117.255347
1440280299,33.109058,-117.255415
1440280358,33.109058,-117.255415
1440280418,33.109095,-117.255599
1440280478,33.108908,-117.255390
1440280538,33.108908,-117.255390
1440280598,33.109020,-117.255439
1440280658,33.109034,-117.255453
1440280718,33.109034,-117.255453
1440280778,33.109037,-117.255421
1440280838,33.109051,-117.255474
1440280898,33.109019,-117.255419
1440280958,33.109020,-117.255468
1440281018,33.109114,-117.255331
1440281078,33.109066,-117.255362
1440281138,33.109066,-117.255362
1440281198,33.108908,-117.255429
1440281258,33.109074,-117.255453
1440281318,33.109019,-117.255437
1440281378,33.109105,-117.255179
1440281438,33.109365,-117.255260
1440281498,33.109376,-117.255276
1440281558,33.108827,-117.256508
1440281618,33.114477,-117.260536
1440281678,33.112113,-117.266840
1440281738,33.110081,-117.267891
1440281798,33.110298,-117.267857
1440281858,33.109939,-117.267781
1440281918,33.109875,-117.267825
1440281978,33.109875,-117.267825
1440282038,33.109896,-117.267970
1440282098,33.109953,-117.267700
1440282158,33.110109,-117.267928
1440282218,33.110109,-117.267928
1440282278,33.109825,-117.267924
1440282338,33.109825,-117.267924
1440282398,33.109934,-117.267922
1440282458,33.109927,-117.268012
1440282519,33.109889,-117.267814
1440282578,33.109854,-117.267986
1440282638,33.109854,-117.267986
1440282698,33.109801,-117.268029
1440282758,33.109805,-117.268060
1440282818,33.109882,-117.267960
1440282878,33.109882,-117.267960
1440282938,33.109854,-117.267967
1440282998,33.109870,-117.268009
1440283058,33.109894,-117.267881
1440283118,33.109820,-117.267924
1440283178,33.109820,-117.267924
1440283238,33.109799,-117.267912
1440283298,33.109903,-117.267971
1440283358,33.109903,-117.267971
1440283418,33.109843,-117.267926
1440283478,33.109782,-117.267930
1440283538,33.109782,-117.267930
1440283598,33.109905,-117.267936
1440283658,33.109801,-117.267968
1440283718,33.109835,-117.267972
1440283778,33.109835,-117.267972
1440283838,33.109878,-117.267886
1440283898,33.109880,-117.267938
1440283958,33.109903,-117.267952
1440284018,33.109852,-117.267941
1440284078,33.109769,-117.267944
1440284138,33.109769,-117.267944
1440284198,33.109786,-117.267916
1440284258,33.109806,-117.267944
1440284318,33.109923,-117.267850
1440284378,33.109830,-117.267935
1440284438,33.109858,-117.267970
1440284498,33.109858,-117.267970
1440284558,33.109888,-117.267888
1440284618,33.109872,-117.267964
1440284678,33.109875,-117.267933
1440284738,33.109795,-117.268038
1440284798,33.109866,-117.267689
1440284858,33.109876,-117.267756
1440284918,33.109854,-117.267846
1440284978,33.109854,-117.267846
1440285038,33.109803,-117.267876
1440285098,33.109803,-117.267876
1440285158,33.109802,-117.267924
1440285218,33.109830,-117.267989
1440285278,33.109841,-117.267990
1440285338,33.109846,-117.267914
1440285398,33.109818,-117.268023
1440285458,33.109852,-117.267933
1440285518,33.109852,-117.267933
1440285578,33.109871,-117.267959
1440285638,33.109838,-117.268056
1440285698,33.109838,-117.268056
1440285758,33.109882,-117.267905
1440285818,33.109835,-117.268028
1440285878,33.109835,-117.268028
1440285938,33.109882,-117.268074
1440285998,33.109797,-117.267959
1440286058,33.109797,-117.267959
1440286118,33.109921,-117.267960
1440286178,33.109839,-117.267948
1440286238,33.109839,-117.267948
1440286298,33.109790,-117.267873
1440286358,33.109790,-117.267873
1440286418,33.109940,-117.268094
1440286478,33.109856,-117.268204
1440286538,33.109941,-117.267970
1440286598,33.109890,-117.267846
1440286658,33.109890,-117.267846
1440286719,33.109941,-117.267994
1440286778,33.109913,-117.268032
1440286838,33.109934,-117.267946
1440286898,33.109945,-117.267836
1440286958,33.109864,-117.267807
1440287018,33.109778,-117.267935
1440287078,33.109778,-117.267935
1440287138,33.109926,-117.267979
1440287198,33.109874,-117.267932
1440287258,33.109876,-117.268038
1440287336,33.109757,-117.267756
1440287396,33.109918,-117.267823
1440287456,33.109971,-117.267953
1440287517,33.109766,-117.268066
1440287576,33.109752,-117.268038
1440287636,33.110013,-117.267634
1440287696,33.109923,-117.267944
1440287756,33.109988,-117.267955
1440287817,33.109910,-117.267892
1440287876,33.109954,-117.268078
1440287936,33.109900,-117.268146
1440287996,33.109941,-117.267958
1440288056,33.110006,-117.268079
1440288116,33.109743,-117.267621
1440288177,33.109891,-117.267713
1440288236,33.109946,-117.267935
1440288296,33.109946,-117.267935
1440288356,33.109964,-117.267920
1440288416,33.109925,-117.268006
