timestamp,latitude,longitude
1449805408,32.887319,-117.242614
1449805468,32.887337,-117.242564
1449805528,32.887372,-117.242574
1449805588,32.887331,-117.242554
1449805648,32.887355,-117.242565
1449805708,32.887353,-117.242580
1449805768,32.887336,-117.242573
1449805828,32.887327,-117.242572
1449805888,32.887335,-117.242582
1449805948,32.887352,-117.242581
1449806008,32.887342,-117.242566
1449806068,32.887356,-117.242583
1449806128,32.887356,-117.242583
1449806188,32.887358,-117.242557
1449806248,32.887400,-117.242554
1449806308,32.887344,-117.242614
1449806368,32.887354,-117.242578
1449806428,32.887384,-117.242552
1449806488,32.887321,-117.242553
1449806548,32.887370,-117.242593
1449806608,32.887359,-117.242546
1449806668,32.887306,-117.242518
1449806728,32.887306,-117.242518
1449806788,32.887322,-117.242588
1449806848,32.887321,-117.242596
1449806908,32.887340,-117.242570
1449806968,32.887331,-117.242602
1449807028,32.887311,-117.242579
1449807088,32.887335,-117.242548
1449807148,32.887310,-117.242582
1449807208,32.887351,-117.242556
1449807268,32.887379,-117.242551
1449807328,32.887367,-117.242554
1449807388,32.887341,-117.242521
1449807448,32.887337,-117.242569
1449807508,32.887348,-117.242549
1449807568,32.887343,-117.242541
1449807628,32.887368,-117.242615
1449807688,32.887351,-117.242543
1449807748,32.887326,-117.242529
1449807808,32.887326,-117.242529
1449807868,32.887359,-117.242507
1449807928,32.887310,-117.242548
1449807988,32.887347,-117.242575
1449808048,32.887347,-117.242575
1449808108,32.887347,-117.242550
1449808168,32.887364,-117.242559
1449808228,32.887353,-117.242557
1449808288,32.887322,-117.242520
1449808348,32.887354,-117.242517
1449808408,32.887341,-117.242598
1449808468,32.887319,-117.242498
1449808528,32.887362,-117.242565
1449808588,32.887346,-117.242562
1449808648,32.887324,-117.242535
1449808708,32.887357,-117.242553
1449808768,32.887364,-117.242581
1449808828,32.887328,-117.242550
1449808888,32.887347,-117.242555
1449808948,32.887303,-117.242538
1449809008,32.887345,-117.242562
1449809068,32.887345,-117.242562
1449809128,32.887350,-117.242579
1449809188,32.887343,-117.242588
1449809248,32.887352,-117.242519
1449809308,32.887357,-117.242581
1449809368,32.887357,-117.242581
1449809428,32.887293,-117.242585
1449809488,32.887369,-117.242542
1449809548,32.887369,-117.242542
1449809608,32.887364,-117.242631
1449809668,32.887328,-117.242556
1449809728,32.887328,-117.242556
1449809788,32.887342,-117.242533
1449809848,32.887342,-117.242533
1449809908,32.887340,-117.242581
1449809968,32.887355,-117.242567
1449810028,32.887364,-117.242568
1449810088,32.887364,-117.242568
1449810148,32.887336,-117.242573
1449810208,32.887343,-117.242569
1449810268,32.887335,-117.242619
1449810328,32.887307,-117.242621
1449810388,32.887307,-117.242621
1449810448,32.887365,-117.242601
1449810508,32.887365,-117.242601
1449810568,32.887350,-117.242613
1449810628,32.887350,-117.242613
1449810688,32.887344,-117.242595
1449810748,32.887368,-117.242589
1449810808,32.887325,-117.242605
1449810868,32.887337,-117.242626
1449810928,32.887337,-117.242626
1449810988,32.887360,-117.242646
1449811048,32.887388,-117.242616
1449811108,32.887360,-117.242664
1449811168,32.887360,-117.242664
1449811228,32.887362,-117.242606
1449811288,32.887374,-117.242620
1449811348,32.887378,-117.242620
1449811408,32.887365,-117.242677
1449811468,32.887361,-117.242664
1449811528,32.887384,-117.242602
1449811588,32.887367,-117.242647
1449811648,32.887367,-117.242647
1449811708,32.887363,-117.242633
1449811768,32.887367,-117.242629
1449811828,32.887336,-117.242613
1449811888,32.887329,-117.242610
1449811948,32.887363,-117.242632
1449812008,32.887388,-117.242579
1449812068,32.887346,-117.242600
1449812128,32.887356,-117.242652
1449812188,32.887364,-117.242651
1449812248,32.887314,-117.242557
1449812308,32.887314,-117.242557
1449812368,32.887321,-117.242573
1449812428,32.887317,-117.242573
1449812488,32.887310,-117.242556
1449812548,32.887322,-117.242634
1449812608,32.887323,-117.242572
1449812668,32.887354,-117.242620
1449812728,32.887263,-117.242579
1449812788,32.887288,-117.242526
1449812848,32.887288,-117.242526
1449812908,32.887350,-117.242531
1449812968,32.887349,-117.242584
1449813028,32.887349,-117.242584
1449813088,32.887365,-117.242665
1449813148,32.887338,-117.242495
1449813208,32.887441,-117.242375
1449813268,32.887330,-117.242563
1449813328,32.887247,-117.242568
1449813388,32.887323,-117.242599
1449813448,32.887337,-117.242609
1449813508,32.887337,-117.242609
1449813568,32.887280,-117.242602
1449813628,32.887360,-117.242593
1449813688,32.887360,-117.242593
1449813748,32.887369,-117.242584
1449813808,32.887321,-117.242594
1449813868,32.887337,-117.242502
1449813928,32.887337,-117.242502
1449813988,32.887327,-117.242575
1449814048,32.887342,-117.242592
1449814108,32.887342,-117.242595
1449814168,32.887352,-117.242596
1449814228,32.887352,-117.242596
1449814288,32.887327,-117.242561
1449814348,32.887337,-117.242535
1449814408,32.887337,-117.242535
1449814468,32.887350,-117.242552
1449814528,32.887350,-117.242552
1449814588,32.887321,-117.242588
1449814648,32.887321,-117.242588
1449814708,32.887310,-117.242591
1449814768,32.887338,-117.242573
1449814828,32.887338,-117.242573
1449814888,32.887336,-117.242502
1449814948,32.887336,-117.242502
1449815008,32.887324,-117.242552
1449815068,32.887324,-117.242552
1449815128,32.887313,-117.242555
1449815188,32.887335,-117.242577
1449815248,32.887347,-117.242573
1449815308,32.887341,-117.242587
1449815368,32.887307,-117.242579
1449815428,32.887307,-117.242579
1449815488,32.887332,-117.242593
1449815548,32.887297,-117.242569
1449815608,32.887297,-117.242569
1449815668,32.887332,-117.242585
1449815728,32.887332,-117.242585
1449815788,32.887340,-117.242534
1449815848,32.887371,-117.242582
1449815908,32.887412,-117.242389
1449815968,32.887851,-117.242754
1449816028,32.888110,-117.242565
1449816088,32.888104,-117.242631
1449816148,32.888003,-117.242523
1449816208,32.888123,-117.242692
1449816268,32.888162,-117.242640
1449816328,32.887733,-117.242343
1449816388,32.887763,-117.242118
1449816448,32.887766,-117.242120
1449816508,32.887650,-117.242264
1449816568,32.887822,-117.242274
1449816628,32.887793,-117.242120
1449816688,32.887649,-117.242460
1449816748,32.887537,-117.242469
1449816808,32.887344,-117.242554
1449816868,32.887347,-117.242582
1449816928,32.887347,-117.242582
1449816988,32.887350,-117.242554
1449817048,32.887300,-117.242583
1449817108,32.887385,-117.242502
1449817168,32.887385,-117.242502
1449817228,32.887371,-117.242562
1449817288,32.887355,-117.242561
1449817348,32.887353,-117.242556
1449817408,32.887353,-117.242556
1449817468,32.887354,-117.242600
1449817528,32.887354,-117.242600
1449817588,32.887354,-117.242544
1449817648,32.887354,-117.242545
1449817708,32.887339,-117.242509
1449817768,32.887376,-117.242558
1449817828,32.887376,-117.242558
1449817888,32.887362,-117.242540
1449817948,32.887365,-117.242582
1449818008,32.887394,-117.242598
1449818068,32.887375,-117.242618
1449818128,32.887375,-117.242618
1449818188,32.887353,-117.242560
1449818248,32.887352,-117.242535
1449818308,32.887316,-117.242527
1449818368,32.887316,-117.242527
1449818428,32.887361,-117.242568
1449818488,32.887359,-117.242491
1449818548,32.887322,-117.242516
1449818608,32.887335,-117.242583
1449818668,32.887335,-117.242583
1449818728,32.887360,-117.242617
1449818788,32.887384,-117.242676
1449818848,32.887367,-117.242588
1449818908,32.887360,-117.242592
1449818968,32.887341,-117.242543
1449819028,32.887365,-117.242567
1449819088,32.887366,-117.242572
1449819148,32.887366,-117.242572
1449819208,32.887378,-117.242579
1449819268,32.887377,-117.242610
1449819328,32.887367,-117.242597
1449819388,32.887382,-117.242669
1449819448,32.887382,-117.242669
1449819508,32.887373,-117.242624
1449819568,32.887381,-117.242609
1449819628,32.887345,-117.242587
1449819688,32.887358,-117.242600
1449819748,32.887324,-117.242601
1449819808,32.887324,-117.242601
1449819868,32.887353,-117.242672
1449819928,32.887365,-117.242610
1449819988,32.887360,-117.242625
1449820048,32.887395,-117.242615
1449820108,32.887372,-117.242619
1449820168,32.887359,-117.242571
1449820228,32.887359,-117.242571
1449820288,32.887354,-117.242556
1449820348,32.887365,-117.242582
1449820408,32.887350,-117.242570
1449820468,32.887367,-117.242566
1449820528,32.887367,-117.242566
1449820588,32.887365,-117.242627
1449820648,32.887336,-117.242642
1449820708,32.887359,-117.242665
1449820768,32.887354,-117.242590
1449820828,32.887354,-117.242590
1449820888,32.887355,-117.242612
1449820948,nan,nan
1449821428,nan,nan
1449822560,32.887355,-117.242601
1449822620,32.887373,-117.242650
1449822680,32.887373,-117.242650
1449822740,32.887383,-117.242541
1449822800,32.887284,-117.242663
1449822860,32.887380,-117.242663
1449822920,32.887380,-117.242663
1449822980,32.887360,-117.242593
1449823040,32.887380,-117.242602
1449823100,32.887380,-117.242602
1449823160,32.887329,-117.242584
1449823220,32.887352,-117.242599
1449823280,32.887355,-117.242653
1449823340,32.887325,-117.242612
1449823400,32.887356,-117.242644
1449823460,32.887356,-117.242644
1449823520,32.887321,-117.242631
1449823580,32.887347,-117.242616
1449823640,32.887347,-117.242616
1449823700,32.887365,-117.242625
1449823760,32.887311,-117.242621
1449823820,32.887311,-117.242621
1449823880,32.887366,-117.242601
1449823940,32.887366,-117.242601
1449824000,32.887319,-117.242575
1449824060,32.887332,-117.242612
1449824120,32.887354,-117.242618
1449824181,32.887355,-117.242619
1449824240,32.887355,-117.242619
1449824300,32.887335,-117.242591
1449824360,32.887347,-117.242514
1449824420,32.887357,-117.242556
1449824480,32.887345,-117.242586
1449824540,32.887345,-117.242586
1449824600,32.887360,-117.242614
1449824660,32.887371,-117.242577
1449824720,32.887377,-117.242561
1449824780,32.887360,-117.242611
1449824840,32.887340,-117.242553
1449824900,32.887305,-117.242585
1449824960,32.887347,-117.242627
1449825020,32.887347,-117.242627
1449825080,32.887330,-117.242556
1449825140,32.887343,-117.242561
1449825200,32.887343,-117.242561
1449825260,32.887343,-117.242555
1449825320,32.887343,-117.242555
1449825380,32.887348,-117.242599
1449825440,32.887358,-117.242577
1449825500,32.887327,-117.242597
1449825560,32.887343,-117.242587
1449825620,32.887343,-117.242587
1449825680,32.887362,-117.242651
1449825740,32.887354,-117.242667
1449825800,32.887372,-117.242591
1449825860,32.887364,-117.242579
1449825920,32.887367,-117.242602
1449825981,32.887367,-117.242602
1449826040,32.887353,-117.242662
1449826100,32.887345,-117.242632
1449826160,32.887341,-117.242679
1449826220,32.887354,-117.242583
1449826280,32.887354,-117.242583
1449826340,32.887327,-117.242694
1449826400,32.887340,-117.242590
1449826460,32.887330,-117.242584
1449826520,32.887341,-117.242646
1449826580,32.887353,-117.242621
1449826640,32.887356,-117.242602
1449826700,32.887356,-117.242602
1449826760,32.887364,-117.242624
1449826820,32.887341,-117.242647
1449826880,32.887363,-117.242604
1449826940,32.887360,-117.242604
1449827000,32.887341,-117.242656
1449827060,32.887341,-117.242656
1449827120,32.887343,-117.242551
1449827180,32.887359,-117.242594
1449827240,32.887351,-117.242587
1449827300,32.887331,-117.242591
1449827360,32.887331,-117.242557
1449827420,32.887310,-117.242606
1449827480,32.887310,-117.242606
1449827540,32.887361,-117.242610
1449827600,32.887349,-117.242624
1449827660,32.887332,-117.242586
1449827720,32.887365,-117.242607
1449827780,32.887365,-117.242607
1449827840,32.887359,-117.242563
1449827900,32.887356,-117.242526
1449827960,32.887362,-117.242618
1449828020,32.887362,-117.242618
1449828080,32.887348,-117.242558
1449828140,32.887285,-117.242553
1449828200,32.887355,-117.242551
1449828260,32.887342,-117.242610
1449828320,32.887345,-117.242542
1449828380,32.887366,-117.242599
1449828440,32.887340,-117.242559
1449828500,32.887340,-117.242559
1449828560,32.887352,-117.242541
1449828620,32.887352,-117.242541
1449828680,32.887361,-117.242598
1449828740,32.887334,-117.242550
1449828800,32.887334,-117.242604
1449828860,32.887336,-117.242532
1449828920,32.887361,-117.242548
1449828980,32.887321,-117.242581
1449829040,32.887321,-117.242581
1449829100,32.887344,-117.242561
1449829160,32.887352,-117.242576
1449829220,32.887335,-117.242617
1449829280,32.887335,-117.242617
1449829340,32.887337,-117.242563
1449829400,32.887343,-117.242562
1449829460,32.887343,-117.242562
1449829520,32.887335,-117.242611
1449829580,32.887338,-117.242597
1449829640,32.887338,-117.242597
1449829700,32.887374,-117.242537
1449829760,32.887374,-117.242537
1449829820,32.887321,-117.242589
1449829880,32.887339,-117.242554
1449829940,32.887320,-117.242578
1449830000,32.887320,-117.242578
1449830060,32.887347,-117.242591
1449830120,32.887328,-117.242543
1449830180,32.887336,-117.242546
1449830240,32.887337,-117.242580
1449830300,32.887337,-117.242580
1449830360,32.887342,-117.242542
1449830420,32.887333,-117.242605
1449830480,32.887333,-117.242605
1449830540,32.887298,-117.242603
1449830600,32.887357,-117.242589
1449830660,32.887340,-117.242524
1449830720,32.887340,-117.242524
1449830780,32.887335,-117.242647
1449830840,32.887328,-117.242568
1449830900,32.887315,-117.242537
1449830960,32.887325,-117.242564
1449831020,32.887325,-117.242564
1449831080,32.887316,-117.242618
1449831140,32.887329,-117.242614
1449831200,32.887323,-117.242611
1449831260,32.887330,-117.242620
1449831320,32.887339,-117.242628
1449831380,32.887325,-117.242590
1449831440,32.887300,-117.242602
1449831500,32.887348,-117.242616
1449831560,32.887341,-117.242588
1449831620,32.887305,-117.242556
1449831680,32.887334,-117.242605
1449831740,32.887319,-117.242621
1449831800,32.887354,-117.242642
1449831860,32.887329,-117.242608
1449831920,32.887341,-117.242613
1449831980,32.887343,-117.242683
1449832040,32.887355,-117.242659
1449832100,32.887339,-117.242702
1449832160,32.887355,-117.242673
1449832220,32.887354,-117.242669
1449832280,32.887315,-117.242574
1449832340,32.887315,-117.242574
1449832400,32.887349,-117.242625
1449832460,32.887349,-117.242625
1449832520,32.887332,-117.242593
1449832580,32.887337,-117.242570
1449832640,32.887349,-117.242619
1449832700,32.887356,-117.242601
1449832760,32.887362,-117.242605
1449832820,32.887362,-117.242605
1449832880,32.887326,-117.242568
1449832940,32.887346,-117.242575
1449833000,32.887346,-117.242575
1449833060,32.887326,-117.242553
1449833120,32.887326,-117.242553
1449833180,32.887334,-117.242569
1449833240,32.887338,-117.242558
1449833300,32.887328,-117.242572
1449833360,32.887329,-117.242611
1449833420,32.887329,-117.242611
1449833480,32.887320,-117.242597
1449833540,32.887330,-117.242578
1449833600,32.887351,-117.242575
1449833660,32.887351,-117.242575
1449833720,32.887326,-117.242591
1449833780,32.887331,-117.242590
1449833840,32.887331,-117.242590
1449833900,32.887326,-117.242620
1449833960,32.887349,-117.242583
1449834020,32.887344,-117.242608
1449834080,32.887309,-117.242622
1449834140,32.887309,-117.242622
1449834200,32.887339,-117.242600
1449834260,32.887336,-117.242591
1449834320,32.887329,-117.242581
1449834380,32.887353,-117.242595
1449834440,32.887353,-117.242595
1449834500,32.887333,-117.242606
1449834560,32.887358,-117.242633
1449834620,32.887346,-117.242549
1449834680,32.887346,-117.242549
1449834740,32.887333,-117.242647
1449834800,32.887333,-117.242647
1449834860,32.887329,-117.242638
1449834920,32.887329,-117.242638
1449834980,32.887353,-117.242624
1449835040,32.887333,-117.242604
1449835100,32.887357,-117.242575
1449835160,32.887335,-117.242583
1449835220,32.887323,-117.242542
1449835280,32.887371,-117.242663
1449835340,32.887371,-117.242663
1449835400,32.887387,-117.242642
1449835460,32.887387,-117.242642
1449835520,32.887339,-117.242569
1449835580,32.887339,-117.242569
1449835640,32.887320,-117.242567
1449835700,32.887330,-117.242591
1449835760,32.887336,-117.242609
1449835820,32.887323,-117.242545
1449835880,32.887323,-117.242545
1449835940,32.887338,-117.242536
1449836000,32.887360,-117.242552
1449836060,32.887364,-117.242542
1449836120,32.887327,-117.242596
1449836180,32.887331,-117.242615
1449836240,32.887303,-117.242591
1449836300,32.887303,-117.242591
1449836360,32.887349,-117.242613
1449836420,32.887349,-117.242613
1449836480,32.887356,-117.242593
1449836540,32.887330,-117.242581
1449836600,32.887357,-117.242604
1449836660,32.887335,-117.242573
1449836720,32.887321,-117.242573
1449836780,32.887321,-117.242573
1449836840,32.887319,-117.242570
1449836900,32.887350,-117.242622
1449836960,32.887350,-117.242606
1449837020,32.887350,-117.242606
1449837080,32.887332,-117.242539
1449837140,32.887332,-117.242539
1449837200,32.887328,-117.242564
1449837260,32.887328,-117.242553
1449837320,32.887344,-117.242650
1449837380,32.887344,-117.242650
1449837440,32.887338,-117.242592
1449837500,32.887338,-117.242592
1449837560,32.887378,-117.242595
1449837620,32.887378,-117.242595
1449837680,32.887343,-117.242556
1449837740,32.887313,-117.242559
1449837800,32.887373,-117.242630
1449837860,32.887373,-117.242630
1449837920,32.887364,-117.242577
1449837980,32.887313,-117.242565
1449838040,32.887313,-117.242565
1449838100,32.887300,-117.242552
1449838160,32.887300,-117.242552
1449838220,32.887343,-117.242632
1449838280,32.887317,-117.242582
1449838340,32.887335,-117.242543
1449838400,32.887335,-117.242543
1449838460,32.887332,-117.242513
1449838520,32.887268,-117.242551
1449838580,32.887372,-117.242559
1449838640,32.887377,-117.242555
1449838700,32.887321,-117.242550
1449838760,32.887335,-117.242627
1449838820,32.887335,-117.242627
1449838880,32.887360,-117.242579
1449838940,32.887360,-117.242579
1449839000,32.887336,-117.242589
1449839060,32.887336,-117.242589
1449839120,32.887346,-117.242560
1449839180,32.887296,-117.242581
1449839240,32.887325,-117.242530
1449839300,32.887325,-117.242530
1449839360,32.887353,-117.242594
1449839420,32.887327,-117.242558
1449839480,32.887337,-117.242599
1449839540,32.887316,-117.242589
1449839600,32.887320,-117.242573
1449839660,32.887320,-117.242573
1449839720,32.887354,-117.242531
1449839780,32.887354,-117.242531
1449839840,32.887320,-117.242588
1449839900,32.887336,-117.242589
1449839960,32.887321,-117.242591
1449840020,32.887306,-117.242603
1449840080,32.887292,-117.242585
1449840140,32.887321,-117.242591
1449840200,32.887366,-117.242569
1449840260,32.887317,-117.242596
1449840320,32.887357,-117.242594
1449840380,32.887345,-117.242564
1449840440,32.887306,-117.242617
1449840500,32.887344,-117.242592
1449840560,32.887325,-117.242588
1449840620,32.887529,-117.242370
1449840680,32.888249,-117.242172
1449840740,32.888575,-117.241658
1449840800,32.888614,-117.241575
1449840860,32.888911,-117.241888
1449840920,32.888784,-117.241494
1449840980,32.888784,-117.241494
1449841040,32.888821,-117.241994
1449841100,32.888806,-117.241696
1449841160,32.888806,-117.241696
1449841220,32.888740,-117.241920
1449841280,32.888729,-117.241831
1449841340,32.888729,-117.241831
1449841400,32.888742,-117.241872
1449841460,32.888667,-117.241752
1449841520,32.888698,-117.241791
1449841580,32.888698,-117.241791
1449841640,32.888744,-117.241819
1449841700,32.888696,-117.241913
1449841760,32.888711,-117.241715
1449841820,32.888699,-117.241900
1449841880,32.888803,-117.241849
1449841940,32.888794,-117.241945
1449842000,32.888655,-117.241762
1449842066,32.888430,-117.241700
1449842121,32.888591,-117.241721
1449842180,32.888200,-117.241706
1449842240,32.888439,-117.241770
1449842300,32.888372,-117.241719
1449842360,32.888502,-117.241749
1449842420,32.888570,-117.241753
1449842480,32.888491,-117.241786
1449842540,32.888916,-117.241776
1449842579,32.888911,-117.241714
1449842639,32.888469,-117.241712
1449842699,32.888580,-117.241726
1449842759,32.888580,-117.241726
1449842819,32.888580,-117.241726
1449842879,32.888580,-117.241726
1449842939,32.888612,-117.241682
1449842999,32.888414,-117.241711
1449843059,32.888755,-117.241787
1449843119,32.888406,-117.241751
1449843179,32.888528,-117.241627
1449843239,32.888528,-117.241627
1449843299,32.888635,-117.241870
1449843359,32.888896,-117.242088
1449843419,32.888731,-117.241746
1449843479,32.888731,-117.241746
1449843539,32.888509,-117.241715
1449843599,32.888413,-117.241683
1449843659,32.888296,-117.241592
1449843719,32.888342,-117.241607
1449843779,32.888983,-117.241741
1449843839,32.888677,-117.241810
1449843899,32.888677,-117.241810
1449843959,32.888956,-117.241585
1449844019,32.888956,-117.241585
1449844079,32.888791,-117.241652
1449844139,32.888790,-117.241686
1449844199,32.889033,-117.241563
1449844259,32.888722,-117.241786
1449844319,32.888843,-117.241828
1449844379,32.888760,-117.242146
1449844439,32.888541,-117.241738
1449844499,32.888541,-117.241738
1449844559,32.888639,-117.241777
1449844619,32.888433,-117.241626
1449844679,32.888634,-117.241812
1449844739,32.888691,-117.241678
1449844799,32.888691,-117.241678
1449844859,32.888772,-117.241721
1449844919,32.888960,-117.241766
1449844979,32.888960,-117.241766
1449845039,32.888724,-117.241768
1449845099,32.888724,-117.241768
1449845159,32.888730,-117.241707
1449845219,32.888839,-117.241667
1449845279,32.888891,-117.241714
1449845339,32.888698,-117.241680
1449845399,32.888685,-117.241742
1449845459,32.888791,-117.241689
1449845519,32.888855,-117.241650
1449845579,32.888853,-117.241553
1449845639,32.888571,-117.241823
1449845699,32.888571,-117.241823
1449845759,32.888838,-117.241822
1449845819,32.888822,-117.241728
1449845879,32.888584,-117.241587
1449845939,32.889245,-117.241751
1449845999,32.889306,-117.241726
1449846059,32.888855,-117.241652
1449846119,32.888207,-117.241654
1449846179,32.888566,-117.241436
1449846239,32.888199,-117.241856
1449846299,32.888914,-117.241746
1449846359,32.888760,-117.241655
1449846419,32.888976,-117.241695
1449846479,32.888865,-117.241700
1449846539,32.889227,-117.241677
1449846599,32.888958,-117.241706
1449846659,32.888951,-117.241607
1449846719,32.888951,-117.241607
1449846779,32.889171,-117.241555
1449846839,32.889053,-117.241688
1449846899,32.888762,-117.241678
1449846959,32.888779,-117.241598
1449847019,32.888727,-117.241867
1449847079,32.888725,-117.241658
1449847139,32.889694,-117.241642
1449847199,32.888756,-117.241769
1449847259,32.888830,-117.241657
1449847319,32.888611,-117.241686
1449847379,32.888814,-117.241719
1449847439,32.888700,-117.241672
1449847499,32.888559,-117.241708
1449847559,32.888829,-117.241976
1449847619,32.888971,-117.241690
1449847679,32.889017,-117.241760
1449847739,32.888934,-117.241657
1449847799,32.888557,-117.241708
1449847859,32.888741,-117.241680
1449847919,32.888967,-117.241838
1449847979,32.888960,-117.241697
1449848039,32.888750,-117.241732
1449848099,32.888459,-117.241741
1449848159,32.888627,-117.241707
1449848219,32.888627,-117.241707
1449848279,32.888134,-117.241806
1449848339,32.888973,-117.241799
1449848399,32.888837,-117.241745
1449848459,32.888628,-117.241840
1449848519,32.888960,-117.241738
1449848579,32.889155,-117.241854
1449848639,32.888926,-117.241741
1449848699,32.888805,-117.241754
1449848759,32.888852,-117.241748
1449848819,32.888438,-117.241731
1449848879,32.888491,-117.241718
1449848939,32.888702,-117.241818
1449848999,32.888961,-117.241761
1449849059,32.888488,-117.241732
1449849119,32.888986,-117.241712
1449849179,32.888804,-117.241839
1449849239,32.888803,-117.241619
1449849299,32.888729,-117.241807
1449849359,32.888853,-117.241679
1449849419,32.888498,-117.241708
1449849479,32.888263,-117.241914
1449849539,32.888962,-117.241911
1449849599,32.888663,-117.241764
1449849659,32.889223,-117.241717
1449849719,32.889052,-117.241741
1449849779,32.888698,-117.241684
1449849839,32.888885,-117.241840
1449849899,32.888621,-117.241706
1449849959,32.888663,-117.241760
1449850019,32.888816,-117.241620
1449850079,32.888807,-117.241869
1449850139,32.888481,-117.241838
1449850199,32.888581,-117.241745
1449850259,32.888675,-117.241993
1449850319,32.888560,-117.241768
1449850379,32.888900,-117.241883
1449850439,32.888612,-117.241592
1449850499,32.888766,-117.241846
1449850559,32.888540,-117.241636
1449850619,32.888794,-117.241850
1449850679,32.888732,-117.241766
1449850739,32.888675,-117.241626
1449850799,32.888702,-117.241910
1449850859,32.888866,-117.241798
1449850919,32.888625,-117.241701
1449850979,32.888725,-117.241757
1449851039,32.888725,-117.241757
1449851099,32.888525,-117.241691
1449851159,32.888770,-117.241787
1449851219,32.888708,-117.241597
1449851279,32.888869,-117.241752
1449851339,32.888734,-117.241673
1449851399,32.888595,-117.241781
1449851459,32.888855,-117.241688
1449851519,32.888757,-117.241765
1449851579,32.888930,-117.241552
1449851639,32.888682,-117.241786
1449851699,32.888691,-117.241808
1449851759,32.888767,-117.241798
1449851819,32.888655,-117.241674
1449851879,32.888381,-117.241726
1449851939,32.888769,-117.241822
1449851999,32.888855,-117.241774
1449852059,32.888681,-117.241842
1449852119,32.888858,-117.241624
1449852179,32.888858,-117.241624
1449852239,32.888752,-117.241700
1449852299,32.888768,-117.241723
1449852359,32.888740,-117.241848
1449852419,32.888762,-117.241621
1449852479,32.888716,-117.241797
1449852539,32.888692,-117.241813
1449852599,32.888840,-117.241627
1449852659,32.888852,-117.241681
1449852719,32.888777,-117.241708
1449852779,32.888793,-117.241707
1449852839,32.888793,-117.241707
1449852899,32.888899,-117.241736
1449852959,32.888592,-117.241762
1449853019,32.888951,-117.241666
1449853079,32.888951,-117.241666
1449853139,32.888507,-117.241760
1449853199,32.889117,-117.241617
1449853259,32.889117,-117.241617
1449853319,32.888487,-117.241728
1449853379,32.888178,-117.241823
1449853439,32.889275,-117.241583
1449853499,32.888698,-117.241614
1449853559,32.889131,-117.241943
1449853619,32.888898,-117.241737
1449853679,32.888787,-117.241936
1449853739,32.888505,-117.241957
1449853799,32.888729,-117.241875
1449853859,32.888729,-117.241875
1449853919,32.888822,-117.241656
1449853979,32.888718,-117.241730
1449854039,32.888802,-117.241683
1449854099,32.888731,-117.241956
1449854159,32.888659,-117.241528
1449854219,32.888805,-117.241794
1449854279,32.888718,-117.241640
1449854339,32.888398,-117.241960
1449854399,32.888776,-117.241600
1449854459,32.888939,-117.241901
1449854519,32.888749,-117.241740
1449854579,32.888793,-117.241723
1449854639,32.888509,-117.242084
1449854699,32.888925,-117.241653
1449854759,32.888906,-117.241827
1449854819,32.888924,-117.241650
1449854879,32.888718,-117.241710
1449854939,32.888614,-117.241775
1449854999,32.888829,-117.241757
1449855059,32.888850,-117.241688
1449855119,32.888804,-117.241648
1449855179,32.888859,-117.241680
1449855239,32.888859,-117.241680
1449855299,32.888780,-117.241698
1449855359,32.888494,-117.241559
1449855419,32.888767,-117.241639
1449855479,32.888796,-117.241703
1449855539,32.888898,-117.241732
1449855599,32.888675,-117.241504
1449855659,32.889298,-117.241849
1449855719,32.888793,-117.241809
1449855779,32.889122,-117.241988
1449855839,32.888864,-117.241803
1449855899,32.888851,-117.241746
1449855959,32.889034,-117.241774
1449856019,32.888807,-117.241778
1449856079,32.889250,-117.242174
1449856139,32.888827,-117.241531
1449856199,32.888712,-117.241836
1449856259,32.888537,-117.241900
1449856319,32.888654,-117.241661
1449856379,32.888772,-117.241714
1449856439,32.888758,-117.241805
1449856499,32.888788,-117.241728
1449856559,32.888358,-117.241730
1449856619,32.888661,-117.241886
1449856679,32.888456,-117.241541
1449856739,32.888502,-117.241897
1449856799,32.888283,-117.241266
1449856859,32.888562,-117.241561
1449856919,32.888716,-117.241596
1449856979,32.888691,-117.241719
1449857039,32.888794,-117.241698
1449857099,32.888900,-117.241734
1449857159,32.888898,-117.241803
1449857219,32.888749,-117.241890
1449857279,32.888764,-117.241734
1449857339,32.888764,-117.241734
1449857399,32.888769,-117.241747
1449857459,32.888769,-117.241747
1449857519,32.888801,-117.241851
1449857579,32.888734,-117.241886
1449857639,32.888762,-117.241879
1449857699,32.888785,-117.241810
1449857759,32.888788,-117.241912
1449857819,32.888786,-117.242108
1449857879,32.888787,-117.242052
1449857939,32.888749,-117.241832
1449857999,32.888768,-117.241947
1449858059,32.888758,-117.241849
1449858119,32.888733,-117.241787
1449858179,32.888769,-117.241867
1449858239,32.888754,-117.241766
1449858299,32.888804,-117.241877
1449858359,32.888726,-117.241900
1449858419,32.888804,-117.241824
1449858479,32.888773,-117.241830
1449858539,32.888773,-117.241830
1449858599,32.888720,-117.241770
1449858659,32.888775,-117.241708
1449858719,32.888796,-117.241826
1449858779,32.888740,-117.241687
1449858839,32.888776,-117.241754
1449858899,32.888776,-117.241754
1449858959,32.888738,-117.241807
1449859019,32.888805,-117.241774
1449859079,32.888805,-117.241774
1449859139,32.888768,-117.241824
1449859199,32.888622,-117.241735
1449859259,32.888691,-117.241756
