timestamp,latitude,longitude
1446428477,32.747426,-117.128465
1446428537,32.747422,-117.128659
1446428599,32.747438,-117.128515
1446428665,32.747424,-117.128436
1446428729,32.747437,-117.128517
1446428819,32.747165,-117.128460
1446428883,nan,nan
1446428948,32.747387,-117.128561
1446429014,32.747293,-117.128507
1446429073,32.747293,-117.128493
1446429133,32.747258,-117.128483
1446429194,32.747265,-117.128478
1446429256,32.747429,-117.128472
1446429327,32.747300,-117.128449
1446429391,32.747301,-117.128449
1446429570,32.747259,-117.128428
1446429678,32.747256,-117.128418
1446429757,32.747256,-117.128416
1446429819,32.747247,-117.128420
1446429879,32.747247,-117.128424
1446429953,32.747247,-117.128428
1446429998,32.747247,-117.128429
1446430104,32.747252,-117.128445
1446430164,32.747424,-117.127140
1446430228,32.748534,-117.123554
1446430292,32.749882,-117.122807
1446430313,32.754837,-117.124627
1446430358,32.765476,-117.128118
1446430418,32.783422,-117.141824
1446430479,32.792129,-117.149438
1446430553,32.812564,-117.156477
1446430614,32.825734,-117.164704
1446430673,32.841559,-117.174333
1446430727,32.854359,-117.182123
1446430801,32.855529,-117.182827
1446430861,32.875457,-117.198597
1446430921,nan,nan
1446430968,32.873308,-117.211565
1446430978,32.872991,-117.213092
1446431048,32.872841,-117.213572
1446431102,32.873345,-117.218662
1446431157,32.873253,-117.218675
1446431243,32.872971,-117.218815
1446431318,32.873213,-117.218640
1446431337,32.873153,-117.218560
1446431404,32.873149,-117.218567
1446431458,32.872913,-117.218581
1446431519,32.872507,-117.218421
1446431579,nan,nan
1446431670,32.877196,-117.215118
1446431764,32.879129,-117.212739
1446431817,32.881544,-117.215685
1446432007,32.889493,-117.221045
1446432026,32.890306,-117.220845
1446432163,32.894337,-117.219264
1446432267,32.898883,-117.222989
1446432357,32.901933,-117.222052
1446432425,32.903560,-117.217979
1446432519,32.907116,-117.211676
1446432638,32.906803,-117.207368
1446432690,32.906760,-117.207173
1446432717,32.906551,-117.207124
1446432848,32.907676,-117.205891
1446432968,32.910876,-117.205244
1446433018,32.912517,-117.205096
1446433154,32.915686,-117.200524
1446433240,32.917459,-117.197869
1446433337,32.918436,-117.194949
1446433442,32.917643,-117.191493
1446433571,32.920102,-117.187424
1446433634,32.920195,-117.187206
1446433649,32.920311,-117.186952
1446433698,32.921099,-117.186368
1446433758,32.921096,-117.186369
1446433878,32.924893,-117.181916
1446433938,32.924901,-117.179060
1446434058,32.925880,-117.177299
1446434282,32.930148,-117.168725
1446434322,32.930889,-117.167241
1446434407,32.932826,-117.167573
1446434474,32.934324,-117.168763
1446434536,32.935773,-117.169004
1446434626,32.938070,-117.169435
1446434772,32.942195,-117.168740
1446434837,32.943759,-117.169919
1446434952,32.944063,-117.168514
1446435016,32.944137,-117.167663
1446435082,32.944142,-117.167659
1446435141,32.944134,-117.167652
1446435201,32.944127,-117.167652
1446435248,32.944138,-117.167657
1446435296,32.944108,-117.167269
1446435325,32.944228,-117.166192
1446435386,32.945577,-117.164118
1446435454,32.946276,-117.162997
1446435567,32.947443,-117.163266
1446435586,32.947389,-117.163242
1446435639,32.947362,-117.163262
1446435699,32.947430,-117.163224
1446435777,32.948204,-117.163054
1446435812,32.948880,-117.163730
1446435900,32.948892,-117.163755
1446435933,32.950273,-117.164933
1446435964,32.950913,-117.164974
1446436025,32.952151,-117.165073
1446436096,32.953104,-117.165801
1446436112,32.953114,-117.165767
1446436162,32.953910,-117.166148
1446436184,32.954555,-117.165929
1446436299,32.954730,-117.163418
1446436389,32.955347,-117.161654
1446436462,32.955356,-117.160804
1446436491,32.955368,-117.160819
1446436532,32.955413,-117.160947
1446436598,32.955175,-117.161942
1446436734,32.955161,-117.161952
1446436793,32.954751,-117.162479
1446436858,32.954589,-117.163834
1446436950,32.954065,-117.166132
1446437073,32.953174,-117.165739
1446437101,32.953171,-117.165740
1446437174,32.953171,-117.165740
1446437235,32.954808,-117.163440
1446437319,32.954942,-117.162952
1446437459,32.955338,-117.160785
1446437477,32.955370,-117.160817
1446437611,32.955370,-117.160817
1446437680,32.956123,-117.159584
1446437709,32.956089,-117.159599
1446437798,32.956438,-117.158299
1446437820,32.956510,-117.157507
1446437955,32.956036,-117.154438
1446438089,32.956237,-117.152941
1446438120,32.956254,-117.152941
1446438190,32.956487,-117.153016
1446438330,32.956485,-117.153049
1446438398,32.956496,-117.153082
1446438477,32.956091,-117.152985
1446438624,32.955955,-117.154182
1446438720,32.956068,-117.155198
1446438746,32.956508,-117.157522
1446438845,32.956122,-117.159464
1446438915,32.955357,-117.160779
1446439000,32.955449,-117.160796
1446439024,32.955444,-117.160800
1446439300,32.954520,-117.166036
1446439384,32.954273,-117.166139
1446439444,32.954274,-117.166138
1446439529,32.951491,-117.164912
1446439664,32.949450,-117.164772
1446439744,32.948462,-117.163434
1446439925,32.946567,-117.163067
1446439961,32.945563,-117.163539
1446440051,32.944094,-117.168413
1446440111,32.944189,-117.170627
1446440198,32.941654,-117.173198
1446440307,32.943252,-117.178060
1446440445,32.943188,-117.178255
1446440530,32.943181,-117.178229
1446440596,32.943200,-117.178265
1446440684,32.943218,-117.178187
1446440714,32.943203,-117.178178
1446440964,32.943720,-117.198435
1446440978,32.942907,-117.200477
1446441034,32.942907,-117.200477
1446441097,32.938443,-117.211649
1446441158,32.944930,-117.214577
1446441226,32.937272,-117.229502
1446441279,32.928340,-117.240902
1446441344,32.915392,-117.231843
1446441399,32.900868,-117.224727
1446441488,32.897451,-117.225870
1446441519,32.873280,-117.230085
1446441579,32.872071,-117.230639
1446441639,32.872048,-117.230628
1446441689,nan,nan
1446441767,32.872918,-117.218549
1446441808,32.872946,-117.218592
1446442053,32.871572,-117.224628
1446442084,32.871651,-117.224796
1446442117,32.871745,-117.232223
1446442177,32.871776,-117.233567
1446442237,32.865982,-117.229960
1446442297,32.865728,-117.229987
1446442359,32.833840,-117.233248
1446442419,32.819964,-117.227289
1446442480,32.819742,-117.227064
1446442544,32.789488,-117.207197
1446442597,32.773679,-117.207757
1446442657,32.756505,-117.203102
1446442739,32.755989,-117.202772
1446442777,32.732332,-117.172373
1446442838,32.728993,-117.169426
1446442870,32.723933,-117.151571
1446442889,32.722076,-117.149671
1446442934,32.722611,-117.142694
1446442997,32.730044,-117.139737
1446443059,32.737481,-117.133245
1446443124,32.737779,-117.126098
1446443174,32.741487,-117.126088
1446443266,32.747222,-117.128253
1446443299,32.747322,-117.128218
1446443354,32.747316,-117.128223
1446443445,32.747327,-117.128258
1446443474,32.747331,-117.128327
1446443534,32.747314,-117.128343
1446443594,32.747296,-117.128345
1446443655,32.747294,-117.128348
1446443797,32.747284,-117.128340
1446443854,32.747274,-117.128338
1446443984,32.747250,-117.128336
1446444025,32.747243,-117.128351
1446444166,32.747231,-117.128373
1446444230,32.747229,-117.128379
1446444374,32.747227,-117.128379
1446444464,32.747219,-117.128386
1446444545,32.747219,-117.128386
1446444554,32.747220,-117.128387
1446444628,32.747220,-117.128386
1446444697,32.747222,-117.128385
1446444742,32.747225,-117.128386
1446444809,32.747226,-117.128388
1446444904,32.747228,-117.128393
1446444926,32.747232,-117.128398
1446445067,32.747233,-117.128400
1446445154,32.747234,-117.128409
1446445244,32.747229,-117.128409
1446445394,32.747228,-117.128409
1446445468,32.747227,-117.128409
1446445598,32.747226,-117.128412
1446445777,32.747228,-117.128413
1446445824,32.747226,-117.128409
1446445963,32.747226,-117.128409
1446446002,32.747228,-117.128409
1446446124,32.747228,-117.128410
1446446197,32.747228,-117.128410
1446483890,32.747246,-117.128505
1446483946,32.747242,-117.128500
1446484034,32.747240,-117.128501
1446484077,32.747238,-117.128495
1446484136,32.747242,-117.128488
1446484202,32.747243,-117.128489
1446484275,32.747244,-117.128477
1446484306,32.747249,-117.128476
1446484376,32.747252,-117.128478
1446484426,32.747252,-117.128478
1446484492,nan,nan
1446484565,nan,nan
1446484625,nan,nan
1446484686,nan,nan
1446484730,nan,nan
1446484790,32.747605,-117.128765
1446484867,nan,nan
1446484912,32.747287,-117.128518
1446484970,32.747704,-117.128328
1446485030,32.747327,-117.128434
1446485100,32.747333,-117.128479
1446485216,32.747334,-117.128497
1446485281,32.747334,-117.128497
1446485350,32.747335,-117.128511
1446485475,32.747333,-117.128513
1446485527,32.747329,-117.128512
1446485588,32.747331,-117.128518
1446485697,32.747326,-117.128515
1446485829,32.747322,-117.128516
1446485930,32.747320,-117.128515
1446486074,32.747321,-117.128517
1446486146,32.747321,-117.128517
1446486297,32.747308,-117.128436
1446486389,32.747310,-117.128455
1446486421,32.747310,-117.128455
1446486513,32.747310,-117.128465
1446486537,32.747308,-117.128462
1446486626,32.747308,-117.128462
1446486780,32.747296,-117.128462
1446486943,32.747291,-117.128463
1446487001,32.747290,-117.128467
1446487137,32.747287,-117.128468
1446487322,32.747288,-117.128467
1446487364,32.747287,-117.128466
1446487458,nan,nan
1446487484,32.747286,-117.128466
1446487556,32.747283,-117.128464
1446487676,32.747283,-117.128464
1446487724,32.747283,-117.128464
1446487784,32.747282,-117.128464
1446487844,32.747284,-117.128466
1446487905,32.747285,-117.128468
1446487966,32.747286,-117.128470
1446488026,32.747287,-117.128469
1446488088,32.747287,-117.128469
1446488161,32.747283,-117.128469
1446488204,32.747283,-117.128469
1446488281,32.747280,-117.128468
1446488324,32.747283,-117.128458
1446488403,32.747176,-117.128330
1446488471,32.747179,-117.128493
1446488610,32.747197,-117.128524
1446488627,32.747208,-117.128504
1446488685,32.747205,-117.128492
1446488745,32.747204,-117.128504
1446488805,32.747210,-117.128508
1446488866,32.747217,-117.128513
1446489026,32.747214,-117.128512
1446489045,32.747216,-117.128513
1446489183,32.747228,-117.128520
1446489243,32.747228,-117.128514
1446489311,32.747230,-117.128519
1446489432,32.747229,-117.128516
1446489464,32.747231,-117.128513
1446489599,32.747236,-117.128508
1446489656,32.747340,-117.128458
1446489711,32.747333,-117.128452
1446489851,32.747326,-117.128483
1446489972,32.747313,-117.128487
1446490032,32.747311,-117.128489
1446490124,32.747281,-117.128478
1446490201,32.747281,-117.128478
1446490252,32.747276,-117.128478
1446490427,32.747271,-117.128470
1446490590,32.747268,-117.128489
1446490611,32.747378,-117.128658
1446490676,nan,nan
1446490756,32.747163,-117.129108
1446490800,32.747234,-117.128524
1446490864,32.747211,-117.128521
1446490910,32.747251,-117.128496
1446491054,32.747260,-117.128482
1446491102,32.747267,-117.128473
1446491239,32.747274,-117.128476
1446491324,32.747267,-117.128484
1446491457,32.747262,-117.128484
1446491504,32.747246,-117.128504
1446491574,32.747245,-117.128504
1446491624,32.747245,-117.128504
1446491685,32.747240,-117.128511
1446491745,32.747247,-117.128517
1446491840,32.747245,-117.128510
1446491888,32.747245,-117.128508
1446491925,32.747240,-117.128502
1446492050,32.747184,-117.128550
1446492104,32.747161,-117.128559
1446492164,32.747178,-117.128564
1446492242,32.747171,-117.128573
1446492288,32.747166,-117.128576
1446492389,32.747165,-117.128577
1446492404,32.747173,-117.128578
1446492465,32.747172,-117.128573
1446492525,32.747173,-117.128573
1446492593,32.747184,-117.128572
1446492644,32.747185,-117.128569
1446492731,32.747185,-117.128567
1446492798,32.747186,-117.128566
1446492825,32.747185,-117.128566
1446492891,32.747190,-117.128562
1446493039,32.747197,-117.128561
1446493064,32.747199,-117.128562
1446493137,32.747200,-117.128561
1446493244,32.747201,-117.128564
1446493309,32.747197,-117.128564
1446493364,32.747202,-117.128563
1446493424,32.747202,-117.128564
1446493485,32.747202,-117.128564
1446493556,32.747324,-117.128629
1446493626,32.747224,-117.128586
1446493718,32.747219,-117.128572
1446493740,32.747223,-117.128563
1446493784,32.747229,-117.128546
1446493853,32.747235,-117.128533
1446493991,32.747238,-117.128541
1446494204,32.747228,-117.128547
1446494350,32.747228,-117.128544
1446494385,32.747233,-117.128542
1446494530,32.747237,-117.128539
1446494565,32.747238,-117.128539
1446494625,32.747244,-117.128533
1446494710,32.747241,-117.128524
1446494831,32.747247,-117.128517
1446494865,32.747248,-117.128517
1446494924,32.747247,-117.128516
1446495044,32.747249,-117.128513
1446495104,32.747253,-117.128511
1446495263,32.747614,-117.128469
1446495284,32.747505,-117.128418
1446495406,32.747374,-117.128343
1446495528,32.747337,-117.128347
1446495656,32.747336,-117.128340
1446495704,32.747333,-117.128343
1446495765,32.747334,-117.128341
1446495824,32.747334,-117.128341
1446495887,32.747333,-117.128340
1446495948,32.747329,-117.128332
1446496004,32.747329,-117.128332
1446496064,32.747334,-117.128337
1446496124,32.747335,-117.128337
1446496205,32.747331,-117.128344
1446496266,32.747228,-117.128452
1446496327,32.747263,-117.128423
1446496388,32.747273,-117.128422
1446496451,32.747272,-117.128406
1446496484,32.747265,-117.128405
1446496620,32.747279,-117.128410
1446496664,32.747261,-117.128382
1446496726,32.747259,-117.128356
1446496872,32.747292,-117.128358
1446496904,32.747294,-117.128373
1446496964,32.747300,-117.128390
1446497108,32.747308,-117.128401
1446497156,nan,nan
1446497194,32.747301,-117.128411
1446497306,32.747305,-117.128408
1446497372,32.747303,-117.128414
1446497499,32.747302,-117.128417
1446497541,32.747301,-117.128417
1446497603,nan,nan
1446497699,32.747302,-117.128421
1446497721,32.747301,-117.128421
1446497841,32.747288,-117.128422
1446497922,32.747282,-117.128421
1446497961,32.747282,-117.128422
1446498021,32.747284,-117.128422
1446498081,nan,nan
1446498141,32.747285,-117.128422
1446498227,32.747285,-117.128424
1446498261,32.747283,-117.128428
1446498399,32.747283,-117.128430
1446498501,32.747284,-117.128431
1446498642,32.747284,-117.128431
1446498682,32.747285,-117.128432
1446498766,32.747285,-117.128432
1446498802,nan,nan
1446498861,nan,nan
1446498999,32.747283,-117.128433
1446499046,32.747283,-117.128434
1446499105,32.747283,-117.128434
1446499161,32.747284,-117.128437
1446499221,32.747284,-117.128436
1446499281,32.747286,-117.128437
1446499344,32.747286,-117.128436
1446499432,32.747286,-117.128438
1446499599,32.747326,-117.128476
1446499701,32.747304,-117.128513
1446499821,32.747305,-117.128513
1446499882,32.747278,-117.128520
1446499946,32.747282,-117.128513
1446500061,32.747286,-117.128510
1446500122,32.747285,-117.128505
1446500216,32.747300,-117.128472
1446500340,32.747365,-117.128374
1446500381,32.747374,-117.128389
1446500499,32.747284,-117.128391
1446500561,32.747285,-117.128397
1446500683,32.747284,-117.128411
1446500743,32.747293,-117.128414
1446500841,32.747289,-117.128418
1446500903,32.747282,-117.128441
1446500963,32.747276,-117.128445
1446501045,32.747284,-117.128450
1446501081,32.747300,-117.128461
1446501227,32.747299,-117.128445
1446501305,32.747300,-117.128442
1446501326,32.747299,-117.128444
1446501400,32.747300,-117.128449
1446501620,32.747299,-117.128454
1446501671,32.747297,-117.128455
1446501733,32.747293,-117.128451
1446501781,32.747290,-117.128452
1446501841,32.747289,-117.128451
1446501974,32.747289,-117.128451
1446502032,32.747287,-117.128454
1446502191,32.747287,-117.128454
1446502307,32.747288,-117.128454
1446502445,32.747288,-117.128452
1446502509,32.747287,-117.128452
1446502549,32.747287,-117.128452
1446502609,32.747286,-117.128452
1446502669,32.747287,-117.128454
1446502736,32.747287,-117.128454
1446502790,32.747287,-117.128454
1446502860,32.747287,-117.128454
1446502910,32.747287,-117.128456
1446502968,32.747298,-117.128501
1446503030,32.747218,-117.128765
1446503089,32.747457,-117.129485
1446503150,32.747428,-117.129390
1446503208,32.747206,-117.128625
1446503277,nan,nan
1446503342,32.747161,-117.128668
1446503389,nan,nan
1446503458,32.747297,-117.128331
1446503598,32.747305,-117.128415
1446503628,32.747284,-117.128496
1446503718,32.747280,-117.128502
1446503761,32.747271,-117.128485
1446503809,32.747271,-117.128485
1446503868,32.747280,-117.128477
1446503933,32.747290,-117.128471
1446504048,32.747296,-117.128471
1446504109,32.747296,-117.128465
1446504168,32.747293,-117.128461
1446504228,32.747306,-117.128577
1446504352,32.747264,-117.128588
1446504492,32.747265,-117.128584
1446504628,nan,nan
1446504648,32.747216,-117.128342
1446504716,32.747229,-117.128409
1446504791,nan,nan
1446504866,32.747069,-117.128692
1446504888,nan,nan
1446504948,nan,nan
1446505010,nan,nan
1446505071,nan,nan
1446505152,nan,nan
1446505226,nan,nan
1446505248,32.747282,-117.128477
1446505308,32.747640,-117.128446
1446505368,32.747185,-117.128440
1446505436,32.747193,-117.128572
1446505497,32.747310,-117.128515
1446505557,32.747310,-117.128515
1446505608,nan,nan
1446505676,nan,nan
1446505737,nan,nan
1446505798,nan,nan
1446505849,32.747104,-117.128593
1446505948,nan,nan
1446505969,32.747253,-117.128512
1446506028,nan,nan
1446506107,32.747339,-117.128475
1446506148,32.747339,-117.128475
1446506208,32.747351,-117.128475
1446506337,32.747347,-117.128484
1446506411,32.747344,-117.128455
1446506486,32.747281,-117.128464
1446506517,32.747298,-117.128461
1446506630,32.747289,-117.128465
1446506772,32.747293,-117.128467
1446506810,32.747293,-117.128459
1446506877,32.747294,-117.128448
1446506928,32.747297,-117.128445
1446507009,32.747293,-117.128443
1446507108,32.747309,-117.128434
1446507228,32.747324,-117.128441
1446507304,32.747324,-117.128439
1446507393,32.747324,-117.128435
1446507415,32.747322,-117.128433
1446507528,32.747326,-117.128435
1446507611,32.747327,-117.128438
1446507708,32.747327,-117.128438
1446507768,32.747324,-117.128437
1446507828,32.747324,-117.128435
1446507889,nan,nan
1446507956,nan,nan
1446508008,32.747326,-117.128431
1446508076,nan,nan
1446508140,32.747325,-117.128429
1446508188,32.747325,-117.128430
1446508248,32.747325,-117.128431
1446508326,32.747325,-117.128431
1446508368,32.747325,-117.128430
1446508456,32.747325,-117.128436
1446508516,32.747336,-117.129641
1446508552,32.747233,-117.129947
1446508668,32.747335,-117.130299
1446508729,32.747336,-117.130300
1446508801,nan,nan
1446508862,nan,nan
1446508923,nan,nan
1446508984,nan,nan
1446509059,nan,nan
1446509088,nan,nan
1446509148,nan,nan
1446509209,nan,nan
1446509293,nan,nan
1446509354,nan,nan
1446509388,nan,nan
1446509476,nan,nan
1446509508,nan,nan
1446509597,nan,nan
1446509628,nan,nan
1446509719,nan,nan
1446509748,nan,nan
1446509808,nan,nan
1446509901,nan,nan
1446509928,nan,nan
1446510021,nan,nan
1446510050,nan,nan
1446510139,nan,nan
1446510169,nan,nan
1446510229,nan,nan
1446510318,nan,nan
1446510389,nan,nan
1446510408,nan,nan
1446510507,nan,nan
1446510536,nan,nan
1446510597,nan,nan
1446510658,nan,nan
1446510742,nan,nan
1446510768,nan,nan
1446510866,nan,nan
1446510889,nan,nan
1446510950,nan,nan
1446510986,nan,nan
1446520401,32.747350,-117.128466
1446520451,32.747341,-117.128461
1446520599,32.747337,-117.128458
1446520632,32.747335,-117.128462
1446520751,32.747340,-117.128469
1446520812,32.747346,-117.128467
1446520892,32.747341,-117.128460
1446520962,32.747341,-117.128463
1446521071,32.747348,-117.128462
1446521132,32.747348,-117.128456
1446521254,32.747352,-117.128452
1446521321,32.747357,-117.128448
1446521382,32.747349,-117.128450
1446521516,32.747348,-117.128442
1446521582,32.747349,-117.128442
1446521633,32.747349,-117.128442
1446521692,32.747350,-117.128444
1446521812,32.747451,-117.128510
1446521832,32.747457,-117.128505
1446521937,32.747371,-117.128370
1446522012,32.747355,-117.128392
1446522072,32.747365,-117.128388
1446522128,32.747348,-117.128405
1446522199,32.747338,-117.128418
1446522247,32.747326,-117.128430
1446522320,32.747308,-117.128451
1446522432,32.747300,-117.128458
1446522488,32.747300,-117.128458
1446522551,32.747299,-117.128457
1446522607,32.747298,-117.128459
1446522761,32.747292,-117.128472
1446522787,32.747290,-117.128479
1446522847,32.747287,-117.128484
1446522908,32.747284,-117.128480
1446522999,32.747283,-117.128481
1446523027,32.747489,-117.128541
1446523100,32.747281,-117.128481
1446523147,32.747279,-117.128482
1446523211,32.747276,-117.128484
1446523272,32.747273,-117.128479
1446523333,32.747272,-117.128479
1446523394,32.747271,-117.128479
1446523454,32.747270,-117.128479
1446523535,32.747269,-117.128479
1446523736,nan,nan
1446523799,nan,nan
1446523871,nan,nan
1446523932,nan,nan
1446524087,32.747269,-117.128475
1446524150,32.747269,-117.128475
1446524266,32.747268,-117.128471
1446524327,nan,nan
1446524455,32.747268,-117.128468
1446524522,32.747267,-117.128467
1446524598,32.747267,-117.128464
1446524717,32.747267,-117.128461
1446524883,32.747267,-117.128457
1446524948,32.747268,-117.128455
1446525007,32.747267,-117.128455
1446525068,32.747267,-117.128455
1446525132,32.747266,-117.128455
1446525197,32.747265,-117.128455
1446525247,32.747265,-117.128455
1446525318,nan,nan
1446525378,32.747264,-117.128454
1446525493,32.747264,-117.128453
1446525523,32.747264,-117.128454
1446525584,nan,nan
1446525644,nan,nan
1446525705,nan,nan
1446525766,nan,nan
1446525845,nan,nan
1446525883,32.747263,-117.128454
1446525967,nan,nan
1446526003,nan,nan
1446526109,nan,nan
1446526123,nan,nan
1446526183,nan,nan
1446526243,nan,nan
1446526322,nan,nan
1446526391,nan,nan
1446526425,nan,nan
1446526503,nan,nan
1446526543,nan,nan
1446526633,nan,nan
1446526663,nan,nan
1446526783,32.747262,-117.128450
1446526844,nan,nan
1446526912,nan,nan
1446527012,nan,nan
1446527023,nan,nan
1446527083,32.747260,-117.128449
1446527143,nan,nan
1446527213,nan,nan
1446527283,32.747259,-117.128448
1446527324,32.747260,-117.128447
1446527403,32.747259,-117.128446
1446527447,32.747259,-117.128446
1446527585,32.747259,-117.128445
1446527646,32.747259,-117.128445
1446527686,32.747258,-117.128445
1446527712,32.747258,-117.128446
1446527801,32.747259,-117.128445
1446527861,32.747261,-117.128441
1446527943,32.747261,-117.128441
1446528071,32.747262,-117.128440
1446528161,32.747263,-117.128439
1446528244,32.747264,-117.128438
1446528379,32.747263,-117.128437
1446528521,32.747263,-117.128437
1446528551,32.747264,-117.128436
1446528671,32.747264,-117.128437
1446528733,32.747264,-117.128438
1446528859,32.747264,-117.128439
1446528942,32.747265,-117.128437
1446528973,32.747265,-117.128437
1446529050,32.747264,-117.128439
1446529121,32.747262,-117.128440
1446529155,32.747262,-117.128440
1446529216,32.747261,-117.128442
1446529299,32.747259,-117.128443
1446529372,32.747258,-117.128444
1446529392,32.747257,-117.128445
1446529466,32.747257,-117.128445
1446529512,32.747257,-117.128446
1446529572,32.747256,-117.128446
1446529633,32.747256,-117.128446
1446529697,32.747254,-117.128448
1446529770,nan,nan
1446529816,32.747254,-117.128448
1446529899,32.747254,-117.128449
1446529956,32.747254,-117.128450
1446529992,32.747254,-117.128450
1446530052,32.747254,-117.128450
1446530116,32.747254,-117.128450
1446530190,32.747254,-117.128450
1446530236,32.747254,-117.128450
1446530297,nan,nan
1446530366,32.747254,-117.128451
1446530417,32.747253,-117.128450
1446530493,32.747253,-117.128450
1446530531,32.747252,-117.128450
1446530613,32.747254,-117.128444
1446530651,32.747211,-117.128653
1446530734,32.747170,-117.128439
1446530797,32.747068,-117.128570
1446530832,32.747113,-117.128477
1446530922,32.747152,-117.128457
1446530952,32.747159,-117.128478
1446531012,32.747169,-117.128469
1446531072,32.747171,-117.128473
1446531133,32.747179,-117.128468
1446531213,32.747204,-117.128460
1446531252,nan,nan
1446531334,32.747208,-117.128460
1446531371,32.747212,-117.128461
1446531455,32.747219,-117.128457
1446531491,32.747230,-117.128458
1446531582,32.747231,-117.128455
1446531611,32.747232,-117.128454
1446531671,32.747236,-117.128455
1446531732,32.747237,-117.128457
1446531792,32.747240,-117.128459
1446531853,32.747239,-117.128459
1446531933,32.747239,-117.128461
1446531999,32.747238,-117.128463
1446532122,32.747237,-117.128464
1446532151,32.747237,-117.128461
1446532242,32.747238,-117.128458
1446532271,32.747235,-117.128456
1446532366,32.747237,-117.128455
1446532462,32.747238,-117.128451
1446532571,32.747240,-117.128450
1446532632,32.747239,-117.128449
1446532693,32.747239,-117.128450
1446532754,32.747240,-117.128451
1446532815,32.747240,-117.128449
1446532899,32.747242,-117.128449
1446532931,32.747243,-117.128449
1446533022,32.747243,-117.128449
1446533051,32.747243,-117.128447
1446533143,32.747244,-117.128447
1446533172,32.747244,-117.128446
1446533231,32.747245,-117.128447
1446533291,32.747245,-117.128447
1446533352,32.747246,-117.128447
1446533499,32.747246,-117.128447
1446533573,32.747247,-117.128447
1446533591,32.747246,-117.128448
1446533651,32.747245,-117.128448
1446533711,32.747246,-117.128447
1446533800,32.747245,-117.128448
1446533832,32.747242,-117.128450
1446533891,32.747241,-117.128451
1446533951,32.747241,-117.128452
1446534012,32.747240,-117.128454
1446534072,32.747238,-117.128455
1446534142,32.747236,-117.128456
1446534206,32.747234,-117.128457
1446534268,32.747233,-117.128459
1446534328,32.747233,-117.128459
1446534399,32.747236,-117.128458
1446534522,32.747237,-117.128458
1446534551,32.747237,-117.128457
1446534699,32.747238,-117.128457
1446534791,32.747238,-117.128456
1446534852,32.747239,-117.128456
1446534913,32.747240,-117.128456
1446535003,32.747240,-117.128455
1446535031,32.747240,-117.128455
1446535124,32.747241,-117.128455
1446535151,32.747241,-117.128456
1446535245,32.747240,-117.128456
1446535271,32.747241,-117.128455
1446535363,32.747241,-117.128455
1446535391,32.747240,-117.128455
1446535452,32.747240,-117.128455
1446535512,32.747240,-117.128455
1446535599,32.747240,-117.128455
1446535724,32.747240,-117.128455
1446535811,32.747240,-117.128455
1446535871,32.747239,-117.128454
1446535932,32.747239,-117.128454
1446535993,32.747239,-117.128455
1446536084,32.747239,-117.128455
1446536111,32.747238,-117.128455
1446536199,32.747238,-117.128455
1446536291,32.747238,-117.128455
1446536444,32.747238,-117.128455
1446536471,32.747237,-117.128455
1446536531,32.747237,-117.128455
1446536591,32.747235,-117.128455
1446536652,32.747235,-117.128455
1446536713,32.747236,-117.128454
1446536860,32.747237,-117.128454
1446536891,32.747236,-117.128454
1446536982,32.747237,-117.128454
1446537011,32.747237,-117.128454
1446537103,32.747236,-117.128454
1446537131,32.747236,-117.128454
1446537191,32.747236,-117.128454
1446537285,32.747236,-117.128454
1446537311,32.747236,-117.128454
1446537399,32.747237,-117.128454
1446537432,32.747237,-117.128454
1446537491,32.747237,-117.128454
1446537552,32.747236,-117.128455
1446537613,32.747237,-117.128454
1446537703,32.747237,-117.128454
1446537732,32.747236,-117.128455
1446537885,32.747236,-117.128455
1446537912,32.747237,-117.128455
1446537999,32.747237,-117.128455
1446538049,32.747237,-117.128455
1446538151,32.747237,-117.128455
1446538272,32.747237,-117.128455
1446538362,32.747237,-117.128455
1446538451,32.747237,-117.128455
1446538599,32.747237,-117.128455
1446538633,32.747238,-117.128455
1446538782,32.747237,-117.128455
1446538811,32.747237,-117.128455
1446538964,32.747236,-117.128455
1446538993,32.747236,-117.128456
1446539085,32.747236,-117.128456
1446539111,32.747236,-117.128456
1446539243,32.747236,-117.128456
1446539351,32.747236,-117.128456
1446539446,32.747236,-117.128456
1446539471,32.747236,-117.128455
1446539531,32.747237,-117.128455
1446539592,32.747237,-117.128455
1446539651,32.747237,-117.128455
1446539711,32.747237,-117.128455
1446539772,32.747237,-117.128455
1446539850,32.747237,-117.128455
1446539921,32.747237,-117.128455
1446539951,32.747237,-117.128455
1446540042,32.747237,-117.128455
1446540071,32.747237,-117.128455
1446540167,32.747238,-117.128455
1446540191,32.747237,-117.128455
1446540289,32.747237,-117.128455
1446540371,32.747238,-117.128455
1446540432,32.747238,-117.128455
1446540493,32.747238,-117.128455
1446540553,32.747237,-117.128455
1446540614,32.747237,-117.128455
1446540707,32.747237,-117.128455
1446540731,32.747237,-117.128455
1446540828,32.747237,-117.128454
1446540911,32.747237,-117.128454
1446541060,32.747237,-117.128454
1446541091,32.747237,-117.128454
1446541182,32.747237,-117.128454
1446541213,32.747236,-117.128454
1446541307,32.747236,-117.128454
1446541331,32.747236,-117.128454
1446541428,32.747237,-117.128454
1446541451,32.747237,-117.128454
1446541549,32.747237,-117.128454
1446541573,32.747237,-117.128454
1446541650,32.747237,-117.128454
1446541721,32.747237,-117.128454
